* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:53:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EM5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.5000	85.4112	175.34
55.2000	85.9434	174.97
56.0000	85.6736	170.00
57.0000	84.8475	177.28
58.0000	86.4337	177.69
59.0000	85.9202	169.34
60.0000	85.3751	174.20
60.8000	85.8177	173.59
61.5000	85.6404	172.09
62.2000	85.5889	173.32
63.0000	85.8327	172.58
64.0000	85.5900	171.30
65.0000	85.6302	172.44
66.0000	85.6059	171.36
67.0000	85.4684	171.96
68.0000	85.5190	171.88
69.0000	85.4862	171.45
70.0000	85.4645	171.05
71.0000	85.4150	170.80
72.0000	85.4042	170.86
73.0000	85.3919	170.86
74.0000	85.3843	171.12
75.0000	85.4063	170.91
76.2000	85.3017	170.70
77.5000	85.3192	170.42
78.8000	85.2151	169.73
80.0000	85.1981	169.79
81.2000	85.2969	169.76
82.5000	85.1799	168.85
83.8000	85.1724	170.56
85.0000	85.1946	169.74
86.2000	85.1413	169.44
87.5000	84.9182	168.21
88.5000	84.9482	167.82
90.0000	84.4061	166.50
91.2000	84.6951	169.90
92.5000	84.9397	168.28
93.8000	84.9562	168.28
95.0000	84.9531	168.32
96.2000	84.8894	167.90
97.5000	84.7982	168.57
98.8000	84.8758	168.46
100.0000	84.9495	167.26
101.5000	84.7243	167.66
103.0000	84.8739	166.63
104.4000	84.6374	168.11
106.0000	84.6318	167.56
107.5000	84.6137	167.88
109.0000	84.4540	167.82
110.6000	84.4758	167.04
112.0000	84.4534	166.86
113.8000	84.2844	167.06
115.0000	84.1449	165.43
117.2000	84.2582	166.49
118.0000	83.8796	164.74
120.6000	84.1240	167.44
122.0000	84.2388	166.02
124.1000	84.0997	167.21
125.0000	84.1185	167.02
126.5000	84.1826	167.00
128.0000	84.0144	167.71
131.5000	83.9125	166.68
132.0000	83.9303	166.68
134.0000	83.8196	167.34
136.0000	83.7102	167.39
138.0000	83.6069	167.10
140.0000	83.5377	166.31
143.0000	83.3878	165.63
145.0000	83.4627	166.43
147.5000	83.5290	165.95
150.0000	83.4494	166.73
152.5000	83.2312	165.98
155.0000	83.1996	165.78
157.5000	83.3221	166.66
160.0000	83.1574	165.97
162.5000	83.3507	168.45
165.0000	83.1311	163.99
167.5000	83.2208	165.61
170.0000	83.1261	166.69
172.5000	82.7605	168.13
175.0000	82.7546	164.25
177.5000	82.4010	166.41
180.0000	82.6736	166.40
182.5000	82.5975	167.64
185.0000	82.5566	168.05
187.5000	82.3497	167.23
190.0000	82.2877	167.43
192.5000	82.3209	167.40
195.0000	82.1676	167.91
197.5000	82.1448	168.24
200.0000	82.1309	168.03
203.0000	82.0159	168.87
206.0000	82.0146	168.31
209.0000	81.8306	169.31
212.0000	81.7491	168.87
214.0000	81.7231	168.83
218.0000	81.7118	168.95
220.0000	81.6655	169.71
224.0000	81.4512	169.97
227.0000	81.3618	170.55
230.0000	81.4605	170.72
233.0000	81.4096	170.43
236.0000	81.2923	172.12
240.0000	81.0824	171.78
243.0000	81.1240	171.78
247.0000	81.1020	171.99
250.0000	80.9669	172.24
254.0000	80.8930	173.06
258.0000	80.7781	173.11
262.0000	80.6985	173.36
265.0000	80.7500	173.71
269.0000	80.6008	174.91
272.0000	80.5286	174.91
276.0000	80.4158	175.10
280.0000	80.3680	175.85
285.0000	80.2914	176.28
290.0000	80.1543	177.71
295.0000	80.1639	178.25
300.0000	79.9792	178.31
304.0000	79.9578	178.88
307.0000	79.8828	178.98
311.0000	79.8233	179.39
315.0000	79.7177	-179.92
320.0000	79.7646	-179.07
325.0000	79.5712	-177.73
330.0000	79.4760	-177.51
335.0000	79.4690	-176.86
340.0000	79.3252	-176.96
345.0000	79.3077	-175.66
350.0000	79.2672	-174.81
355.0000	79.2396	-173.87
360.0000	79.0967	-173.58
365.0000	79.0697	-172.36
370.0000	78.9627	-171.85
375.0000	78.8970	-170.69
382.0000	78.6522	-169.56
387.0000	79.0708	-169.66
395.0000	78.7677	-168.31
400.0000	78.7514	-167.56
406.0000	78.7095	-167.17
412.0000	78.7067	-165.51
418.0000	78.4909	-165.14
425.0000	78.6396	-164.10
431.0000	78.5453	-162.29
437.0000	78.4705	-161.96
444.0000	78.4795	-160.82
450.0000	78.4607	-160.48
455.0000	78.3247	-159.58
462.0000	78.4167	-158.07
468.0000	78.2982	-157.65
475.0000	78.2302	-156.62
482.0000	78.1703	-155.20
487.0000	78.2364	-154.71
494.0000	78.1679	-153.88
500.0000	78.1424	-152.70
508.0000	78.2113	-151.41
515.0000	78.1680	-150.19
522.0000	78.1389	-149.39
530.0000	78.1893	-148.24
538.0000	78.1397	-147.20
545.0000	78.1363	-145.94
552.0000	78.1513	-144.99
560.0000	78.1493	-143.72
570.0000	78.1626	-142.47
580.0000	78.1808	-141.00
590.0000	78.1175	-139.68
600.0000	78.1612	-138.30
608.0000	78.2402	-136.90
615.0000	78.2190	-136.19
622.0000	78.2958	-134.92
630.0000	78.3512	-134.31
640.0000	78.3432	-132.41
650.0000	78.4210	-130.82
660.0000	78.4845	-130.40
670.0000	78.5797	-128.66
680.0000	78.6202	-127.23
690.0000	78.6799	-126.32
700.0000	78.7614	-124.91
710.0000	78.8048	-123.90
720.0000	78.8666	-122.95
730.0000	78.9120	-121.87
740.0000	78.9365	-120.75
750.0000	78.9849	-119.64
762.0000	79.0600	-118.24
775.0000	79.1419	-116.83
788.0000	79.2266	-115.24
800.0000	79.2591	-113.91
812.0000	79.3475	-112.84
825.0000	79.4260	-111.25
838.0000	79.5075	-109.64
850.0000	79.6263	-108.55
862.0000	79.7034	-107.37
875.0000	79.7908	-105.70
885.0000	79.8795	-104.51
900.0000	80.0169	-103.10
912.0000	80.1157	-101.61
925.0000	80.2389	-100.41
938.0000	80.3936	-99.13
950.0000	80.5124	-97.77
962.0000	80.6437	-96.76
975.0000	80.7652	-95.63
988.0000	80.9083	-94.30
1000.0000	81.2090	-93.89
1015.0000	81.2335	-91.80
1030.0000	81.4151	-90.82
1044.0000	81.5533	-89.72
1060.0000	81.7568	-88.40
1075.0000	81.9352	-87.40
1090.0000	82.1348	-86.45
1106.0000	82.3692	-85.31
1120.0000	82.5384	-84.56
1138.0000	82.7704	-83.58
1150.0000	82.9359	-83.05
1172.0000	83.2339	-81.92
1180.0000	83.3353	-81.59
1206.0000	83.6635	-80.48
1220.0000	83.8473	-80.02
1241.0000	84.1301	-79.38
1250.0000	84.2248	-79.03
1265.0000	84.4242	-78.57
1280.0000	84.6016	-78.22
1315.0000	85.0102	-77.36
1320.0000	85.0785	-77.26
1340.0000	85.3002	-76.85
1360.0000	85.5335	-76.43
1380.0000	85.7509	-76.07
1400.0000	85.9648	-75.73
1430.0000	86.2766	-75.31
1450.0000	86.4889	-75.03
1475.0000	86.7391	-74.73
1500.0000	86.9918	-74.49
1525.0000	87.2354	-74.28
1550.0000	87.4880	-74.09
1575.0000	87.7313	-73.94
1600.0000	87.9740	-73.90
1625.0000	88.2125	-73.84
1650.0000	88.4520	-73.88
1675.0000	88.6894	-74.01
1700.0000	88.9118	-74.16
1725.0000	89.1371	-74.35
1750.0000	89.3544	-74.62
1775.0000	89.5666	-74.95
1800.0000	89.7723	-75.38
1825.0000	89.9727	-75.88
1850.0000	90.1534	-76.44
1875.0000	90.3358	-77.05
1900.0000	90.5002	-77.75
1925.0000	90.6563	-78.49
1950.0000	90.7902	-79.33
1975.0000	90.8952	-80.25
2000.0000	90.9349	-81.46
2030.0000	91.1071	-82.26
2060.0000	91.1932	-83.38
2090.0000	91.2450	-84.55
2120.0000	91.2591	-85.71
2140.0000	91.2604	-86.45
2180.0000	91.2188	-87.81
2200.0000	91.1799	-88.44
2240.0000	91.0806	-89.75
2270.0000	90.9657	-90.84
2300.0000	90.8324	-91.99
2330.0000	90.6958	-92.92
2360.0000	90.5365	-93.74
2400.0000	90.3242	-94.28
2430.0000	90.1735	-94.33
2470.0000	89.9687	-93.96
2500.0000	89.8265	-93.53
2540.0000	89.6455	-92.95
2580.0000	89.4658	-92.24
2620.0000	89.2986	-91.37
2650.0000	89.1738	-90.62
2690.0000	89.0198	-89.58
2720.0000	88.9327	-88.77
2760.0000	88.7921	-87.49
2800.0000	88.6812	-86.37
2850.0000	88.5631	-84.60
2900.0000	88.4430	-83.05
2950.0000	88.3697	-81.13
3000.0000	88.3137	-79.08
3040.0000	88.3364	-78.03
3070.0000	88.2926	-77.09
3110.0000	88.3042	-75.66
3150.0000	88.3376	-74.48
3200.0000	88.3581	-72.95
3250.0000	88.3652	-71.32
3300.0000	88.3872	-70.12
3350.0000	88.4711	-68.41
3400.0000	88.5658	-67.22
3450.0000	88.6768	-65.95
3500.0000	88.7763	-64.56
3550.0000	88.8743	-63.81
3600.0000	89.0649	-62.64
3650.0000	89.2111	-62.15
3700.0000	89.3419	-61.58
3750.0000	89.4884	-61.08
3820.0000	89.5934	-60.16
3870.0000	89.5703	-59.59
3950.0000	89.8599	-57.50
4000.0000	90.0957	-56.89
4060.0000	90.4463	-56.34
4120.0000	90.7974	-57.03
4180.0000	91.0572	-58.80
4250.0000	91.2810	-61.23
4310.0000	91.3897	-63.11
4370.0000	91.3928	-65.79
4440.0000	91.1806	-68.68
4500.0000	90.9823	-70.64
4550.0000	90.6209	-71.67
4620.0000	90.2737	-73.56
4680.0000	89.7520	-73.91
4750.0000	89.3025	-73.47
4820.0000	88.9432	-73.37
4870.0000	88.8340	-73.16
4940.0000	88.4195	-72.55
5000.0000	88.2122	-73.26
5080.0000	87.6659	-72.66
5150.0000	87.0871	-71.65
5220.0000	86.4628	-71.24
5300.0000	85.8209	-68.46
5380.0000	85.2495	-65.95
5450.0000	84.8093	-63.20
5520.0000	84.4240	-60.77
5600.0000	83.9094	-56.18
5700.0000	83.5519	-51.26
5800.0000	83.0690	-46.09
5900.0000	82.6600	-42.30
6000.0000	82.2377	-36.23
6080.0000	82.0818	-31.69
6150.0000	82.0407	-26.34
6220.0000	82.0651	-21.23
6300.0000	82.2118	-18.66
6400.0000	82.3086	-12.62
6500.0000	82.2322	-4.81
6600.0000	82.6852	-0.82
6700.0000	82.8897	4.67
6800.0000	83.2895	10.59
6900.0000	83.4014	15.25
7000.0000	84.1667	22.46
7100.0000	84.8325	26.69
7200.0000	85.3605	30.38
7300.0000	86.4250	34.05
7400.0000	87.0720	37.22
7500.0000	87.9645	39.83
7620.0000	89.5372	41.88
7750.0000	91.3627	44.00
7880.0000	92.7118	40.73
8000.0000	94.2965	35.28
8120.0000	96.0211	26.96
8250.0000	96.2969	13.34
8380.0000	96.0866	0.47
8500.0000	95.8131	-8.99
8620.0000	94.4473	-10.93
8750.0000	93.4551	-14.68
8850.0000	93.1281	-20.77
9000.0000	91.7601	-23.94
9120.0000	91.2888	-19.19
9250.0000	90.5659	-20.31
9380.0000	89.4985	-26.20
9500.0000	89.1973	-30.41
9620.0000	88.5188	-25.69
9750.0000	87.2915	-26.08
9880.0000	85.5789	-28.10
10000.0000	84.7495	-28.98
10150.0000	84.3107	-19.60
10300.0000	83.5776	-16.08
10440.0000	82.4104	-7.93
10600.0000	82.6604	1.68
10750.0000	83.6364	-1.59
10900.0000	83.7296	-3.58
11060.0000	82.6589	-2.28
11200.0000	82.1907	-2.41
11380.0000	82.7934	-9.07
11500.0000	82.6370	-1.16
11720.0000	80.4315	-6.76
11800.0000	81.1106	-14.46
12060.0000	78.7893	-10.17
12200.0000	75.6044	-12.54
12410.0000	73.5383	-5.41
12500.0000	72.3415	11.68
12650.0000	73.3533	26.97
12800.0000	73.4291	37.48
13150.0000	75.4879	61.04
13200.0000	73.7265	49.44
13400.0000	76.7968	60.16
13600.0000	75.4522	63.21
13800.0000	76.1220	69.68
14000.0000	79.0222	63.69
14300.0000	80.5126	86.32
14500.0000	81.8849	87.51
14750.0000	83.4445	59.49
15000.0000	85.0100	53.64
15250.0000	89.7270	39.27
15500.0000	86.4913	5.94
15750.0000	87.2102	-6.24
16000.0000	83.5031	10.79
16250.0000	82.9083	6.46
16500.0000	79.3927	-26.70
16750.0000	82.5963	-0.02
17000.0000	82.1586	-1.85
17250.0000	79.5785	-40.45
17500.0000	83.0626	-11.96
17750.0000	83.8309	-23.67
18000.0000	82.4073	-92.63
18250.0000	85.6576	-78.78
18500.0000	86.1741	-109.60
18750.0000	78.7891	-139.15
19000.0000	85.0410	179.43
19250.0000	82.0097	135.84
19500.0000	82.3531	126.12
19750.0000	81.8592	143.39
