* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 4:37:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1695Ti L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.0000	83.3489	177.60
247.0000	83.5269	175.36
250.0000	83.3570	177.00
254.0000	83.1626	176.07
258.0000	83.1639	174.80
262.0000	83.0059	172.76
265.0000	83.0148	179.51
269.0000	82.5974	174.59
272.0000	82.9377	174.22
276.0000	83.4272	173.21
280.0000	83.3821	172.66
285.0000	83.1843	175.04
290.0000	82.4911	172.96
295.0000	82.5920	174.02
300.0000	82.2354	173.57
304.0000	82.4380	173.66
307.0000	82.3090	173.72
311.0000	81.9464	172.87
315.0000	81.8545	172.81
320.0000	81.5080	173.00
325.0000	81.3031	174.88
330.0000	81.7901	-179.73
335.0000	81.6436	173.34
340.0000	81.8038	168.29
345.0000	79.0997	165.45
350.0000	81.9311	173.10
355.0000	80.2548	178.95
360.0000	81.8224	179.24
365.0000	80.8361	169.93
370.0000	81.2245	-178.22
375.0000	79.2058	167.10
382.0000	81.1145	-175.38
387.0000	80.1615	176.15
395.0000	80.6874	172.29
400.0000	81.1560	-179.61
406.0000	80.1749	-179.58
412.0000	81.1244	-176.59
418.0000	79.4813	-177.72
425.0000	80.5054	178.60
431.0000	80.4434	-172.06
437.0000	79.8794	-176.70
444.0000	79.6180	-175.00
450.0000	79.6849	-173.57
455.0000	79.6554	-172.85
462.0000	79.7217	-171.29
468.0000	79.6532	-169.32
475.0000	79.7690	-169.12
482.0000	79.6216	-168.41
487.0000	79.6752	-167.36
494.0000	79.6141	-167.22
500.0000	79.6914	-164.95
508.0000	79.9661	-164.20
515.0000	79.9527	-163.58
522.0000	79.8721	-162.47
530.0000	79.9316	-161.11
538.0000	80.0603	-159.79
545.0000	80.1584	-160.30
552.0000	80.0478	-158.33
560.0000	80.4113	-158.38
570.0000	80.3744	-156.50
580.0000	80.5303	-155.56
590.0000	80.5753	-155.27
600.0000	80.8362	-154.68
608.0000	80.7466	-154.16
615.0000	81.0635	-152.78
622.0000	80.1289	-151.06
630.0000	81.7428	-152.00
640.0000	80.6988	-152.65
650.0000	80.8202	-150.37
660.0000	81.2616	-152.08
670.0000	81.4433	-152.58
680.0000	81.8920	-150.62
690.0000	80.8968	-148.50
700.0000	80.9766	-149.40
710.0000	82.3987	-152.33
720.0000	82.2322	-149.54
730.0000	82.2627	-151.87
740.0000	81.9447	-144.06
750.0000	83.5557	-147.19
762.0000	83.8066	-154.32
775.0000	85.1318	-150.54
788.0000	82.8508	-135.08
800.0000	82.4074	-148.34
812.0000	83.0378	-146.35
825.0000	82.9825	-146.52
838.0000	83.2363	-146.55
850.0000	83.2073	-145.56
862.0000	83.2986	-146.04
875.0000	83.3578	-145.35
885.0000	83.3794	-145.21
900.0000	83.4521	-145.11
912.0000	83.6231	-144.50
925.0000	83.7093	-144.29
938.0000	83.7400	-143.73
950.0000	83.8192	-143.77
962.0000	83.9126	-143.22
975.0000	84.1866	-143.53
988.0000	84.2730	-142.65
1000.0000	84.0135	-142.73
1015.0000	83.6932	-145.14
1030.0000	84.5318	-138.71
1044.0000	84.6112	-142.62
1060.0000	84.7598	-145.32
1075.0000	84.3714	-143.21
1090.0000	84.6911	-142.90
1106.0000	85.0294	-143.01
1120.0000	85.0858	-142.26
1138.0000	85.1033	-142.87
1150.0000	85.3105	-142.80
1172.0000	85.3888	-143.15
1180.0000	85.4833	-143.10
1206.0000	85.6770	-143.12
1220.0000	85.7426	-143.30
1241.0000	85.9068	-143.71
1250.0000	85.9593	-143.98
1265.0000	86.0417	-144.18
1280.0000	86.1846	-144.26
1315.0000	86.3123	-145.10
1320.0000	86.3729	-144.97
1340.0000	86.3764	-145.18
1360.0000	86.5110	-146.41
1380.0000	86.6398	-146.18
1400.0000	86.6990	-146.57
1430.0000	86.8268	-147.04
1450.0000	86.8418	-147.09
1475.0000	86.9110	-147.67
1500.0000	87.0257	-148.05
1525.0000	87.1089	-148.37
1550.0000	87.1438	-148.65
1575.0000	87.2255	-149.10
1600.0000	87.2857	-149.54
1625.0000	87.3870	-149.81
1650.0000	87.3759	-150.52
1675.0000	87.4459	-150.63
1700.0000	87.5272	-150.79
1725.0000	87.5754	-151.13
1750.0000	87.6045	-151.14
1775.0000	87.6180	-151.42
1800.0000	87.6909	-151.73
1825.0000	87.6891	-151.90
1850.0000	87.7415	-152.36
1875.0000	87.7803	-152.52
1900.0000	87.8185	-152.92
1925.0000	87.8553	-153.22
1950.0000	87.8644	-153.60
1975.0000	87.8781	-154.06
2000.0000	87.8683	-154.50
2030.0000	87.8670	-154.79
2060.0000	87.8707	-155.23
2090.0000	87.8613	-155.61
2120.0000	87.8298	-156.04
2140.0000	87.8045	-156.21
2180.0000	87.7502	-156.80
2200.0000	87.7286	-156.98
2240.0000	87.6348	-157.29
2270.0000	87.5819	-157.60
2300.0000	87.5115	-157.84
2330.0000	87.4316	-158.10
2360.0000	87.3426	-158.30
2400.0000	87.2251	-158.44
2430.0000	87.1248	-158.54
2470.0000	86.9685	-158.58
2500.0000	86.8386	-158.60
2540.0000	86.6864	-158.53
2580.0000	86.4964	-158.40
2620.0000	86.3001	-157.94
2650.0000	86.1758	-157.73
2690.0000	85.9796	-157.23
2720.0000	85.8293	-156.92
2760.0000	85.5863	-155.98
2800.0000	85.3510	-155.49
2850.0000	85.0754	-153.75
2900.0000	84.8262	-151.97
2950.0000	84.6159	-149.62
3000.0000	84.5433	-147.81
3040.0000	84.4733	-146.67
3070.0000	84.3550	-145.55
3110.0000	84.2866	-144.26
3150.0000	84.3477	-143.46
3200.0000	83.9782	-142.23
3250.0000	84.0196	-139.77
3300.0000	83.7688	-138.56
3350.0000	83.5316	-136.04
3400.0000	83.3671	-133.70
3450.0000	83.1997	-130.96
3500.0000	83.0894	-127.19
3550.0000	83.0003	-124.31
3600.0000	83.0318	-119.91
3650.0000	83.1275	-116.04
3700.0000	83.3681	-111.79
3750.0000	83.6855	-107.73
3820.0000	84.3679	-101.79
3870.0000	84.8825	-99.21
3950.0000	86.0018	-96.20
4000.0000	86.5834	-95.57
4060.0000	87.2362	-95.50
4120.0000	87.8577	-96.19
4180.0000	88.3702	-98.09
4250.0000	88.9006	-100.23
4310.0000	89.3792	-101.62
4370.0000	89.8020	-104.10
4440.0000	90.1830	-107.15
4500.0000	90.5154	-109.07
4550.0000	90.6843	-111.00
4620.0000	91.1961	-114.34
4680.0000	91.3783	-117.39
4750.0000	91.6863	-121.11
4820.0000	92.0509	-125.68
4870.0000	92.3213	-128.85
4940.0000	92.3836	-133.55
5000.0000	92.5760	-138.24
5080.0000	92.5030	-144.59
5150.0000	92.2353	-150.13
5220.0000	91.8877	-156.62
5300.0000	91.2608	-161.83
5380.0000	90.6550	-166.63
5450.0000	90.0347	-169.82
5520.0000	89.4535	-172.96
5600.0000	88.6097	-174.50
5700.0000	87.7781	-175.81
5800.0000	86.9752	-176.79
5900.0000	86.1411	-178.68
6000.0000	85.2772	-178.39
6080.0000	84.7132	-178.21
6150.0000	84.2919	-176.23
6220.0000	83.9307	-174.59
6300.0000	83.8366	-174.72
6400.0000	83.4138	-173.08
6500.0000	82.7635	-170.55
6600.0000	82.7745	-169.79
6700.0000	82.5070	-168.50
6800.0000	82.3709	-166.28
6900.0000	82.0663	-166.26
7000.0000	82.0290	-162.28
7100.0000	82.2462	-160.99
7200.0000	82.3543	-160.67
7300.0000	82.9002	-159.39
7400.0000	83.0448	-159.31
7500.0000	83.5314	-159.32
7620.0000	84.4621	-158.79
7750.0000	85.5351	-158.14
7880.0000	86.3604	-163.77
8000.0000	87.2991	-170.41
8120.0000	88.2885	-178.56
8250.0000	87.7170	165.93
8380.0000	86.6536	153.80
8500.0000	85.6497	147.31
8620.0000	83.3953	144.81
8750.0000	81.7564	142.68
8850.0000	81.1186	140.18
9000.0000	79.1713	139.33
9120.0000	77.6249	146.97
9250.0000	76.3647	149.96
9380.0000	75.2622	149.40
9500.0000	74.8577	151.79
9620.0000	73.6099	161.67
9750.0000	72.6515	166.09
9880.0000	71.5020	167.61
10000.0000	71.2816	170.93
10150.0000	71.0162	-176.86
10300.0000	70.4789	-171.87
10440.0000	69.3069	-164.22
10600.0000	69.1801	-153.10
10750.0000	70.2022	-147.47
10900.0000	70.5229	-142.07
11060.0000	69.9689	-135.23
11200.0000	70.1889	-130.42
11380.0000	72.1161	-124.42
11500.0000	72.2099	-111.36
11720.0000	72.9344	-112.06
11800.0000	74.7905	-113.27
12060.0000	76.4973	-106.60
12200.0000	76.6055	-117.92
12410.0000	78.7434	-128.47
12500.0000	78.1530	-126.26
12650.0000	80.3027	-128.06
12800.0000	80.9100	-141.90
13150.0000	79.4268	-161.80
13200.0000	78.3279	178.15
13400.0000	78.0968	-178.61
13600.0000	74.8978	171.51
13800.0000	73.3359	173.23
14000.0000	74.3607	172.77
14300.0000	72.0065	-168.35
14500.0000	71.6314	-164.77
14750.0000	73.3819	173.07
15000.0000	72.8616	175.25
15250.0000	76.2859	-174.02
15500.0000	76.3010	161.65
15750.0000	79.4573	153.26
16000.0000	75.7679	138.26
16250.0000	74.0667	114.50
16500.0000	71.2400	67.19
16750.0000	69.0430	99.58
17000.0000	66.0321	93.53
17250.0000	64.7188	53.79
17500.0000	62.5599	93.15
17750.0000	60.6050	93.80
18000.0000	61.2132	43.33
18250.0000	59.3463	91.68
18500.0000	60.7775	93.26
18750.0000	55.8519	56.13
19000.0000	64.6588	63.43
19250.0000	64.8877	30.07
19500.0000	66.8898	33.04
19750.0000	65.8270	65.19
