* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:04:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FD5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	84.156807	179.8636
370.000000	84.107155	-179.7615
375.000000	84.074463	-179.3873
382.000000	83.968666	-178.6811
387.000000	83.905083	-178.1848
395.000000	83.877983	-177.2855
400.000000	83.811714	-176.5876
406.000000	83.734596	-176.0939
412.000000	83.730255	-175.3242
418.000000	83.639221	-175.1466
425.000000	83.550949	-173.9717
431.000000	83.568352	-173.4834
437.000000	83.439293	-172.7731
444.000000	83.398590	-172.2411
450.000000	83.346390	-171.5088
455.000000	83.361130	-171.2312
462.000000	83.286636	-170.3388
468.000000	83.203087	-169.9033
475.000000	83.155449	-169.1520
482.000000	83.084854	-168.2842
487.000000	83.095123	-168.1802
494.000000	83.053932	-167.4744
500.000000	83.002296	-166.9314
508.000000	82.925980	-165.8391
515.000000	82.944344	-164.9475
522.000000	82.877472	-164.4453
530.000000	82.841454	-163.6433
538.000000	82.788391	-162.8390
545.000000	82.754272	-162.0651
552.000000	82.694756	-161.4429
560.000000	82.662773	-160.3504
570.000000	82.626663	-159.4398
580.000000	82.579330	-158.3555
590.000000	82.530037	-157.3562
600.000000	82.482445	-156.3289
608.000000	82.463425	-155.4256
615.000000	82.434120	-154.6871
622.000000	82.399902	-153.9590
630.000000	82.386620	-153.0954
640.000000	82.347404	-152.1850
650.000000	82.325119	-151.0795
660.000000	82.321106	-149.9981
670.000000	82.272667	-149.0819
680.000000	82.238197	-147.7332
690.000000	82.236671	-146.7740
700.000000	82.206161	-145.6944
710.000000	82.179291	-144.6406
720.000000	82.159569	-143.5791
730.000000	82.147438	-142.4436
740.000000	82.138214	-141.5333
750.000000	82.118057	-140.3705
762.000000	82.119637	-139.1402
775.000000	82.102859	-137.8031
788.000000	82.097481	-136.3842
800.000000	82.093796	-134.9926
812.000000	82.091782	-133.7529
825.000000	82.095222	-132.3534
838.000000	82.092491	-130.8926
850.000000	82.119064	-129.7485
862.000000	82.133446	-128.3517
875.000000	82.154144	-127.0110
885.000000	82.166206	-125.8980
900.000000	82.204102	-124.3979
912.000000	82.235413	-123.0678
925.000000	82.285027	-121.7959
938.000000	82.325119	-120.3968
950.000000	82.379135	-119.1881
962.000000	82.430260	-118.0080
975.000000	82.481514	-116.6953
988.000000	82.552330	-115.4909
1000.000000	82.686195	-114.1963
1015.000000	82.677002	-113.0340
1030.000000	82.731056	-111.6744
1044.000000	82.793579	-110.3807
1060.000000	82.892471	-108.9111
1075.000000	82.990692	-107.6595
1090.000000	83.095795	-106.4623
1106.000000	83.213135	-105.3322
1120.000000	83.316284	-104.2720
1138.000000	83.446365	-103.0539
1150.000000	83.532242	-102.2766
1172.000000	83.685837	-100.8823
1180.000000	83.740822	-100.3550
1206.000000	83.927017	-98.8156
1220.000000	84.017143	-97.9967
1241.000000	84.162758	-96.8788
1250.000000	84.222328	-96.4321
1265.000000	84.323914	-95.6406
1280.000000	84.424744	-94.8495
1315.000000	84.642181	-93.0700
1320.000000	84.678635	-92.8632
1340.000000	84.797813	-91.9291
1360.000000	84.919617	-90.9330
1380.000000	85.036392	-89.9797
1400.000000	85.146629	-89.0146
1430.000000	85.324478	-87.5845
1450.000000	85.436356	-86.6659
1475.000000	85.573196	-85.5223
1500.000000	85.717331	-84.3659
1525.000000	85.855171	-83.1968
1550.000000	86.000069	-82.0572
1575.000000	86.151817	-80.9847
1600.000000	86.292915	-79.8105
1625.000000	86.454948	-78.7106
1650.000000	86.606949	-77.6276
1675.000000	86.765060	-76.5826
1700.000000	86.924889	-75.4913
1725.000000	87.087738	-74.4999
1750.000000	87.254204	-73.5069
1775.000000	87.423706	-72.5671
1800.000000	87.592659	-71.6119
1825.000000	87.767334	-70.7161
1850.000000	87.937653	-69.9038
1875.000000	88.119408	-69.0877
1900.000000	88.300003	-68.3319
1925.000000	88.475868	-67.6195
1950.000000	88.657265	-66.9414
1975.000000	88.817596	-66.3836
2000.000000	88.933327	-66.0947
2030.000000	89.213852	-65.1739
2060.000000	89.447662	-64.5737
2090.000000	89.660431	-64.1597
2120.000000	89.875549	-63.7951
2140.000000	90.013268	-63.6404
2180.000000	90.276573	-63.3547
2200.000000	90.404633	-63.2721
2240.000000	90.663116	-63.4958
2270.000000	90.821838	-63.9510
2300.000000	90.977074	-64.6661
2330.000000	91.123688	-65.4618
2360.000000	91.252251	-66.3446
2400.000000	91.391220	-67.3289
2430.000000	91.494080	-67.9172
2470.000000	91.582718	-68.5403
2500.000000	91.629074	-69.0690
2540.000000	91.660774	-69.7269
2580.000000	91.661217	-70.3830
2620.000000	91.636902	-70.9505
2650.000000	91.603447	-71.3564
2690.000000	91.534149	-71.7816
2720.000000	91.470398	-72.0402
2760.000000	91.360733	-72.2441
2800.000000	91.232544	-72.3769
2850.000000	91.052979	-72.3473
2900.000000	90.861839	-72.0483
2950.000000	90.676361	-71.5977
3000.000000	90.477318	-70.6125
3040.000000	90.322433	-70.2835
3070.000000	90.204117	-69.7934
3110.000000	90.044907	-68.9973
3150.000000	89.894394	-68.0761
3200.000000	89.707680	-66.8116
3250.000000	89.530350	-65.3567
3300.000000	89.368301	-63.7361
3350.000000	89.223679	-61.9033
3400.000000	89.133812	-59.9912
3450.000000	89.098907	-58.1783
3500.000000	89.078262	-56.5789
3550.000000	89.049370	-55.0333
3600.000000	89.005699	-53.4935
3650.000000	88.973114	-51.8109
3700.000000	88.945374	-50.0417
3750.000000	88.944878	-48.1499
3820.000000	88.980049	-45.4846
3870.000000	89.038010	-43.7230
3950.000000	89.123970	-41.2491
4000.000000	89.144234	-39.9235
4060.000000	89.229828	-37.9170
4120.000000	89.301163	-36.1996
4180.000000	89.366478	-34.4614
4250.000000	89.463455	-32.3202
4310.000000	89.559959	-30.5463
4370.000000	89.662430	-28.8040
4440.000000	89.804169	-26.7275
4500.000000	89.945160	-24.9074
4550.000000	90.084579	-23.3992
4620.000000	90.331642	-21.3277
4680.000000	90.591171	-19.8067
4750.000000	90.913361	-18.3409
4820.000000	91.282990	-17.4883
4870.000000	91.554253	-17.3293
4940.000000	91.860001	-18.1635
5000.000000	91.842270	-19.7068
5080.000000	91.474937	-16.6212
5150.000000	91.955475	-12.1495
5220.000000	92.682312	-11.0436
5300.000000	93.384644	-11.8843
5380.000000	93.943909	-13.8286
5450.000000	94.336914	-16.1282
5520.000000	94.582527	-18.9358
5600.000000	94.726219	-22.5596
5700.000000	94.663887	-27.2338
5800.000000	94.369522	-31.5143
5900.000000	93.886810	-34.9076
6000.000000	93.279907	-37.2429
6080.000000	92.769775	-38.2754
6150.000000	92.313232	-38.5948
6220.000000	91.872681	-38.4613
6300.000000	91.383209	-37.7702
6400.000000	90.826813	-36.3109
6500.000000	90.334412	-34.2342
6600.000000	89.913353	-31.7098
6700.000000	89.571701	-28.8838
6800.000000	89.309265	-25.7100
6900.000000	89.147118	-22.3801
7000.000000	89.101418	-18.9509
7100.000000	89.143143	-15.5607
7200.000000	89.285042	-12.1786
7300.000000	89.525558	-8.9656
7400.000000	89.863876	-6.0073
7500.000000	90.314240	-3.4238
7620.000000	91.007713	-0.9686
7750.000000	91.949219	0.1874
7880.000000	93.086784	-0.9147
8000.000000	94.260567	-5.4105
8120.000000	95.292854	-14.5154
8250.000000	95.652657	-29.5661
8380.000000	94.693123	-45.1387
8500.000000	92.981071	-55.0917
8620.000000	91.059052	-60.1899
8750.000000	89.038696	-61.5873
8850.000000	87.600792	-60.8821
9000.000000	85.693970	-57.7993
9120.000000	84.357559	-54.2922
9250.000000	83.062897	-49.8121
9380.000000	81.916595	-44.6989
9500.000000	80.964432	-39.9835
9620.000000	80.125252	-34.7245
9750.000000	79.281998	-28.8344
9880.000000	78.553986	-22.7770
10000.000000	77.974541	-17.3616
10150.000000	77.311569	-10.2221
10300.000000	76.779259	-3.2346
10440.000000	76.327240	3.7922
10600.000000	75.994118	11.4144
10750.000000	75.747658	18.4994
10900.000000	75.593704	25.5970
11060.000000	75.545418	33.1707
11200.000000	75.626808	39.8429
11380.000000	75.841164	48.0506
11500.000000	76.096298	53.1377
11720.000000	76.783905	62.3790
11800.000000	77.120430	65.4238
12060.000000	78.576973	74.1023
12200.000000	79.656021	77.2451
12410.000000	81.773506	79.0193
12500.000000	82.828247	77.3807
12650.000000	84.628944	70.5694
12800.000000	85.966751	56.5030
13150.000000	83.657928	22.2566
13200.000000	83.037888	20.2604
13400.000000	80.704590	17.2019
13600.000000	78.749847	19.0628
13800.000000	77.180695	22.9766
14000.000000	75.932632	28.8093
14300.000000	74.518478	39.1893
14500.000000	73.949753	46.7775
14750.000000	73.539642	56.3756
15000.000000	73.490997	65.6483
15250.000000	73.889801	74.4434
15500.000000	74.669334	81.5134
15750.000000	76.168777	85.4128
16000.000000	78.141891	81.9814
16250.000000	79.714355	64.9925
16500.000000	78.499657	41.6471
16750.000000	75.587006	32.1132
17000.000000	73.089188	30.8899
17250.000000	70.825806	34.0544
17500.000000	68.948837	39.4663
17750.000000	67.465736	46.5419
18000.000000	66.598549	50.7472
18250.000000	66.163506	55.2385
18500.000000	65.992599	58.2201
18750.000000	66.420029	58.8441
19000.000000	66.399689	54.9346
19250.000000	64.745796	50.3906
19500.000000	62.442566	58.4864
19750.000000	61.097763	73.0717
