* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 4:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	87.205643	-15.1914
126.500000	87.138336	-14.9776
128.000000	87.094513	-14.9519
131.500000	86.978508	-14.9745
132.000000	86.943451	-14.7772
134.000000	86.963768	-14.6944
136.000000	86.817642	-14.6832
138.000000	86.757790	-14.4659
140.000000	86.637619	-14.8110
143.000000	86.609856	-14.7842
145.000000	86.598526	-14.4038
147.500000	86.558327	-14.3923
150.000000	86.452759	-14.7406
152.500000	86.391251	-14.1034
155.000000	86.376678	-13.7026
157.500000	86.347672	-13.6819
160.000000	86.186928	-13.4397
162.500000	86.158165	-13.5866
165.000000	86.090652	-13.2259
167.500000	86.033363	-13.0821
170.000000	85.971855	-12.9579
172.500000	85.874992	-12.8213
175.000000	85.826492	-12.7406
177.500000	85.749695	-12.4733
180.000000	85.722595	-12.3844
182.500000	85.657707	-12.0453
185.000000	85.610558	-12.0699
187.500000	85.531677	-11.7788
190.000000	85.463875	-11.4919
192.500000	85.388618	-11.3922
195.000000	85.356819	-11.2752
197.500000	85.325623	-11.2691
200.000000	85.264656	-10.8824
203.000000	85.176300	-10.6104
206.000000	85.098480	-10.0813
209.000000	85.053352	-9.6045
212.000000	84.985641	-9.5480
214.000000	84.975655	-9.6225
218.000000	84.875877	-9.1718
220.000000	84.836937	-9.1440
224.000000	84.823967	-8.2766
227.000000	84.680626	-8.4273
230.000000	84.693764	-7.5255
233.000000	84.647362	-7.7451
236.000000	84.590340	-7.6843
240.000000	84.508888	-7.1196
243.000000	84.453148	-6.7621
247.000000	84.391586	-6.0285
250.000000	84.383644	-5.9535
254.000000	84.292625	-5.5075
258.000000	84.225700	-5.1903
262.000000	84.160126	-4.6976
265.000000	84.116356	-4.1830
269.000000	84.050171	-3.9508
272.000000	84.025215	-3.4431
276.000000	83.965088	-2.9752
280.000000	83.900932	-2.7975
285.000000	83.850235	-2.0910
290.000000	83.774849	-1.5309
295.000000	83.718842	-0.7750
300.000000	83.652222	-0.3530
304.000000	83.611359	0.1938
307.000000	83.581772	0.4084
311.000000	83.559799	0.9001
315.000000	83.467087	1.2253
320.000000	83.447472	1.8946
325.000000	83.382057	2.4705
330.000000	83.341743	3.1011
335.000000	83.265694	3.6596
340.000000	83.243347	4.2367
345.000000	83.172211	4.7653
350.000000	83.147888	5.3890
355.000000	83.086197	5.9948
360.000000	83.045258	6.4858
365.000000	83.004013	7.1285
370.000000	82.944679	7.6898
375.000000	82.940239	8.1253
382.000000	82.878731	8.9877
387.000000	82.829399	9.5617
395.000000	82.778625	10.2935
400.000000	82.742226	10.9356
406.000000	82.710968	11.6700
412.000000	82.663452	12.2823
418.000000	82.638580	12.9949
425.000000	82.560791	13.9096
431.000000	82.556221	14.3716
437.000000	82.534126	15.0959
444.000000	82.476501	15.9696
450.000000	82.446175	16.4898
455.000000	82.463966	17.0772
462.000000	82.452469	17.8980
468.000000	82.393898	18.2237
475.000000	82.380272	19.1720
482.000000	82.289162	19.6595
487.000000	82.299004	20.5124
494.000000	82.281006	20.6787
500.000000	82.248718	21.7287
508.000000	82.243729	22.2403
515.000000	82.203568	23.2090
522.000000	82.185234	24.1286
530.000000	82.107956	24.6269
538.000000	82.101128	25.5593
545.000000	82.117584	26.3574
552.000000	82.078552	27.1677
560.000000	82.035034	27.8671
570.000000	81.991623	29.1139
580.000000	81.992142	30.1132
590.000000	81.960297	31.1530
600.000000	81.937035	32.1987
608.000000	81.915558	33.1681
615.000000	81.890373	33.7793
622.000000	81.870422	34.4727
630.000000	81.874825	35.5426
640.000000	81.862373	36.5529
650.000000	81.844933	37.3145
660.000000	81.824539	38.3933
670.000000	81.836960	39.6068
680.000000	81.842422	40.7688
690.000000	81.808929	41.7439
700.000000	81.791763	42.7567
710.000000	81.783447	43.7801
720.000000	81.784409	44.9837
730.000000	81.794304	46.2030
740.000000	81.781219	47.1406
750.000000	81.769470	47.7223
762.000000	81.763084	49.3830
775.000000	81.783897	50.8941
788.000000	81.790970	52.3819
800.000000	81.790085	53.7298
812.000000	81.787231	55.1367
825.000000	81.813522	56.5213
838.000000	81.812340	57.9267
850.000000	81.867371	59.4168
862.000000	81.874870	60.6477
875.000000	81.909988	62.1511
885.000000	81.941002	63.3442
900.000000	81.992699	64.9557
912.000000	82.035744	66.2289
925.000000	82.086617	67.8095
938.000000	82.147125	69.3869
950.000000	82.206902	70.6723
962.000000	82.271065	72.0576
975.000000	82.349762	73.5128
988.000000	82.464745	75.0360
1000.000000	82.609299	76.5040
1015.000000	82.647263	77.9059
1030.000000	82.766533	79.4398
1044.000000	82.881683	80.8789
1060.000000	83.059448	82.4263
1075.000000	83.214859	83.9125
1090.000000	83.401245	85.1835
1106.000000	83.606262	86.4037
1120.000000	83.780449	87.3706
1138.000000	84.012833	88.4526
1150.000000	84.164284	89.0319
1172.000000	84.433907	90.0309
1180.000000	84.529678	90.3315
1206.000000	84.804359	91.1604
1220.000000	84.958817	91.5467
1241.000000	85.147575	91.9899
1250.000000	85.229935	92.1821
1265.000000	85.350983	92.5148
1280.000000	85.459915	92.8071
1315.000000	85.686569	93.5174
1320.000000	85.718712	93.6444
1340.000000	85.826477	94.0406
1360.000000	85.924179	94.5238
1380.000000	86.011719	95.0725
1400.000000	86.099243	95.6768
1430.000000	86.206070	96.5964
1450.000000	86.281006	97.3398
1475.000000	86.385048	98.3869
1500.000000	86.512726	99.4854
1525.000000	86.664520	100.5138
1550.000000	86.824493	101.1051
1575.000000	86.943787	101.6820
1600.000000	87.042068	102.3649
1625.000000	87.133545	103.1042
1650.000000	87.218918	103.8907
1675.000000	87.313217	104.7374
1700.000000	87.404999	105.6382
1725.000000	87.500359	106.5368
1750.000000	87.596214	107.4323
1775.000000	87.697136	108.3571
1800.000000	87.796356	109.2831
1825.000000	87.900597	110.1866
1850.000000	88.002960	111.0702
1875.000000	88.110229	111.9821
1900.000000	88.218773	112.8635
1925.000000	88.326233	113.7716
1950.000000	88.431580	114.6792
1975.000000	88.528450	115.5415
2000.000000	88.588371	116.1506
2030.000000	88.816124	117.5778
2060.000000	88.998474	118.6019
2090.000000	89.167168	119.4217
2120.000000	89.329239	120.1735
2140.000000	89.429153	120.6173
2180.000000	89.624474	121.5584
2200.000000	89.723099	122.0306
2240.000000	89.917572	122.7500
2270.000000	90.049347	122.9879
2300.000000	90.183731	123.0152
2330.000000	90.315491	123.0044
2360.000000	90.433281	122.9479
2400.000000	90.589691	123.0899
2430.000000	90.710861	123.4382
2470.000000	90.853729	124.1362
2500.000000	90.967972	124.6896
2540.000000	91.148163	125.4027
2580.000000	91.353508	125.8424
2620.000000	91.544365	125.9833
2650.000000	91.669952	125.9502
2690.000000	91.826248	125.9309
2720.000000	91.945206	125.8261
2760.000000	92.083221	125.4412
2800.000000	92.178093	124.8509
2850.000000	92.226387	124.0270
2900.000000	92.218277	123.2300
2950.000000	92.159439	122.6378
3000.000000	92.049286	122.5751
3040.000000	91.929367	122.1962
3070.000000	91.835899	122.2545
3110.000000	91.715530	122.6959
3150.000000	91.632736	123.3542
3200.000000	91.586647	124.1077
3250.000000	91.561813	124.5555
3300.000000	91.515930	124.7838
3350.000000	91.429344	124.9519
3400.000000	91.308960	125.1891
3450.000000	91.177582	125.6769
3500.000000	91.059517	126.4218
3550.000000	90.954536	127.3568
3600.000000	90.876724	128.4000
3650.000000	90.829971	129.4303
3700.000000	90.790085	130.3731
3750.000000	90.755096	131.2116
3820.000000	90.687218	132.3494
3870.000000	90.631844	133.1986
3950.000000	90.520515	134.5797
4000.000000	90.427094	135.3342
4060.000000	90.369362	136.6290
4120.000000	90.288498	137.8010
4180.000000	90.208344	139.0113
4250.000000	90.130905	140.6585
4310.000000	90.070847	142.0650
4370.000000	90.031815	143.4434
4440.000000	90.004593	145.0389
4500.000000	89.980278	146.3291
4550.000000	89.962029	147.4080
4620.000000	89.930313	148.9376
4680.000000	89.911400	150.2246
4750.000000	89.893646	151.7731
4820.000000	89.879486	153.2830
4870.000000	89.881325	154.3968
4940.000000	89.882767	155.8784
5000.000000	89.894241	157.1058
5080.000000	89.928879	159.1090
5150.000000	89.970139	160.7901
5220.000000	90.035332	162.4854
5300.000000	90.138527	164.3675
5380.000000	90.264763	166.2135
5450.000000	90.407158	167.7244
5520.000000	90.544189	169.1704
5600.000000	90.749794	170.5202
5700.000000	91.075745	171.6271
5800.000000	91.450104	171.6475
5900.000000	91.780563	170.1702
6000.000000	91.918701	167.2519
6080.000000	91.810165	164.5516
6150.000000	91.528099	162.4863
6220.000000	91.124519	161.1617
6300.000000	90.599670	160.9195
6400.000000	89.953362	162.2222
6500.000000	89.424965	164.8367
6600.000000	89.045448	168.2785
6700.000000	88.809204	171.9857
6800.000000	88.704651	175.8277
6900.000000	88.747276	179.5426
7000.000000	88.924294	-176.9370
7100.000000	89.189873	-173.7051
7200.000000	89.534081	-170.8088
7300.000000	89.967613	-168.4174
7400.000000	90.467850	-166.6356
7500.000000	91.016426	-165.3339
7620.000000	91.771057	-164.8395
7750.000000	92.617210	-165.9408
7880.000000	93.417068	-169.1287
8000.000000	94.025894	-174.2833
8120.000000	94.353020	178.9547
8250.000000	94.255730	170.7238
8380.000000	93.687393	163.2390
8500.000000	92.882515	158.1271
8620.000000	92.022018	154.8167
8750.000000	91.062439	152.1407
8850.000000	90.266998	150.8320
9000.000000	89.107277	150.4515
9120.000000	88.257095	150.8850
9250.000000	87.421173	151.9760
9380.000000	86.669113	153.4363
9500.000000	86.043839	154.8214
9620.000000	85.470032	156.3054
9750.000000	84.906090	157.6012
9880.000000	84.367134	158.7733
10000.000000	83.854980	159.6139
10150.000000	83.202248	160.7972
10300.000000	82.506950	162.0974
10440.000000	81.854668	163.2948
10600.000000	81.093254	165.0742
10750.000000	80.366837	167.3996
10900.000000	79.707550	169.7680
11060.000000	78.994705	172.9595
11200.000000	78.410858	176.0075
11380.000000	77.812004	-179.7998
11500.000000	77.521935	-177.1979
11720.000000	76.876160	-171.8447
11800.000000	76.713982	-170.0947
12060.000000	76.247162	-163.8431
12200.000000	76.051117	-160.0952
12410.000000	76.123634	-154.6234
12500.000000	76.280983	-152.3746
12650.000000	76.700676	-150.3813
12800.000000	76.963188	-150.1886
13150.000000	77.061646	-150.1682
13200.000000	77.061989	-150.0245
13400.000000	77.059631	-149.3536
13600.000000	77.025604	-148.8276
13800.000000	76.990524	-147.9414
14000.000000	77.058212	-146.9542
14300.000000	77.227020	-144.6102
14500.000000	77.816071	-143.2826
14750.000000	78.497513	-145.2203
15000.000000	79.314629	-149.0186
15250.000000	80.026703	-155.6071
15500.000000	80.389687	-165.0630
15750.000000	80.292442	-175.1449
16000.000000	79.839508	176.0829
16250.000000	79.290390	169.5072
16500.000000	79.012634	164.3714
16750.000000	79.013184	158.9737
17000.000000	79.341522	153.1871
17250.000000	79.966827	145.6400
17500.000000	80.914948	135.1336
17750.000000	82.008469	119.1042
18000.000000	83.075439	94.8432
18250.000000	83.603470	64.6041
18500.000000	83.316505	32.5408
18750.000000	82.373421	3.8905
19000.000000	81.303696	-21.8727
19250.000000	80.317688	-47.6622
19500.000000	79.285156	-75.3503
19750.000000	78.331528	-106.1394
