* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:17:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.5000	86.3985	-164.64
175.0000	86.3613	-165.05
177.5000	86.5162	-165.30
180.0000	86.3686	-164.93
182.5000	86.3529	-165.22
185.0000	86.2848	-165.81
187.5000	86.4050	-166.04
190.0000	86.4599	-165.48
192.5000	86.3201	-164.30
195.0000	86.3719	-165.02
197.5000	86.3329	-165.75
200.0000	86.3655	-165.10
203.0000	86.3185	-165.29
206.0000	86.2629	-165.38
209.0000	86.2598	-165.54
212.0000	86.2477	-165.58
214.0000	86.2921	-165.50
218.0000	86.3268	-165.31
220.0000	86.3146	-165.30
224.0000	86.2410	-165.53
227.0000	86.2771	-165.64
230.0000	86.2809	-165.64
233.0000	86.3202	-165.15
236.0000	86.2900	-165.48
240.0000	86.2693	-165.74
243.0000	86.2414	-165.59
247.0000	86.2231	-165.40
250.0000	86.3296	-165.50
254.0000	86.1699	-165.33
258.0000	86.2502	-165.04
262.0000	86.1142	-165.64
265.0000	86.1384	-165.37
269.0000	86.1356	-165.25
272.0000	86.1585	-165.44
276.0000	86.0997	-164.96
280.0000	86.1652	-164.90
285.0000	86.0946	-165.09
290.0000	86.0612	-165.09
295.0000	86.0936	-164.92
300.0000	86.0202	-164.36
304.0000	85.9570	-164.92
307.0000	85.9683	-165.08
311.0000	86.0323	-164.49
315.0000	85.9858	-164.17
320.0000	85.9268	-164.63
325.0000	85.9095	-164.40
330.0000	85.9255	-164.20
335.0000	85.9006	-163.89
340.0000	85.8652	-163.97
345.0000	85.8175	-163.77
350.0000	85.8121	-163.74
355.0000	85.7897	-163.38
360.0000	85.7457	-163.31
365.0000	85.7350	-162.96
370.0000	85.7005	-163.02
375.0000	85.6926	-162.96
382.0000	85.6358	-162.76
387.0000	85.6054	-162.68
395.0000	85.5979	-162.26
400.0000	85.5220	-162.21
406.0000	85.4795	-161.82
412.0000	85.4697	-161.57
418.0000	85.4409	-161.29
425.0000	85.4089	-161.20
431.0000	85.3588	-160.71
437.0000	85.3325	-160.61
444.0000	85.3362	-160.22
450.0000	85.3068	-159.99
455.0000	85.2719	-159.79
462.0000	85.2399	-159.51
468.0000	85.1999	-159.27
475.0000	85.1602	-159.07
482.0000	85.1398	-158.76
487.0000	85.0902	-158.65
494.0000	85.0596	-158.47
500.0000	85.0490	-158.06
508.0000	84.9998	-157.56
515.0000	84.9734	-157.27
522.0000	84.9213	-156.97
530.0000	84.8735	-156.42
538.0000	84.8440	-155.91
545.0000	84.8013	-155.70
552.0000	84.7534	-155.22
560.0000	84.7278	-154.71
570.0000	84.6786	-154.12
580.0000	84.6146	-153.54
590.0000	84.5726	-152.92
600.0000	84.5209	-152.25
608.0000	84.4955	-151.67
615.0000	84.4563	-151.30
622.0000	84.4296	-150.90
630.0000	84.4083	-150.33
640.0000	84.3696	-149.64
650.0000	84.3228	-149.02
660.0000	84.3084	-148.30
670.0000	84.2660	-147.71
680.0000	84.2406	-146.83
690.0000	84.2125	-146.26
700.0000	84.1820	-145.55
710.0000	84.1528	-144.79
720.0000	84.1217	-144.08
730.0000	84.1040	-143.40
740.0000	84.0876	-142.80
750.0000	84.0840	-142.02
762.0000	84.0737	-141.28
775.0000	84.0662	-140.55
788.0000	84.0726	-139.92
800.0000	84.0801	-139.83
812.0000	84.0650	-140.40
825.0000	83.6541	-142.29
838.0000	82.8511	-138.19
850.0000	83.0349	-133.64
862.0000	83.2602	-131.79
875.0000	83.4227	-130.79
885.0000	83.4617	-130.51
900.0000	83.2881	-129.25
912.0000	83.3497	-127.18
925.0000	83.4440	-125.88
938.0000	83.5192	-124.74
950.0000	83.5733	-123.75
962.0000	83.6145	-122.84
975.0000	83.6614	-121.70
988.0000	83.7339	-120.65
1000.0000	83.8408	-119.62
1015.0000	83.8172	-118.67
1030.0000	83.8597	-117.56
1044.0000	83.9077	-116.54
1060.0000	83.9700	-115.47
1075.0000	84.0362	-114.52
1090.0000	84.1018	-113.52
1106.0000	84.1790	-112.49
1120.0000	84.2383	-111.66
1138.0000	84.3274	-110.59
1150.0000	84.3771	-109.98
1172.0000	84.4821	-108.71
1180.0000	84.5150	-108.36
1206.0000	84.6309	-107.06
1220.0000	84.6925	-106.38
1241.0000	84.7782	-105.38
1250.0000	84.8187	-104.93
1265.0000	84.8862	-104.30
1280.0000	84.9412	-103.63
1315.0000	85.0616	-102.01
1320.0000	85.0837	-101.76
1340.0000	85.1520	-100.88
1360.0000	85.2222	-99.96
1380.0000	85.2848	-99.06
1400.0000	85.3472	-98.12
1430.0000	85.4427	-96.70
1450.0000	85.5067	-95.77
1475.0000	85.5776	-94.59
1500.0000	85.6604	-93.35
1525.0000	85.7504	-92.13
1550.0000	85.8282	-90.87
1575.0000	85.9174	-89.65
1600.0000	86.0151	-88.37
1625.0000	86.1078	-87.12
1650.0000	86.2065	-85.85
1675.0000	86.3157	-84.60
1700.0000	86.4195	-83.31
1725.0000	86.5377	-82.07
1750.0000	86.6628	-80.83
1775.0000	86.7827	-79.61
1800.0000	86.9179	-78.37
1825.0000	87.0478	-77.23
1850.0000	87.1906	-76.05
1875.0000	87.3316	-74.96
1900.0000	87.4784	-73.87
1925.0000	87.6220	-72.92
1950.0000	87.7563	-71.94
1975.0000	87.8714	-70.96
2000.0000	87.9381	-70.21
2030.0000	88.1724	-68.48
2060.0000	88.3775	-66.96
2090.0000	88.6072	-65.55
2120.0000	88.8683	-64.37
2140.0000	89.0442	-63.65
2180.0000	89.4058	-62.45
2200.0000	89.5913	-61.95
2240.0000	89.9691	-61.40
2270.0000	90.2351	-61.35
2300.0000	90.4981	-61.72
2330.0000	90.7678	-62.13
2360.0000	91.0197	-62.76
2400.0000	91.3483	-63.62
2430.0000	91.5927	-64.22
2470.0000	91.8688	-65.06
2500.0000	92.0564	-65.91
2540.0000	92.2626	-67.25
2580.0000	92.4210	-68.75
2620.0000	92.5214	-70.41
2650.0000	92.5694	-71.62
2690.0000	92.5672	-73.30
2720.0000	92.5293	-74.55
2760.0000	92.4360	-75.99
2800.0000	92.2692	-77.27
2850.0000	92.0364	-78.65
2900.0000	91.7429	-79.38
2950.0000	91.4533	-79.85
3000.0000	91.1261	-79.52
3040.0000	90.8497	-79.78
3070.0000	90.6672	-79.39
3110.0000	90.4329	-78.92
3150.0000	90.1747	-78.26
3200.0000	89.8827	-77.04
3250.0000	89.6428	-75.51
3300.0000	89.3734	-73.58
3350.0000	89.2012	-72.05
3400.0000	88.9928	-70.17
3450.0000	88.8687	-68.13
3500.0000	88.8345	-65.95
3550.0000	88.7766	-63.46
3600.0000	88.7911	-61.89
3650.0000	88.7704	-59.83
3700.0000	88.8272	-57.94
3750.0000	88.9055	-56.44
3820.0000	89.0498	-54.55
3870.0000	89.0697	-52.91
3950.0000	89.0266	-50.63
4000.0000	89.1209	-48.29
4060.0000	89.5376	-45.63
4120.0000	89.9535	-44.86
4180.0000	90.2970	-45.21
4250.0000	90.5873	-47.88
4310.0000	89.7620	-51.76
4370.0000	89.7099	-42.97
4440.0000	90.5714	-42.07
4500.0000	90.9384	-44.20
4550.0000	91.1991	-45.19
4620.0000	91.1971	-47.69
4680.0000	91.2521	-49.08
4750.0000	91.1997	-51.24
4820.0000	90.9885	-53.36
4870.0000	90.7828	-55.31
4940.0000	90.5970	-56.78
5000.0000	90.1825	-58.75
5080.0000	89.7313	-59.80
5150.0000	89.3067	-59.95
5220.0000	88.7097	-59.12
5300.0000	88.2254	-58.83
5380.0000	87.6186	-57.45
5450.0000	87.1027	-55.96
5520.0000	86.5000	-54.41
5600.0000	86.0797	-51.89
5700.0000	85.4815	-49.02
5800.0000	84.9033	-44.84
5900.0000	84.2356	-40.55
6000.0000	83.8846	-35.35
6080.0000	83.5561	-31.83
6150.0000	83.4680	-28.47
6220.0000	83.2525	-26.06
6300.0000	82.8652	-21.46
6400.0000	82.7831	-16.54
6500.0000	82.9150	-11.20
6600.0000	82.7032	-6.32
6700.0000	82.7319	-1.13
6800.0000	83.1796	3.72
6900.0000	83.4951	10.63
7000.0000	83.9269	13.45
7100.0000	84.4486	18.04
7200.0000	84.8881	23.48
7300.0000	85.4199	24.12
7400.0000	86.0537	29.32
7500.0000	87.0090	31.97
7620.0000	87.9796	34.86
7750.0000	89.4430	31.28
7880.0000	90.9539	31.11
8000.0000	92.2514	23.22
8120.0000	93.3045	9.71
8250.0000	92.9004	-3.15
8380.0000	91.6512	-15.28
8500.0000	90.0599	-23.81
8620.0000	89.0004	-25.39
8750.0000	87.5284	-28.04
8850.0000	85.7050	-26.02
9000.0000	84.2767	-19.48
9120.0000	83.9174	-17.98
9250.0000	83.0432	-13.21
9380.0000	82.1957	-2.83
9500.0000	81.1316	0.97
9620.0000	81.4086	4.19
9750.0000	81.3778	8.34
9880.0000	81.0159	17.80
10000.0000	80.6242	25.22
10150.0000	80.8923	24.63
10300.0000	80.4502	32.60
10440.0000	81.7382	43.03
10600.0000	83.1823	41.55
10750.0000	83.2662	41.34
10900.0000	84.6687	44.52
11060.0000	87.2141	43.95
11200.0000	88.6617	29.58
11380.0000	86.7797	1.01
11500.0000	86.5424	-8.72
11720.0000	84.6805	-19.08
11800.0000	81.6737	-23.50
12060.0000	79.5403	-22.24
12200.0000	77.6575	-7.26
12410.0000	75.8592	-0.16
12500.0000	76.8015	4.34
12650.0000	76.5854	1.95
12800.0000	76.5976	5.49
13150.0000	75.9243	9.39
13200.0000	75.3086	26.51
13400.0000	74.6101	18.49
13600.0000	76.0834	40.74
13800.0000	77.2901	44.55
14000.0000	76.0073	41.97
14300.0000	81.7259	33.03
14500.0000	84.2330	26.92
14750.0000	83.3188	1.78
15000.0000	81.0058	-21.87
15250.0000	76.1912	-55.12
15500.0000	73.6326	-33.98
15750.0000	69.7691	-44.06
16000.0000	73.2743	-34.20
16250.0000	72.9090	-36.45
16500.0000	70.3734	-16.71
16750.0000	72.5207	-36.44
17000.0000	74.2381	-40.85
17250.0000	72.2981	-25.73
17500.0000	75.9456	-64.26
17750.0000	76.0864	-89.93
18000.0000	70.5414	-95.62
18250.0000	71.5629	-142.04
18500.0000	68.4678	-164.72
18750.0000	65.9935	-141.92
19000.0000	60.4641	168.08
19250.0000	53.5408	-154.46
19500.0000	54.6752	167.01
19750.0000	61.8938	164.09
