* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 18, 2022 2:09:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro Mini R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.371	-24.6982
20.299999	98.345	-25.0863
20.600000	98.317	-25.4778
20.900000	98.286	-25.8513
21.200001	98.259	-26.2215
21.400000	98.242	-26.4585
21.799999	98.211	-26.8995
22.000000	98.197	-27.1213
22.400000	98.174	-27.6373
22.700001	98.156	-28.0229
23.000000	98.138	-28.4039
23.299999	98.122	-28.7997
23.600000	98.105	-29.1804
24.000000	98.084	-29.6657
24.299999	98.067	-30.0385
24.700001	98.045	-30.5407
25.000000	98.027	-30.8981
25.400000	97.998	-31.3330
25.799999	97.968	-31.7059
26.200001	97.945	-32.0336
26.500000	97.934	-32.2704
26.900000	97.922	-32.5962
27.200001	97.913	-32.8701
27.600000	97.896	-33.2647
28.000000	97.872	-33.6385
28.500000	97.838	-34.0612
29.000000	97.810	-34.4221
29.500000	97.790	-34.8099
30.000000	97.770	-35.2335
30.400000	97.752	-35.5929
30.700001	97.736	-35.8408
31.100000	97.716	-36.1440
31.500000	97.704	-36.4416
32.000000	97.695	-36.8251
32.500000	97.689	-37.2772
33.000000	97.676	-37.7364
33.500000	97.656	-38.1647
34.000000	97.635	-38.5308
34.500000	97.620	-38.8632
35.000000	97.607	-39.1945
35.500000	97.594	-39.5527
36.000000	97.576	-39.8982
36.500000	97.554	-40.2170
37.000000	97.531	-40.5028
37.500000	97.514	-40.7734
38.200001	97.494	-41.1851
38.700001	97.479	-41.5189
39.500000	97.444	-42.0447
40.000000	97.421	-42.3220
40.599998	97.402	-42.6312
41.200001	97.394	-42.9622
41.799999	97.387	-43.3601
42.500000	97.368	-43.8559
43.099998	97.341	-44.2118
43.700001	97.321	-44.4950
44.400002	97.311	-44.8237
45.000000	97.302	-45.1738
45.500000	97.286	-45.4732
46.200001	97.258	-45.8163
46.799999	97.241	-46.0738
47.500000	97.223	-46.4178
48.200001	97.196	-46.7612
48.700001	97.177	-46.9696
49.400002	97.159	-47.2693
50.000000	97.143	-47.5701
50.799999	97.112	-47.9768
51.500000	97.084	-48.2772
52.200001	97.060	-48.5613
53.000000	97.032	-48.9017
53.799999	97.001	-49.2312
54.500000	96.972	-49.4977
55.200001	96.943	-49.7457
56.000000	96.910	-50.0265
57.000000	96.870	-50.3562
58.000000	96.834	-50.6563
59.000000	96.804	-50.9830
60.000000	96.771	-51.3690
60.799999	96.736	-51.6401
61.500000	96.709	-51.8509
62.200001	96.684	-52.0907
63.000000	96.648	-52.3559
64.000000	96.607	-52.6370
65.000000	96.562	-52.9953
66.000000	96.502	-53.2766
67.000000	96.452	-53.5278
68.000000	96.390	-53.8370
69.000000	96.327	-54.0320
70.000000	96.276	-54.2620
71.000000	96.214	-54.5305
72.000000	96.151	-54.7287
73.000000	96.090	-54.9578
74.000000	96.016	-55.1494
