* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.3010	171.23
20.3000	92.2827	171.07
20.6000	92.2653	170.92
20.9000	92.2473	170.79
21.2000	92.2321	170.66
21.4000	92.2212	170.57
21.8000	92.1971	170.40
22.0000	92.1850	170.31
22.4000	92.1640	170.12
22.7000	92.1464	169.97
23.0000	92.1269	169.82
23.3000	92.1073	169.66
23.6000	92.0852	169.50
24.0000	92.0503	169.30
24.3000	92.0220	169.15
24.7000	91.9819	168.97
25.0000	91.9511	168.87
25.4000	91.9146	168.74
25.8000	91.8836	168.66
26.2000	91.8625	168.56
26.5000	91.8532	168.46
26.9000	91.8423	168.26
27.2000	91.8313	168.07
27.6000	91.8081	167.79
28.0000	91.7714	167.54
28.5000	91.7213	167.36
29.0000	91.6861	167.29
29.5000	91.6720	167.18
30.0000	91.6541	166.97
30.4000	91.6254	166.78
30.7000	91.5952	166.70
31.1000	91.5555	166.68
31.5000	91.5279	166.72
32.0000	91.5081	166.72
32.5000	91.4837	166.61
33.0000	91.4370	166.52
33.5000	91.3866	166.62
34.0000	91.3656	166.81
34.5000	91.3805	166.81
35.0000	91.3895	166.52
35.5000	91.3574	166.09
36.0000	91.2893	165.82
36.5000	91.2200	165.77
37.0000	91.1759	165.82
37.5000	91.1526	165.81
38.2000	91.1131	165.69
38.7000	91.0738	165.65
39.5000	91.0279	165.77
40.0000	91.0148	165.86
40.6000	91.0039	165.91
41.2000	90.9929	165.91
41.8000	90.9786	165.85
42.5000	90.9399	165.74
43.1000	90.8875	165.74
43.7000	90.8446	165.88
44.4000	90.8229	165.99
45.0000	90.8018	165.89
45.5000	90.7626	165.78
