* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 9:02:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.5000	84.2276	-44.83
195.0000	84.1602	-44.67
197.5000	84.0840	-44.60
200.0000	83.9845	-44.50
203.0000	83.8869	-44.32
206.0000	83.7819	-44.20
209.0000	83.6792	-44.10
212.0000	83.5810	-43.77
214.0000	83.5197	-43.70
218.0000	83.3935	-43.47
220.0000	83.3452	-43.31
224.0000	83.2400	-43.08
227.0000	83.1437	-42.85
230.0000	83.0727	-42.64
233.0000	82.9797	-42.46
236.0000	82.9030	-42.27
240.0000	82.7964	-42.01
243.0000	82.7062	-41.89
247.0000	82.5942	-41.49
250.0000	82.5058	-41.50
254.0000	82.4188	-40.97
258.0000	82.2935	-40.70
262.0000	82.2095	-40.40
265.0000	82.1333	-40.15
269.0000	82.0414	-39.86
272.0000	81.9584	-39.58
276.0000	81.8702	-39.36
280.0000	81.7840	-38.97
285.0000	81.6787	-38.54
290.0000	81.5661	-38.15
295.0000	81.4760	-37.74
300.0000	81.3865	-37.44
304.0000	81.2957	-37.04
307.0000	81.2235	-36.76
311.0000	81.1466	-36.43
315.0000	81.0597	-36.20
320.0000	80.9703	-35.74
325.0000	80.8715	-35.19
330.0000	80.7859	-34.74
335.0000	80.6829	-34.36
340.0000	80.5896	-33.88
345.0000	80.5176	-33.47
350.0000	80.3974	-32.58
355.0000	80.3318	-32.51
360.0000	80.2402	-32.08
365.0000	80.1666	-31.57
370.0000	80.0854	-31.16
375.0000	80.0078	-30.72
382.0000	79.8890	-30.12
387.0000	79.8210	-29.58
395.0000	79.7130	-28.98
400.0000	79.6535	-28.40
406.0000	79.5747	-27.90
412.0000	79.4950	-27.35
418.0000	79.4183	-26.77
425.0000	79.3228	-26.20
431.0000	79.2726	-25.67
437.0000	79.2008	-24.98
444.0000	79.1234	-24.30
450.0000	79.0322	-23.84
455.0000	79.0177	-23.33
462.0000	78.9419	-22.80
468.0000	78.8836	-22.30
475.0000	78.8067	-21.72
482.0000	78.7256	-21.10
487.0000	78.7079	-20.68
494.0000	78.6071	-20.11
500.0000	78.5706	-19.57
508.0000	78.5105	-18.78
515.0000	78.4281	-18.18
522.0000	78.3881	-17.39
530.0000	78.3254	-16.71
538.0000	78.2622	-15.99
545.0000	78.1970	-15.26
552.0000	78.1451	-14.62
560.0000	78.1034	-13.94
570.0000	78.0304	-12.85
580.0000	77.9587	-11.94
590.0000	77.8944	-11.04
600.0000	77.8593	-9.97
608.0000	77.7982	-9.30
615.0000	77.7614	-8.54
622.0000	77.7365	-7.80
630.0000	77.6889	-7.15
640.0000	77.6525	-6.18
650.0000	77.6409	-5.09
660.0000	77.5894	-4.26
670.0000	77.5549	-3.37
680.0000	77.5310	-2.32
690.0000	77.4912	-1.33
700.0000	77.4576	-0.39
710.0000	77.4283	0.69
720.0000	77.4052	1.67
730.0000	77.3915	2.59
740.0000	77.3712	3.55
750.0000	77.3370	4.48
762.0000	77.3657	5.75
775.0000	77.3388	7.01
788.0000	77.3213	8.37
800.0000	77.3127	9.52
812.0000	77.3300	10.69
825.0000	77.3315	11.92
838.0000	77.3437	13.18
850.0000	77.4032	14.62
862.0000	77.3996	15.50
875.0000	77.4184	16.85
885.0000	77.4542	17.80
900.0000	77.4901	19.22
912.0000	77.5164	20.24
925.0000	77.5780	21.44
938.0000	77.6376	22.66
950.0000	77.6873	23.65
962.0000	77.7584	24.78
975.0000	77.8193	25.85
988.0000	77.9313	26.98
1000.0000	78.0574	28.11
1015.0000	78.0583	29.15
1030.0000	78.1416	30.22
1044.0000	78.2384	31.16
1060.0000	78.3381	32.38
1075.0000	78.4455	33.32
1090.0000	78.5525	34.38
1106.0000	78.6742	35.47
1120.0000	78.7828	36.13
1138.0000	78.9186	37.14
1150.0000	79.0240	37.85
1172.0000	79.1949	38.94
1180.0000	79.2561	39.32
1206.0000	79.4482	40.48
1220.0000	79.5589	41.23
1241.0000	79.7269	41.96
1250.0000	79.7896	42.41
1265.0000	79.9116	43.01
1280.0000	80.0235	43.69
1315.0000	80.2767	45.05
1320.0000	80.3094	45.14
1340.0000	80.4562	46.00
1360.0000	80.6112	46.73
1380.0000	80.7418	47.53
1400.0000	80.8897	48.25
1430.0000	81.0962	49.36
1450.0000	81.2301	50.17
1475.0000	81.4212	51.04
1500.0000	81.6035	52.03
1525.0000	81.7790	52.86
1550.0000	81.9803	53.89
1575.0000	82.1720	54.74
1600.0000	82.3689	55.71
1625.0000	82.5665	56.63
1650.0000	82.7745	57.60
1675.0000	82.9979	58.43
1700.0000	83.2069	59.28
1725.0000	83.4374	60.17
1750.0000	83.6670	60.98
1775.0000	83.8943	61.82
1800.0000	84.1346	62.64
1825.0000	84.3738	63.36
1850.0000	84.6159	64.13
1875.0000	84.8812	64.83
1900.0000	85.1375	65.53
1925.0000	85.4107	66.13
1950.0000	85.6826	66.70
1975.0000	85.9388	67.19
2000.0000	86.1616	67.37
2030.0000	86.5719	68.23
2060.0000	86.9272	68.75
2090.0000	87.2868	69.07
2120.0000	87.6574	69.36
2140.0000	87.9083	69.44
2180.0000	88.4049	69.53
2200.0000	88.6584	69.55
2240.0000	89.1788	69.14
2270.0000	89.5576	68.46
2300.0000	89.9357	67.43
2330.0000	90.3309	66.28
2360.0000	90.7091	64.95
2400.0000	91.2103	63.21
2430.0000	91.5918	61.95
2470.0000	92.0630	60.17
2500.0000	92.4041	58.64
2540.0000	92.8266	56.35
2580.0000	93.2059	53.82
2620.0000	93.5503	51.11
2650.0000	93.7799	48.90
2690.0000	94.0419	45.87
2720.0000	94.2048	43.54
2760.0000	94.3610	40.41
2800.0000	94.4598	37.37
2850.0000	94.5219	33.75
2900.0000	94.5303	30.40
2950.0000	94.4974	27.35
3000.0000	94.4328	24.95
3040.0000	94.3751	22.66
3070.0000	94.3227	21.20
3110.0000	94.2523	19.47
3150.0000	94.1844	17.89
3200.0000	94.1106	16.10
3250.0000	94.0473	14.45
3300.0000	94.0080	12.88
3350.0000	93.9895	11.33
3400.0000	93.9907	9.70
3450.0000	94.0176	7.91
3500.0000	94.0483	5.93
3550.0000	94.0652	3.80
3600.0000	94.0490	1.57
3650.0000	94.0033	-0.60
3700.0000	93.9397	-2.70
3750.0000	93.8681	-4.56
3820.0000	93.7990	-6.86
3870.0000	93.8024	-8.52
3950.0000	93.8796	-11.97
4000.0000	93.8940	-14.95
4060.0000	93.8890	-18.73
4120.0000	93.7465	-23.16
4180.0000	93.4743	-27.67
4250.0000	93.0184	-32.58
4310.0000	92.5253	-36.40
4370.0000	91.9606	-39.77
4440.0000	91.2419	-42.99
4500.0000	90.5888	-45.23
4550.0000	90.0370	-46.68
4620.0000	89.2545	-48.10
4680.0000	88.5830	-48.84
4750.0000	87.8192	-49.14
4820.0000	87.1028	-48.83
4870.0000	86.6099	-48.39
4940.0000	85.9819	-47.51
5000.0000	85.4814	-46.63
5080.0000	84.8621	-45.11
5150.0000	84.3460	-43.70
5220.0000	83.8625	-42.09
5300.0000	83.3231	-40.19
5380.0000	82.8371	-38.19
5450.0000	82.4340	-36.14
5520.0000	82.0320	-34.08
5600.0000	81.5910	-31.51
5700.0000	81.1172	-28.16
5800.0000	80.6837	-24.65
5900.0000	80.3275	-21.01
6000.0000	80.0439	-17.36
6080.0000	79.8491	-14.30
6150.0000	79.7200	-11.58
6220.0000	79.6235	-9.00
6300.0000	79.5867	-5.89
6400.0000	79.5556	-2.12
6500.0000	79.6231	1.70
6600.0000	79.7187	5.43
6700.0000	79.8957	9.11
6800.0000	80.1795	12.64
6900.0000	80.5082	15.91
7000.0000	80.9975	18.89
7100.0000	81.5595	21.75
7200.0000	82.2218	24.02
7300.0000	82.9932	25.67
7400.0000	83.8804	26.58
7500.0000	84.8754	26.26
7620.0000	86.2238	23.71
7750.0000	87.6723	17.08
7880.0000	88.7521	5.37
8000.0000	88.9515	-8.76
8120.0000	88.2675	-21.90
8250.0000	86.8832	-32.29
8380.0000	85.2820	-38.51
8500.0000	83.8229	-41.14
8620.0000	82.4954	-41.88
8750.0000	81.1927	-41.35
8850.0000	80.2745	-40.13
9000.0000	79.0575	-37.58
9120.0000	78.1822	-35.37
9250.0000	77.3551	-32.46
9380.0000	76.6044	-29.20
9500.0000	75.9597	-26.06
9620.0000	75.4253	-22.68
9750.0000	74.8666	-19.06
9880.0000	74.4589	-15.08
10000.0000	74.1000	-11.00
10150.0000	73.8295	-6.19
10300.0000	73.6692	-1.27
10440.0000	73.6501	3.75
10600.0000	73.8986	8.72
10750.0000	74.2315	13.38
10900.0000	74.7142	17.68
11060.0000	75.5452	21.16
11200.0000	76.3894	23.65
11380.0000	77.7957	24.53
11500.0000	78.9352	23.79
11720.0000	81.2467	16.29
11800.0000	82.0447	10.89
12060.0000	83.2512	-15.29
12200.0000	82.5416	-29.50
12410.0000	80.7032	-42.85
12500.0000	79.8746	-46.02
12650.0000	78.6625	-48.64
12800.0000	77.6484	-49.64
13150.0000	75.9763	-48.26
13200.0000	75.8043	-47.89
13400.0000	75.2917	-46.54
13600.0000	74.9921	-44.84
13800.0000	74.8773	-43.67
14000.0000	74.9441	-42.82
14300.0000	75.2617	-43.65
14500.0000	75.6389	-45.06
14750.0000	76.2090	-49.18
15000.0000	76.9607	-55.45
15250.0000	77.7514	-64.69
15500.0000	78.6906	-77.24
15750.0000	79.5631	-94.98
16000.0000	80.0252	-118.64
16250.0000	79.4193	-147.07
16500.0000	77.5727	-173.31
16750.0000	75.2521	166.28
17000.0000	73.0923	150.66
17250.0000	71.2014	137.81
17500.0000	69.5235	126.97
17750.0000	68.4907	114.50
18000.0000	67.5730	100.40
18250.0000	67.0313	83.75
18500.0000	66.5437	66.95
18750.0000	66.3344	50.90
19000.0000	66.5773	34.78
19250.0000	66.4963	14.20
19500.0000	66.5455	-11.10
19750.0000	66.4471	-37.37
