* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE4.2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.437462	-163.4502
20.299999	91.581856	-163.7553
20.600000	91.705574	-164.4636
20.900000	91.780106	-165.4179
21.200001	91.801285	-166.4042
21.400000	91.792389	-166.9639
21.799999	91.748344	-167.7664
22.000000	91.729507	-168.0173
22.400000	91.726128	-168.3661
22.700001	91.750175	-168.6078
23.000000	91.787041	-168.9241
23.299999	91.827301	-169.3251
23.600000	91.862564	-169.7708
24.000000	91.896759	-170.3810
24.299999	91.914017	-170.8285
24.700001	91.924103	-171.3757
25.000000	91.921349	-171.7123
25.400000	91.911980	-172.0126
25.799999	91.910583	-172.0869
26.200001	91.938034	-172.0886
26.500000	91.978142	-172.1214
26.900000	92.038101	-172.3345
27.200001	92.072365	-172.6057
27.600000	92.092995	-172.9974
28.000000	92.093033	-173.2765
28.500000	92.105133	-173.4940
29.000000	92.139931	-173.8485
29.500000	92.152740	-174.5010
30.000000	92.100197	-175.1135
30.400000	92.037636	-175.2982
30.700001	92.005653	-175.2343
31.100000	92.007019	-175.0901
31.500000	92.048210	-175.1293
32.000000	92.097656	-175.5317
32.500000	92.106773	-176.0405
33.000000	92.100853	-176.3166
33.500000	92.124054	-176.4650
34.000000	92.168045	-176.7594
34.500000	92.196274	-177.2058
35.000000	92.197311	-177.5462
35.500000	92.205742	-177.7095
36.000000	92.235168	-177.9053
36.500000	92.254555	-178.2864
37.000000	92.235413	-178.6518
37.500000	92.200890	-178.7621
38.200001	92.203079	-178.6456
38.700001	92.241913	-178.7549
39.500000	92.277679	-179.3476
40.000000	92.270584	-179.7114
40.599998	92.256950	179.9468
41.200001	92.253258	179.6512
41.799999	92.259903	179.3564
42.500000	92.275894	178.9778
43.099998	92.287865	178.5986
43.700001	92.290657	178.2418
44.400002	92.290939	177.9289
45.000000	92.299042	177.7101
45.500000	92.309410	177.5110
46.200001	92.316971	177.2049
46.799999	92.310371	176.9400
47.500000	92.289185	176.7176
48.200001	92.271660	176.6486
48.700001	92.275009	176.6080
49.400002	92.293945	176.4203
50.000000	92.297638	176.1230
50.799999	92.274483	175.7068
51.500000	92.250282	175.5791
52.200001	92.263535	175.5053
53.000000	92.294495	175.0546
53.799999	92.257355	174.5024
54.500000	92.210419	174.4317
55.200001	92.221268	174.4326
56.000000	92.239960	174.0614
57.000000	92.208778	173.6559
58.000000	92.191925	173.4071
59.000000	92.196579	173.3177
60.000000	92.271454	172.7360
60.799999	92.215515	171.8914
61.500000	92.120239	171.8671
62.200001	92.118057	172.1875
63.000000	92.171486	172.0034
64.000000	92.155029	171.4081
65.000000	92.099152	171.2220
66.000000	92.118004	171.2867
67.000000	92.163704	170.4964
68.000000	92.032913	169.9532
69.000000	92.011490	170.5646
70.000000	92.104973	170.3436
71.000000	92.093201	169.6094
72.000000	91.986511	169.3387
73.000000	91.963226	169.7453
74.000000	92.016388	169.1710
75.000000	91.917381	168.7077
76.199997	92.012657	168.4599
77.500000	91.909821	166.9154
78.800003	91.935532	167.0203
80.000000	91.837921	166.4752
81.199997	91.950043	167.5363
82.500000	91.961517	166.2783
83.800003	91.870071	166.9095
85.000000	91.896698	166.5580
