* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:33:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	85.812866	-65.3126
110.599998	85.748268	-65.9060
112.000000	85.684052	-66.4778
113.800003	85.607689	-67.1488
115.000000	85.559631	-67.6244
117.199997	85.472862	-68.4482
118.000000	85.439873	-68.7437
120.599998	85.331635	-69.6697
122.000000	85.273163	-70.1817
124.099998	85.190201	-70.9311
125.000000	85.151443	-71.2583
126.500000	85.090790	-71.7641
128.000000	85.030930	-72.2824
131.500000	84.890274	-73.4692
132.000000	84.871613	-73.6217
134.000000	84.798096	-74.2787
136.000000	84.717850	-74.9290
138.000000	84.645195	-75.5555
140.000000	84.569984	-76.2114
143.000000	84.457077	-77.1325
145.000000	84.384628	-77.7490
147.500000	84.293961	-78.5138
150.000000	84.212952	-79.2286
152.500000	84.123871	-79.9810
155.000000	84.046883	-80.6871
157.500000	83.973076	-81.3977
160.000000	83.902954	-82.0978
162.500000	83.827286	-82.7864
165.000000	83.757408	-83.4457
167.500000	83.689056	-84.1110
170.000000	83.618408	-84.7797
172.500000	83.535896	-85.3923
175.000000	83.453773	-86.0433
177.500000	83.376839	-86.6656
180.000000	83.301987	-87.2952
182.500000	83.219727	-87.8781
185.000000	83.140228	-88.4777
187.500000	83.062798	-89.0677
190.000000	82.990067	-89.6543
192.500000	82.914566	-90.2402
195.000000	82.849762	-90.7942
197.500000	82.775467	-91.3739
200.000000	82.711586	-91.9493
203.000000	82.628815	-92.5609
206.000000	82.545029	-93.1816
209.000000	82.468903	-93.8298
212.000000	82.399529	-94.4150
214.000000	82.346184	-94.8122
218.000000	82.265427	-95.6084
220.000000	82.226181	-96.0261
224.000000	82.153336	-96.8083
227.000000	82.096115	-97.3697
230.000000	82.041893	-97.9406
233.000000	81.987915	-98.4921
236.000000	81.935287	-99.0575
240.000000	81.859886	-99.7758
243.000000	81.795509	-100.3121
247.000000	81.721680	-100.9953
250.000000	81.636124	-101.4965
254.000000	81.604248	-102.1953
258.000000	81.537842	-102.8197
262.000000	81.460419	-103.5024
265.000000	81.413010	-103.9909
269.000000	81.345413	-104.5950
272.000000	81.298706	-105.0516
276.000000	81.245201	-105.6985
280.000000	81.184586	-106.2577
285.000000	81.119881	-107.0153
290.000000	81.050873	-107.7134
295.000000	80.991608	-108.4127
300.000000	80.926659	-109.1036
304.000000	80.874886	-109.6300
307.000000	80.838913	-110.0471
311.000000	80.802460	-110.5439
315.000000	80.753120	-110.9980
320.000000	80.697281	-111.6803
325.000000	80.647186	-112.2669
330.000000	80.594223	-112.9095
335.000000	80.545624	-113.4335
340.000000	80.496407	-114.0414
345.000000	80.456146	-114.5932
350.000000	80.423996	-115.0058
355.000000	80.368141	-115.6876
360.000000	80.324455	-116.1800
365.000000	80.287613	-116.6023
370.000000	80.255394	-117.1704
375.000000	80.228241	-117.7460
382.000000	80.180298	-118.3697
387.000000	80.161285	-118.8627
395.000000	80.118637	-119.5863
400.000000	80.093292	-119.9866
406.000000	80.067238	-120.5420
412.000000	80.043106	-121.0453
418.000000	80.020142	-121.5706
425.000000	80.003387	-122.0846
431.000000	79.979813	-122.5945
437.000000	79.969116	-123.0193
444.000000	79.957382	-123.5782
450.000000	79.975830	-123.8514
455.000000	79.949768	-124.3394
462.000000	79.949257	-124.9586
468.000000	79.937088	-125.4355
475.000000	79.927025	-125.9268
482.000000	79.922470	-126.5117
487.000000	79.923599	-126.8385
494.000000	79.925034	-127.3386
500.000000	79.932945	-127.7922
508.000000	79.934074	-128.1224
515.000000	79.939575	-128.5659
522.000000	79.943771	-128.9593
530.000000	79.953751	-129.4225
538.000000	79.964615	-129.8710
545.000000	79.976669	-130.2127
552.000000	79.984001	-130.4882
560.000000	80.006775	-130.9237
570.000000	80.037590	-131.4087
580.000000	80.062057	-131.8549
590.000000	80.096199	-132.3204
600.000000	80.133995	-132.7254
608.000000	80.167053	-133.0768
615.000000	80.200523	-133.4007
622.000000	80.227074	-133.7108
630.000000	80.274986	-133.9947
640.000000	80.324242	-134.4102
650.000000	80.378418	-134.6947
660.000000	80.439331	-135.2123
670.000000	80.498962	-135.5956
680.000000	80.554077	-135.9836
690.000000	80.617897	-136.3583
700.000000	80.683975	-136.7145
710.000000	80.737869	-137.0420
720.000000	80.803421	-137.3976
730.000000	80.872711	-137.7328
740.000000	80.939217	-138.0666
750.000000	81.011337	-138.3065
762.000000	81.097382	-138.7091
775.000000	81.201935	-139.0635
788.000000	81.343956	-139.5826
800.000000	81.432335	-140.3636
812.000000	81.478226	-140.8841
825.000000	81.568352	-141.3432
838.000000	81.648468	-141.5290
850.000000	81.745285	-141.8063
862.000000	81.882980	-142.2550
875.000000	82.014168	-142.8152
885.000000	82.090744	-143.4297
900.000000	82.187462	-144.2968
912.000000	82.255188	-144.8638
925.000000	82.333176	-145.6590
938.000000	82.395218	-145.9202
950.000000	82.447800	-146.3179
962.000000	82.533180	-146.7419
975.000000	82.599594	-147.3235
988.000000	82.687691	-147.5200
1000.000000	82.822365	-147.6566
1015.000000	82.822601	-148.2854
1030.000000	82.894608	-148.6309
1044.000000	82.965691	-149.0429
1060.000000	83.061142	-149.4282
1075.000000	83.128418	-149.7970
1090.000000	83.250549	-150.0952
1106.000000	83.359344	-150.4440
1120.000000	83.452850	-150.7428
1138.000000	83.574776	-151.1144
1150.000000	83.656746	-151.3392
1172.000000	83.814926	-151.8014
1180.000000	83.867828	-151.9552
1206.000000	84.049957	-152.4948
1220.000000	84.153412	-152.7248
1241.000000	84.308495	-153.1813
1250.000000	84.374847	-153.3177
1265.000000	84.482445	-153.5754
1280.000000	84.595627	-153.8578
1315.000000	84.846420	-154.3494
1320.000000	84.883911	-154.4104
1340.000000	85.033585	-154.6684
1360.000000	85.187363	-154.8928
1380.000000	85.337669	-155.0820
1400.000000	85.496704	-155.2406
1430.000000	85.743233	-155.4327
1450.000000	85.912369	-155.5638
1475.000000	86.142647	-155.6756
1500.000000	86.375038	-155.8617
1525.000000	86.614136	-155.9885
1550.000000	86.873573	-156.2328
1575.000000	87.138710	-156.5101
1600.000000	87.421150	-156.8169
1625.000000	87.703705	-157.1871
1650.000000	87.993797	-157.6520
1675.000000	88.291702	-158.2550
1700.000000	88.584183	-158.9323
1725.000000	88.882599	-159.7273
1750.000000	89.171616	-160.6501
1775.000000	89.458328	-161.6338
1800.000000	89.732697	-162.7792
1825.000000	89.992264	-163.9973
1850.000000	90.244644	-165.3071
1875.000000	90.471436	-166.6948
1900.000000	90.684204	-168.1480
1925.000000	90.873138	-169.6943
1950.000000	91.041588	-171.3297
1975.000000	91.170845	-172.8662
2000.000000	91.243164	-174.6662
2030.000000	91.430321	-176.2243
2060.000000	91.544991	-177.9453
2090.000000	91.621132	-179.6561
2120.000000	91.680107	178.7268
2140.000000	91.711136	177.7083
2180.000000	91.749802	175.7892
2200.000000	91.761375	174.8985
2240.000000	91.785347	173.0603
2270.000000	91.780067	171.5359
2300.000000	91.772308	169.8991
2330.000000	91.775429	168.3605
2360.000000	91.763542	166.8482
2400.000000	91.752838	165.1597
2430.000000	91.751694	164.1297
2470.000000	91.738480	162.9973
2500.000000	91.727539	162.1404
2540.000000	91.703194	160.9882
2580.000000	91.667862	159.8563
2620.000000	91.631371	158.6997
2650.000000	91.596344	157.7840
2690.000000	91.535355	156.6123
2720.000000	91.472748	155.7322
2760.000000	91.365059	154.5465
2800.000000	91.232552	153.4480
2850.000000	91.026329	152.1600
2900.000000	90.785202	151.0285
2950.000000	90.509392	150.2156
3000.000000	90.209267	150.0507
3040.000000	89.956421	149.6414
3070.000000	89.757774	149.6004
3110.000000	89.507805	149.9414
3150.000000	89.265808	150.5090
3200.000000	88.997093	151.5859
3250.000000	88.782906	153.0372
3300.000000	88.648460	154.5247
3350.000000	88.567413	156.0530
3400.000000	88.541054	157.4932
3450.000000	88.570000	158.7767
3500.000000	88.637314	159.6828
3550.000000	88.709953	160.4015
3600.000000	88.776115	160.8273
3650.000000	88.811981	161.1426
3700.000000	88.820618	161.3867
3750.000000	88.808151	161.7471
3820.000000	88.777962	162.4339
3870.000000	88.749031	163.0970
3950.000000	88.734924	164.3908
4000.000000	88.733360	165.1151
4060.000000	88.830193	166.5296
4120.000000	88.935959	167.5231
4180.000000	89.071014	168.3433
4250.000000	89.267548	169.2426
4310.000000	89.453186	169.7266
4370.000000	89.659927	170.0777
4440.000000	89.943092	170.3087
4500.000000	90.210663	170.2135
4550.000000	90.462196	169.8688
4620.000000	90.847107	168.8487
4680.000000	91.173355	167.2629
4750.000000	91.544540	164.7561
4820.000000	91.858002	160.9675
4870.000000	91.986649	157.5251
4940.000000	91.946358	151.9315
5000.000000	91.641632	146.8743
5080.000000	90.859528	141.4726
5150.000000	89.886665	138.7093
5220.000000	88.819679	138.4264
5300.000000	87.735855	141.3225
5380.000000	87.030487	146.6408
5450.000000	86.818916	151.8663
5520.000000	86.941612	156.2489
5600.000000	87.328728	159.2076
5700.000000	87.953659	159.7285
5800.000000	88.422241	156.9558
5900.000000	88.541176	152.5596
6000.000000	88.342598	147.8825
6080.000000	88.039253	144.1765
6150.000000	87.641632	140.8580
6220.000000	87.098274	137.2908
6300.000000	86.146721	133.2838
6400.000000	84.332687	131.3984
6500.000000	82.398430	137.0660
6600.000000	81.335312	147.8773
6700.000000	81.125565	157.8987
6800.000000	81.259834	165.7668
6900.000000	81.544174	171.8118
7000.000000	81.913605	177.1475
7100.000000	82.337753	-178.0159
7200.000000	82.865158	-173.4455
7300.000000	83.542740	-169.1668
7400.000000	84.422951	-165.5410
7500.000000	85.503944	-163.3488
7620.000000	86.964096	-163.5690
7750.000000	88.470116	-167.7643
7880.000000	89.630432	-175.7431
8000.000000	90.224220	174.3068
8120.000000	90.188652	163.5306
8250.000000	89.464668	153.0273
8380.000000	88.184006	145.9590
8500.000000	86.871109	143.5124
8620.000000	85.734772	143.8201
8750.000000	84.732117	146.1225
8850.000000	84.155258	148.5583
9000.000000	83.568916	152.4910
9120.000000	83.298828	155.4837
9250.000000	83.171234	158.2579
9380.000000	83.140732	160.4720
9500.000000	83.351822	162.0503
9620.000000	83.653229	162.4461
9750.000000	84.012924	160.4911
9880.000000	84.245346	156.3878
10000.000000	84.193390	150.9840
10150.000000	83.651344	143.5184
10300.000000	82.572693	137.4383
10440.000000	81.279816	133.7426
10600.000000	79.706253	132.1122
10750.000000	78.211250	132.8502
10900.000000	76.781792	134.9884
11060.000000	75.323601	138.9845
11200.000000	74.131119	143.6078
11380.000000	72.761024	151.9996
11500.000000	72.108063	157.6068
11720.000000	71.200844	168.1435
11800.000000	70.934204	172.0662
12060.000000	70.335693	-176.2813
12200.000000	70.125259	-169.6557
12410.000000	70.016701	-160.4378
12500.000000	69.973717	-156.7304
12650.000000	70.080383	-150.5392
12800.000000	70.110336	-144.8795
13150.000000	70.489044	-132.3062
13200.000000	70.614273	-131.1329
13400.000000	70.900208	-124.3012
13600.000000	71.198761	-117.9680
13800.000000	71.492996	-111.8236
14000.000000	71.922173	-104.5781
14300.000000	72.981949	-91.9729
14500.000000	74.303383	-83.0034
14750.000000	77.078415	-73.6451
15000.000000	81.248863	-77.3579
15250.000000	84.358658	-97.8284
15500.000000	85.609085	-121.5506
15750.000000	87.256958	-152.1284
16000.000000	83.652046	158.6893
16250.000000	77.380981	146.3631
16500.000000	72.761223	149.1547
16750.000000	69.349113	157.6796
17000.000000	66.985931	166.6918
17250.000000	65.286224	177.4614
17500.000000	64.482895	-174.7893
17750.000000	63.797150	-171.8215
18000.000000	62.873085	-174.8443
18250.000000	62.141014	-177.8767
18500.000000	61.247639	-177.8535
18750.000000	61.311516	-178.8802
19000.000000	61.136284	178.0724
19250.000000	61.894981	171.2398
19500.000000	62.141228	157.5757
19750.000000	62.023052	136.8519
