* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:04:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 (Bass off) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.292221	169.2237
20.299999	89.266953	169.2577
20.600000	89.279076	169.4131
20.900000	89.336769	169.5130
21.200001	89.432266	169.3182
21.400000	89.494690	168.9617
21.799999	89.574387	167.8059
22.000000	89.574921	167.1104
22.400000	89.485489	165.8179
22.700001	89.357529	165.2656
23.000000	89.224747	165.2469
23.299999	89.140381	165.6424
23.600000	89.127129	166.1822
24.000000	89.209961	166.6108
24.299999	89.300598	166.4487
24.700001	89.383347	165.6575
25.000000	89.386383	164.9086
25.400000	89.323311	164.1075
25.799999	89.241402	163.8003
26.200001	89.208717	163.8035
26.500000	89.226227	163.7399
26.900000	89.271599	163.3379
27.200001	89.288208	162.8018
27.600000	89.258606	162.0114
28.000000	89.179420	161.4983
28.500000	89.096153	161.4562
29.000000	89.111900	161.6462
29.500000	89.200928	161.3770
30.000000	89.253983	160.5769
30.400000	89.237068	159.9159
30.700001	89.201996	159.6108
31.100000	89.167358	159.4848
31.500000	89.175964	159.4671
32.000000	89.230019	159.1778
32.500000	89.260468	158.4601
33.000000	89.217766	157.7328
33.500000	89.137497	157.3875
34.000000	89.087219	157.3703
34.500000	89.086555	157.2671
35.000000	89.089066	156.9075
35.500000	89.063988	156.4558
36.000000	89.025391	156.1005
36.500000	88.996063	155.7700
37.000000	88.969948	155.3574
37.500000	88.931824	154.9075
38.200001	88.870178	154.4438
38.700001	88.844528	154.1619
39.500000	88.810585	153.5625
40.000000	88.774193	153.2602
40.599998	88.745804	153.0728
41.200001	88.757530	152.8052
41.799999	88.763466	152.2516
42.500000	88.709366	151.6074
43.099998	88.654144	151.3546
43.700001	88.631073	151.1478
44.400002	88.607391	150.7023
45.000000	88.565956	150.3403
45.500000	88.541924	150.1423
46.200001	88.542824	149.7557
46.799999	88.535500	149.1257
47.500000	88.468933	148.3862
48.200001	88.383957	148.0853
48.700001	88.357460	148.0413
49.400002	88.368118	147.8284
50.000000	88.370712	147.3954
50.799999	88.330818	146.7584
51.500000	88.281487	146.4535
52.200001	88.252930	146.2347
53.000000	88.232780	145.8219
53.799999	88.186699	145.2815
54.500000	88.123268	144.9111
55.200001	88.073776	144.6891
56.000000	88.049995	144.3513
57.000000	88.002350	143.6347
58.000000	87.923714	143.1118
59.000000	87.871056	142.7139
60.000000	87.820747	142.2958
60.799999	87.780029	142.0092
61.500000	87.750801	141.7209
62.200001	87.711571	141.3916
63.000000	87.658890	141.1110
64.000000	87.622322	140.7665
65.000000	87.581528	140.1519
66.000000	87.505890	139.6107
67.000000	87.444176	139.2099
68.000000	87.389809	138.8242
69.000000	87.351181	138.4469
70.000000	87.303299	137.9966
71.000000	87.251785	137.5848
72.000000	87.184975	137.1249
73.000000	87.109787	136.8738
74.000000	87.064583	136.5783
75.000000	87.000656	136.2590
76.199997	86.957657	135.9412
77.500000	86.892944	135.4707
78.800003	86.848244	134.8889
80.000000	86.753723	134.4665
81.199997	86.709892	134.0672
82.500000	86.625458	133.6729
83.800003	86.582657	133.1547
85.000000	86.501343	132.9326
86.199997	86.481941	132.5372
87.500000	86.382812	132.1801
88.500000	86.352966	132.0331
90.000000	86.266190	131.5016
91.199997	86.197418	131.1849
92.500000	86.122475	130.8234
93.800003	86.083908	130.3079
95.000000	85.990097	129.7769
96.199997	85.959473	129.6531
97.500000	85.914101	129.1407
98.800003	85.899582	128.8082
100.000000	85.809196	128.3100
101.500000	85.737190	128.1185
103.000000	85.651947	128.2805
104.400002	85.677094	127.3906
106.000000	85.467743	126.8754
107.500000	85.476059	126.8885
109.000000	85.394043	126.1743
110.599998	85.306190	125.9267
112.000000	85.277748	125.9303
113.800003	85.183548	125.3775
115.000000	85.164619	125.2077
117.199997	85.057442	124.6470
118.000000	85.018005	124.4908
120.599998	84.936661	124.1516
122.000000	84.877472	123.9923
124.099998	84.784744	123.3894
125.000000	84.754128	123.2984
126.500000	84.698097	122.9684
128.000000	84.655075	122.7434
131.500000	84.531731	122.1205
132.000000	84.502953	121.9819
134.000000	84.434288	121.6891
136.000000	84.368019	121.1975
138.000000	84.280037	120.9898
140.000000	84.215210	120.4664
143.000000	84.106552	120.1886
145.000000	84.041855	119.8947
147.500000	83.931572	119.5460
150.000000	83.872070	119.2865
152.500000	83.804741	118.8351
155.000000	83.719215	118.7219
157.500000	83.648903	118.3727
160.000000	83.592079	117.8484
162.500000	83.544296	117.5189
165.000000	83.503143	117.4107
167.500000	83.444916	116.8510
170.000000	83.362671	116.8780
172.500000	83.293770	116.3799
175.000000	83.217690	116.1432
177.500000	83.202118	115.8912
180.000000	83.072647	115.7383
182.500000	83.018883	115.4997
185.000000	82.942017	115.3524
187.500000	82.846893	115.0455
190.000000	82.802490	114.8890
192.500000	82.757912	114.6663
195.000000	82.685646	114.2911
197.500000	82.627914	114.1682
200.000000	82.593872	113.9517
