* Measurement data measured by REW V5.20 Beta 60
* Source: Input device not selected, no input selected, R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 7:36:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN Audio D10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3500.000000	91.930893	-151.5862
3550.000000	91.953415	-151.9461
3600.000000	91.992798	-152.3255
3650.000000	92.038399	-152.8208
3700.000000	92.096832	-153.4467
3750.000000	92.164566	-154.0878
3820.000000	92.265800	-155.2110
3870.000000	92.334648	-156.1357
3950.000000	92.439720	-157.8976
4000.000000	92.481949	-159.3304
4060.000000	92.578735	-160.7841
4120.000000	92.648903	-162.6858
4180.000000	92.696754	-164.7618
4250.000000	92.742249	-167.3098
4310.000000	92.742195	-169.7777
4370.000000	92.712738	-172.3788
4440.000000	92.636444	-175.5347
4500.000000	92.525826	-178.3374
4550.000000	92.404716	179.3177
4620.000000	92.183121	176.0168
4680.000000	91.939926	173.2859
4750.000000	91.598831	170.2068
4820.000000	91.198036	167.4084
4870.000000	90.893982	165.5896
4940.000000	90.437836	163.3367
5000.000000	90.031067	161.6323
5080.000000	89.477982	160.0818
5150.000000	88.985596	159.0115
5220.000000	88.514000	158.2411
5300.000000	87.972275	157.6678
5380.000000	87.468994	157.4517
5450.000000	87.037880	157.5027
5520.000000	86.599190	157.7528
5600.000000	86.106300	158.2231
5700.000000	85.545021	159.1189
5800.000000	85.019966	160.2888
5900.000000	84.561188	161.6816
6000.000000	84.150993	163.2120
6080.000000	83.889610	164.5435
6150.000000	83.670532	165.9126
6220.000000	83.502563	167.2191
6300.000000	83.328285	168.7835
6400.000000	83.184654	170.7077
6500.000000	83.100388	172.7019
6600.000000	83.082832	174.7666
6700.000000	83.133484	176.6508
6800.000000	83.256073	178.4213
6900.000000	83.465393	-179.9015
7000.000000	83.809662	-178.3870
7100.000000	84.213326	-177.2265
7200.000000	84.720024	-176.3307
7300.000000	85.328148	-176.0447
7400.000000	86.030029	-176.5935
7500.000000	86.853569	-178.0271
7620.000000	87.978630	178.3146
7750.000000	89.218445	170.9111
7880.000000	90.219673	158.7583
8000.000000	90.452225	143.7839
8120.000000	89.770508	128.6726
8250.000000	88.279694	115.9782
8380.000000	86.487434	107.9845
8500.000000	84.862503	103.8018
8620.000000	83.363335	101.9236
8750.000000	81.875717	101.3689
8850.000000	80.831314	101.6641
9000.000000	79.441338	103.0107
9120.000000	78.482117	104.7615
9250.000000	77.494606	106.9376
9380.000000	76.657135	109.3278
9500.000000	75.964394	111.5398
9620.000000	75.328644	113.8491
9750.000000	74.735519	116.8368
9880.000000	74.277245	119.6897
10000.000000	73.862877	122.3489
10150.000000	73.460907	125.6132
10300.000000	73.151619	129.0944
10440.000000	72.870697	132.4894
10600.000000	73.066849	135.9584
10750.000000	73.039825	137.4680
10900.000000	73.100845	139.9524
11060.000000	73.337265	142.1974
11200.000000	73.580406	143.6222
11380.000000	74.240799	144.8781
11500.000000	74.645416	145.1736
11720.000000	75.735046	143.4787
11800.000000	76.174263	142.1772
12060.000000	77.704735	133.0052
12200.000000	78.298584	124.6205
12410.000000	78.616257	108.6888
12500.000000	78.408646	101.6514
12650.000000	77.651924	91.3319
12800.000000	76.562508	83.4488
13150.000000	73.926590	74.1183
13200.000000	73.575264	73.7370
13400.000000	72.366104	72.4859
13600.000000	71.338623	72.9373
13800.000000	70.497276	73.8784
14000.000000	69.942505	75.2935
14300.000000	69.383484	77.8613
14500.000000	69.305954	78.6860
14750.000000	69.401367	80.5426
15000.000000	69.807152	81.6147
15250.000000	70.531570	80.4918
15500.000000	71.821564	76.6837
15750.000000	73.407532	67.0693
16000.000000	74.783737	48.5567
16250.000000	74.606064	22.6704
16500.000000	72.570366	0.9492
16750.000000	69.976784	-11.6185
17000.000000	67.748093	-17.8425
17250.000000	66.000328	-21.3140
17500.000000	64.543114	-22.9368
17750.000000	63.272232	-27.0599
18000.000000	62.608223	-32.0477
18250.000000	62.306339	-39.9561
18500.000000	62.054108	-46.0017
18750.000000	62.502319	-51.9077
19000.000000	63.304558	-60.8557
19250.000000	64.982025	-72.6074
19500.000000	66.653793	-102.4829
19750.000000	62.325798	-129.2212
