* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2020 10:29:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Siren S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	86.320068	-44.3684
65.000000	86.309357	-45.1677
66.000000	86.311478	-45.8641
67.000000	86.325699	-46.5289
68.000000	86.338165	-47.2435
69.000000	86.345047	-47.8850
70.000000	86.349533	-48.5350
71.000000	86.347504	-49.1343
72.000000	86.361618	-49.7586
73.000000	86.363121	-50.5354
74.000000	86.355148	-51.1362
75.000000	86.389938	-51.8344
76.199997	86.365906	-52.7423
77.500000	86.446350	-53.2134
78.800003	86.451210	-54.5314
80.000000	86.481705	-54.8916
81.199997	86.498512	-56.1276
82.500000	86.444115	-56.5858
83.800003	86.482536	-57.3529
85.000000	86.471603	-58.1113
86.199997	86.481102	-58.7151
87.500000	86.517845	-59.6223
88.500000	86.501045	-60.3635
90.000000	86.506111	-61.1476
91.199997	86.498863	-61.8560
92.500000	86.532059	-62.6994
93.800003	86.483215	-63.4580
95.000000	86.567017	-63.8819
96.199997	86.591446	-65.1533
97.500000	86.544739	-66.0410
98.800003	86.480385	-66.2892
100.000000	86.567574	-66.4646
101.500000	86.584373	-67.6311
103.000000	86.576797	-68.4695
104.400002	86.566933	-69.0886
106.000000	86.590561	-70.2385
107.500000	86.567352	-70.9008
109.000000	86.594437	-71.6775
110.599998	86.617126	-72.4586
112.000000	86.625610	-73.3250
113.800003	86.644073	-74.2152
115.000000	86.613548	-74.8532
117.199997	86.662048	-75.8154
118.000000	86.648781	-76.2470
120.599998	86.647552	-77.2663
122.000000	86.654465	-77.9525
124.099998	86.678192	-79.0011
125.000000	86.664398	-79.4973
126.500000	86.664551	-80.0064
128.000000	86.694778	-80.6312
131.500000	86.691185	-81.9106
132.000000	86.732910	-82.2648
134.000000	86.681549	-83.0714
136.000000	86.682037	-84.2844
138.000000	86.712685	-84.9305
140.000000	86.697586	-85.9000
143.000000	86.702393	-86.9049
145.000000	86.674042	-87.8796
147.500000	86.678917	-88.8636
150.000000	86.707611	-89.6491
152.500000	86.747147	-90.5723
155.000000	86.742264	-91.1361
157.500000	86.729065	-91.4388
160.000000	86.731331	-93.4271
162.500000	86.693611	-94.2455
165.000000	86.745316	-94.9907
167.500000	86.760719	-95.7750
170.000000	86.763229	-96.5261
172.500000	86.756660	-97.3076
175.000000	86.753777	-98.1271
177.500000	86.730232	-98.9604
180.000000	86.728485	-99.6762
182.500000	86.715942	-100.3157
185.000000	86.724289	-100.9474
187.500000	86.667213	-101.7189
190.000000	86.660515	-102.3976
192.500000	86.657043	-103.0124
195.000000	86.648193	-103.6082
197.500000	86.633774	-104.2643
200.000000	86.620300	-104.7957
203.000000	86.601700	-105.6755
206.000000	86.586258	-106.3883
209.000000	86.559853	-107.0620
212.000000	86.538528	-107.7714
214.000000	86.526474	-108.2366
218.000000	86.531807	-109.0488
220.000000	86.526474	-109.5432
224.000000	86.527908	-110.3482
227.000000	86.534195	-110.8929
230.000000	86.509743	-111.4833
233.000000	86.511902	-112.1128
236.000000	86.499855	-112.5667
240.000000	86.487961	-113.3666
243.000000	86.465408	-113.8535
247.000000	86.439163	-114.5190
250.000000	86.380241	-115.0782
254.000000	86.412796	-115.6043
258.000000	86.385315	-116.1922
262.000000	86.343460	-116.8304
265.000000	86.324707	-117.2560
269.000000	86.306976	-117.7954
272.000000	86.293076	-118.2223
276.000000	86.286804	-118.6701
280.000000	86.255394	-119.2052
285.000000	86.236374	-119.8001
290.000000	86.196159	-120.3854
295.000000	86.186600	-120.8363
300.000000	86.149826	-121.3273
304.000000	86.122139	-121.7996
307.000000	86.106133	-122.1319
311.000000	86.085175	-122.5397
315.000000	86.067207	-122.8465
320.000000	86.029312	-123.3081
325.000000	86.004730	-123.6782
330.000000	85.974930	-124.0723
335.000000	85.945976	-124.4365
340.000000	85.907562	-124.7237
345.000000	85.880020	-125.1093
350.000000	85.845055	-125.4605
355.000000	85.810814	-125.7258
360.000000	85.775177	-126.0053
365.000000	85.741020	-126.1961
370.000000	85.721901	-126.4541
375.000000	85.691055	-126.6943
382.000000	85.657852	-126.9929
387.000000	85.621948	-127.1332
395.000000	85.583183	-127.4653
400.000000	85.559280	-127.7000
406.000000	85.528290	-127.8100
412.000000	85.489883	-127.9260
418.000000	85.453064	-127.9841
425.000000	85.421783	-128.2863
431.000000	85.393280	-128.2266
437.000000	85.365738	-128.4132
444.000000	85.331268	-128.4666
450.000000	85.336632	-128.5325
455.000000	85.289764	-128.5495
462.000000	85.257431	-128.6949
468.000000	85.221504	-128.7734
475.000000	85.189857	-128.8478
482.000000	85.153847	-128.9250
487.000000	85.125237	-128.9586
494.000000	85.098991	-129.0000
500.000000	85.060982	-128.9389
508.000000	85.031929	-128.8544
515.000000	85.000061	-128.7417
522.000000	84.967148	-128.6572
530.000000	84.929405	-128.5871
538.000000	84.886414	-128.4123
545.000000	84.853157	-128.2854
552.000000	84.814102	-128.1155
560.000000	84.787758	-127.9672
570.000000	84.745003	-127.6910
580.000000	84.702583	-127.4037
590.000000	84.651810	-127.0902
600.000000	84.612595	-126.7978
608.000000	84.577484	-126.4917
615.000000	84.554390	-126.2093
622.000000	84.529305	-125.9647
630.000000	84.503952	-125.6300
640.000000	84.471138	-125.2343
650.000000	84.443581	-124.7775
660.000000	84.418564	-124.3745
670.000000	84.385391	-123.9376
680.000000	84.360771	-123.4347
690.000000	84.331062	-122.9305
700.000000	84.297340	-122.4495
710.000000	84.269768	-121.8316
720.000000	84.245697	-121.2729
730.000000	84.223930	-120.7092
740.000000	84.205536	-120.1218
750.000000	84.188240	-119.3745
762.000000	84.164406	-118.7559
775.000000	84.142357	-117.9418
788.000000	84.122040	-117.1085
800.000000	84.101089	-116.2900
812.000000	84.090385	-115.4403
825.000000	84.078781	-114.5951
838.000000	84.073929	-113.6304
850.000000	84.094757	-112.7719
862.000000	84.084480	-111.8945
875.000000	84.094749	-110.8975
885.000000	84.102158	-110.1852
900.000000	84.128670	-109.0908
912.000000	84.153374	-108.1888
925.000000	84.160965	-107.1952
938.000000	84.214851	-106.2147
950.000000	84.246254	-105.2978
962.000000	84.292603	-104.4476
975.000000	84.351601	-103.4650
988.000000	84.413330	-102.5400
1000.000000	84.531235	-101.5640
1015.000000	84.519318	-100.7173
1030.000000	84.580261	-99.7227
1044.000000	84.641418	-98.8330
1060.000000	84.726379	-97.8877
1075.000000	84.816040	-97.0244
1090.000000	84.903732	-96.1823
1106.000000	85.002686	-95.3367
1120.000000	85.091866	-94.6192
1138.000000	85.209091	-93.7661
1150.000000	85.289169	-93.2748
1172.000000	85.424469	-92.3233
1180.000000	85.469353	-92.0203
1206.000000	85.616364	-90.9692
1220.000000	85.695328	-90.4200
1241.000000	85.821358	-89.6918
1250.000000	85.869263	-89.5055
1265.000000	85.952904	-88.8943
1280.000000	86.035919	-88.4036
1315.000000	86.207825	-87.2276
1320.000000	86.232544	-87.0721
1340.000000	86.319824	-86.3951
1360.000000	86.416733	-85.6932
1380.000000	86.500229	-85.0123
1400.000000	86.587738	-84.2921
1430.000000	86.709518	-83.1690
1450.000000	86.795853	-82.3993
1475.000000	86.893730	-81.4678
1500.000000	87.005119	-80.4678
1525.000000	87.101952	-79.4469
1550.000000	87.227829	-78.3710
1575.000000	87.345726	-77.3620
1600.000000	87.467049	-76.3042
1625.000000	87.597000	-75.2336
1650.000000	87.732834	-74.1152
1675.000000	87.879829	-73.0815
1700.000000	88.020195	-71.9960
1725.000000	88.178192	-70.9324
1750.000000	88.324852	-69.9057
1775.000000	88.495926	-68.8321
1800.000000	88.671585	-67.8051
1825.000000	88.852554	-66.8225
1850.000000	89.045128	-65.9006
1875.000000	89.243561	-64.9399
1900.000000	89.447044	-64.0694
1925.000000	89.652794	-63.2463
1950.000000	89.864914	-62.4728
1975.000000	90.072510	-61.8232
2000.000000	90.238419	-61.4561
2030.000000	90.589088	-60.4539
2060.000000	90.886421	-59.8197
2090.000000	91.186142	-59.3703
2120.000000	91.495018	-59.0606
2140.000000	91.699280	-58.9353
2180.000000	92.117157	-58.9331
2200.000000	92.323486	-59.0397
2240.000000	92.743500	-59.6778
2270.000000	93.031258	-60.6378
2300.000000	93.308167	-61.9991
2330.000000	93.579041	-63.5622
2360.000000	93.820587	-65.3250
2400.000000	94.103470	-67.7014
2430.000000	94.293289	-69.4806
2470.000000	94.468475	-71.9172
2500.000000	94.549309	-73.8575
2540.000000	94.584450	-76.5507
2580.000000	94.540802	-79.2738
2620.000000	94.418709	-81.9215
2650.000000	94.277145	-83.8679
2690.000000	94.023239	-86.2182
2720.000000	93.781044	-87.7464
2760.000000	93.388588	-89.3869
2800.000000	92.950020	-90.4483
2850.000000	92.384888	-90.7994
2900.000000	91.864723	-90.2305
2950.000000	91.432335	-88.9565
3000.000000	91.092613	-87.1030
3040.000000	90.879662	-86.1460
3070.000000	90.742584	-85.3243
3110.000000	90.572304	-84.2225
3150.000000	90.419395	-83.1216
3200.000000	90.237846	-81.8183
3250.000000	90.077377	-80.4948
3300.000000	89.920120	-79.1810
3350.000000	89.778374	-77.8727
3400.000000	89.650620	-76.5929
3450.000000	89.532318	-75.2919
3500.000000	89.441322	-73.9705
3550.000000	89.365448	-72.5446
3600.000000	89.294167	-71.1240
3650.000000	89.246803	-69.6649
3700.000000	89.218933	-68.2240
3750.000000	89.217995	-66.8067
3820.000000	89.226028	-65.0289
3870.000000	89.241058	-63.8803
3950.000000	89.244949	-62.3709
4000.000000	89.214706	-61.6126
4060.000000	89.213211	-60.3202
4120.000000	89.177650	-59.1762
4180.000000	89.120338	-57.8217
4250.000000	89.063507	-55.7390
4310.000000	89.041779	-53.6795
4370.000000	89.102684	-51.1565
4440.000000	89.325928	-48.0507
4500.000000	89.674149	-45.6302
4550.000000	90.060333	-44.0339
4620.000000	90.718903	-42.9607
4680.000000	91.332710	-43.2820
4750.000000	92.034149	-45.3643
4820.000000	92.599869	-49.1985
4870.000000	92.868744	-52.7617
4940.000000	92.998787	-58.4617
5000.000000	92.854576	-63.4964
5080.000000	92.389374	-68.9977
5150.000000	91.768761	-72.7446
5220.000000	91.065323	-75.2954
5300.000000	90.210655	-76.7511
5380.000000	89.381142	-76.9395
5450.000000	88.685226	-76.2276
5520.000000	88.015190	-74.9033
5600.000000	87.351418	-72.7898
5700.000000	86.546974	-69.7859
5800.000000	85.873978	-65.7429
5900.000000	85.368301	-60.8831
6000.000000	85.031403	-55.2399
6080.000000	85.420090	-50.2106
6150.000000	85.608635	-51.7895
6220.000000	85.298111	-51.2688
6300.000000	85.042030	-49.1705
6400.000000	84.873085	-46.3227
6500.000000	84.777908	-43.6869
6600.000000	84.734528	-41.4785
6700.000000	84.667618	-39.6626
6800.000000	84.542366	-38.1161
6900.000000	84.337555	-36.4206
7000.000000	84.091492	-33.8748
7100.000000	83.827118	-30.2579
7200.000000	83.695602	-25.3788
7300.000000	83.778442	-19.7199
7400.000000	84.161392	-13.8809
7500.000000	84.824493	-8.9517
7620.000000	85.894241	-5.0784
7750.000000	87.186882	-4.3158
7880.000000	88.299522	-7.3465
8000.000000	88.972122	-12.5245
8120.000000	89.251305	-18.4380
8250.000000	89.198547	-24.6411
8380.000000	88.876564	-30.5588
8500.000000	88.311852	-35.5764
8620.000000	87.472549	-39.7398
8750.000000	86.262886	-42.2892
8850.000000	85.251312	-42.5327
9000.000000	83.786949	-40.2916
9120.000000	82.730721	-36.9472
9250.000000	81.727242	-32.0793
9380.000000	80.898727	-26.4663
9500.000000	80.268059	-20.7978
9620.000000	79.749550	-14.6641
9750.000000	79.350861	-8.0913
9880.000000	79.083382	-1.3873
10000.000000	78.929024	4.8461
10150.000000	78.889244	12.6197
10300.000000	79.007202	19.9158
10440.000000	79.192253	26.4342
10600.000000	79.598267	33.8460
10750.000000	80.121819	39.6196
10900.000000	80.769569	44.9076
11060.000000	81.599739	49.1249
11200.000000	82.435440	51.4703
11380.000000	83.514435	52.0382
11500.000000	84.192863	50.5646
11720.000000	84.983109	44.5022
11800.000000	85.049377	41.7674
12060.000000	84.397263	34.3773
12200.000000	83.751389	32.4676
12410.000000	82.737488	33.6349
12500.000000	82.429977	34.9744
12650.000000	81.961411	38.1386
12800.000000	81.632309	41.7729
13150.000000	81.341057	50.5903
13200.000000	81.336189	51.7357
13400.000000	81.355553	56.5865
13600.000000	81.535744	61.7363
13800.000000	81.956863	66.5076
14000.000000	82.604820	70.0384
14300.000000	83.993347	71.6392
14500.000000	84.942947	68.3914
14750.000000	85.543755	59.0506
15000.000000	85.089355	48.9943
15250.000000	83.964371	42.1329
15500.000000	82.796509	40.1073
15750.000000	82.032585	38.0431
16000.000000	80.897949	37.1328
16250.000000	81.834976	38.4647
16500.000000	82.888741	19.6071
16750.000000	81.020599	-21.0633
17000.000000	72.184196	-50.8965
17250.000000	55.363541	-19.9043
17500.000000	64.884987	78.4064
17750.000000	69.280884	65.9884
18000.000000	69.758835	45.2629
18250.000000	68.209579	28.7121
18500.000000	66.188965	20.8827
18750.000000	64.240929	18.0261
19000.000000	62.507160	17.6641
19250.000000	61.070946	20.0254
19500.000000	59.557827	22.6841
19750.000000	59.248234	26.4529
