* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.0000	86.6772	-15.68
117.2000	86.6468	-15.80
118.0000	86.6348	-15.74
120.6000	86.5941	-15.82
122.0000	86.5519	-15.70
124.1000	86.5607	-15.85
125.0000	86.5177	-16.06
126.5000	86.4930	-16.05
128.0000	86.4791	-16.29
131.5000	86.4481	-16.34
132.0000	86.4292	-16.27
134.0000	86.3933	-16.22
136.0000	86.3431	-16.30
138.0000	86.3308	-16.52
140.0000	86.2986	-16.51
143.0000	86.2474	-16.55
145.0000	86.2291	-16.45
147.5000	86.1502	-16.99
150.0000	86.1637	-16.68
152.5000	86.1412	-16.69
155.0000	86.1344	-16.43
157.5000	86.0651	-16.76
160.0000	86.0603	-16.75
162.5000	86.0292	-16.93
165.0000	86.0105	-16.87
167.5000	85.9842	-16.96
170.0000	85.9686	-17.00
172.5000	85.9318	-17.00
175.0000	85.9104	-17.06
177.5000	85.8298	-17.05
180.0000	85.8015	-17.09
182.5000	85.7850	-17.17
185.0000	85.7842	-16.98
187.5000	85.7009	-17.08
190.0000	85.6840	-17.27
192.5000	85.6260	-17.28
195.0000	85.6008	-17.29
197.5000	85.5546	-17.26
200.0000	85.5437	-17.43
203.0000	85.5082	-17.42
206.0000	85.4661	-17.11
209.0000	85.4363	-17.28
212.0000	85.3987	-17.30
214.0000	85.3600	-17.34
218.0000	85.3241	-17.39
220.0000	85.2846	-17.24
224.0000	85.2819	-17.35
227.0000	85.2583	-17.33
230.0000	85.2337	-17.10
233.0000	85.1914	-17.07
236.0000	85.1840	-17.25
240.0000	85.1503	-17.35
243.0000	85.1060	-17.35
247.0000	85.0820	-17.21
250.0000	85.0643	-17.24
254.0000	85.0202	-17.31
258.0000	84.9630	-17.22
262.0000	84.9196	-17.26
265.0000	84.8840	-17.29
269.0000	84.8512	-17.08
272.0000	84.8360	-17.14
276.0000	84.7979	-17.00
280.0000	84.7571	-17.06
285.0000	84.7241	-17.21
290.0000	84.6828	-17.07
295.0000	84.6012	-16.95
300.0000	84.5793	-17.01
304.0000	84.5631	-16.90
307.0000	84.5652	-16.65
311.0000	84.4849	-16.73
315.0000	84.4234	-16.74
320.0000	84.4137	-16.68
325.0000	84.3603	-16.59
330.0000	84.3104	-16.36
335.0000	84.2908	-16.50
340.0000	84.2500	-16.30
345.0000	84.1908	-16.21
350.0000	84.1282	-16.12
355.0000	84.1063	-15.98
360.0000	84.0849	-15.93
365.0000	84.0314	-15.58
370.0000	83.9763	-15.57
375.0000	83.9406	-15.59
382.0000	83.8750	-15.52
387.0000	83.8745	-15.22
395.0000	83.7973	-15.21
400.0000	83.7590	-14.92
406.0000	83.7319	-14.88
412.0000	83.6739	-14.80
418.0000	83.6202	-14.54
425.0000	83.5939	-14.39
431.0000	83.5403	-14.13
437.0000	83.5154	-14.13
444.0000	83.4545	-13.84
450.0000	83.4316	-13.65
455.0000	83.4074	-13.53
462.0000	83.3624	-13.40
468.0000	83.3054	-13.26
475.0000	83.2593	-13.10
482.0000	83.2245	-12.89
487.0000	83.1926	-12.73
494.0000	83.1550	-12.53
500.0000	83.1314	-12.48
508.0000	83.0590	-12.00
515.0000	83.0324	-12.06
522.0000	82.9756	-11.39
530.0000	82.9345	-11.10
538.0000	82.8847	-10.72
545.0000	82.8230	-10.55
552.0000	82.7579	-10.09
560.0000	82.7400	-9.57
570.0000	82.6626	-8.98
580.0000	82.5753	-7.91
590.0000	82.7662	-6.64
600.0000	82.7143	-7.16
608.0000	82.6731	-6.90
615.0000	82.6390	-6.47
622.0000	82.6121	-6.07
630.0000	82.6005	-5.68
640.0000	82.5879	-5.14
650.0000	82.5635	-4.68
660.0000	82.5572	-3.92
670.0000	82.5261	-3.51
680.0000	82.5075	-2.91
690.0000	82.5176	-2.32
700.0000	82.5187	-1.70
710.0000	82.5085	-0.93
720.0000	82.4849	-0.36
730.0000	82.5034	0.46
740.0000	82.5250	1.19
750.0000	82.5432	2.12
762.0000	82.6120	3.26
775.0000	82.6848	3.96
788.0000	82.7564	4.92
800.0000	82.8721	5.53
812.0000	83.0166	6.17
825.0000	83.1225	6.67
838.0000	83.2890	7.07
850.0000	83.3837	7.16
862.0000	83.4598	7.08
875.0000	83.5583	7.28
885.0000	83.6520	7.37
900.0000	83.7165	7.30
912.0000	83.8090	7.12
925.0000	83.8664	7.14
938.0000	83.9112	7.11
950.0000	83.9794	6.98
962.0000	84.0069	6.95
975.0000	84.0470	6.84
988.0000	84.0837	6.95
1000.0000	84.1769	6.94
1015.0000	84.1391	6.93
1030.0000	84.1275	6.75
1044.0000	84.1382	6.94
1060.0000	84.1615	6.98
1075.0000	84.1811	7.07
1090.0000	84.2151	7.14
1106.0000	84.2501	7.35
1120.0000	84.2608	7.31
1138.0000	84.3173	7.57
1150.0000	84.3406	7.65
1172.0000	84.3909	7.89
1180.0000	84.4077	7.95
1206.0000	84.4745	8.31
1220.0000	84.5007	8.41
1241.0000	84.5711	8.66
1250.0000	84.6060	8.80
1265.0000	84.6530	8.94
1280.0000	84.7026	9.17
1315.0000	84.8110	9.67
1320.0000	84.8396	9.76
1340.0000	84.9122	10.06
1360.0000	84.9942	10.36
1380.0000	85.0805	10.77
1400.0000	85.1709	11.13
1430.0000	85.3331	11.78
1450.0000	85.4434	12.14
1475.0000	85.5922	12.61
1500.0000	85.7665	13.09
1525.0000	85.9493	13.48
1550.0000	86.1488	13.86
1575.0000	86.3705	14.18
1600.0000	86.6049	14.41
1625.0000	86.8641	14.50
1650.0000	87.1336	14.52
1675.0000	87.4147	14.39
1700.0000	87.7131	14.10
1725.0000	88.0181	13.60
1750.0000	88.3318	12.93
1775.0000	88.6425	12.05
1800.0000	88.9501	10.91
1825.0000	89.2511	9.54
1850.0000	89.5388	7.93
1875.0000	89.8125	6.08
1900.0000	90.0496	3.98
1925.0000	90.2582	1.71
1950.0000	90.4210	-0.74
1975.0000	90.5299	-3.42
2000.0000	90.5387	-6.32
2030.0000	90.6324	-9.19
2060.0000	90.6054	-12.22
2090.0000	90.5057	-15.14
2120.0000	90.3590	-17.84
2140.0000	90.2401	-19.52
2180.0000	89.9559	-22.49
2200.0000	89.8030	-23.77
2240.0000	89.4752	-26.20
2270.0000	89.2044	-27.95
2300.0000	88.9408	-29.66
2330.0000	88.6807	-31.09
2360.0000	88.4171	-32.35
2400.0000	88.0852	-33.48
2430.0000	87.8589	-33.90
2470.0000	87.5565	-34.05
2500.0000	87.3481	-34.05
2540.0000	87.0937	-33.68
2580.0000	86.8731	-33.16
2620.0000	86.7084	-32.46
2650.0000	86.6118	-31.90
2690.0000	86.5494	-31.13
2720.0000	86.5352	-30.50
2760.0000	86.5191	-29.92
2800.0000	86.5709	-29.32
2850.0000	86.6398	-28.73
2900.0000	86.8038	-28.62
2950.0000	87.0006	-28.60
3000.0000	87.2786	-28.79
3040.0000	87.5426	-29.58
3070.0000	87.7547	-30.78
3110.0000	88.0140	-32.38
3150.0000	88.3163	-34.55
3200.0000	88.6469	-38.44
3250.0000	88.8411	-43.55
3300.0000	88.9227	-49.66
3350.0000	88.6831	-55.99
3400.0000	88.2502	-62.19
3450.0000	87.5785	-67.82
3500.0000	86.7028	-72.52
3550.0000	85.8198	-76.00
3600.0000	84.7944	-77.63
3650.0000	83.8632	-78.51
3700.0000	82.9158	-78.52
3750.0000	81.9932	-77.36
3820.0000	80.7661	-74.45
3870.0000	80.0302	-72.03
3950.0000	78.9444	-65.67
4000.0000	78.4052	-61.49
4060.0000	77.9345	-55.90
4120.0000	77.6264	-49.84
4180.0000	77.5639	-43.89
4250.0000	77.6685	-37.21
4310.0000	77.8032	-31.43
4370.0000	78.2038	-26.52
4440.0000	78.7841	-21.81
4500.0000	79.3185	-17.96
4550.0000	79.8470	-16.49
4620.0000	80.7873	-14.20
4680.0000	81.5251	-15.00
4750.0000	82.2343	-16.84
4820.0000	82.8191	-19.81
4870.0000	83.0370	-21.72
4940.0000	82.9969	-25.91
5000.0000	82.9401	-27.47
5080.0000	82.6562	-29.26
5150.0000	82.3074	-30.48
5220.0000	82.1512	-30.73
5300.0000	81.7450	-30.01
5380.0000	81.5097	-28.46
5450.0000	81.3113	-26.75
5520.0000	81.2665	-24.09
5600.0000	81.0084	-21.85
5700.0000	80.9169	-17.27
5800.0000	80.9525	-14.25
5900.0000	81.4130	-10.26
6000.0000	81.5964	-7.63
6080.0000	81.9912	-5.00
6150.0000	82.0792	-2.94
6220.0000	82.4256	-1.32
6300.0000	83.1145	1.36
6400.0000	83.7723	2.27
6500.0000	84.2332	-0.81
6600.0000	84.8136	-1.46
6700.0000	85.0401	-4.98
6800.0000	84.6432	-5.57
6900.0000	84.5519	-6.38
7000.0000	84.4152	-5.22
7100.0000	84.2532	-3.56
7200.0000	84.3603	-1.81
7300.0000	84.7837	5.05
7400.0000	85.4577	6.93
7500.0000	86.3537	9.86
7620.0000	87.5238	11.18
7750.0000	88.8541	9.52
7880.0000	89.9991	-0.69
8000.0000	90.1033	-9.60
8120.0000	89.2473	-13.95
8250.0000	88.7016	-22.67
8380.0000	87.6992	-24.99
8500.0000	86.6110	-21.72
8620.0000	85.4380	-23.79
8750.0000	84.5687	-19.25
8850.0000	84.4968	-12.08
9000.0000	83.9608	-7.86
9120.0000	82.8243	-1.77
9250.0000	83.2813	9.32
9380.0000	84.8937	13.33
9500.0000	86.5752	14.82
9620.0000	85.9753	11.02
9750.0000	86.2539	8.03
9880.0000	86.8035	3.28
10000.0000	87.2098	4.55
10150.0000	86.6969	9.10
10300.0000	87.6675	4.15
10440.0000	87.4609	-4.57
10600.0000	87.2020	-7.19
10750.0000	87.7029	-12.16
10900.0000	86.7827	-20.37
11060.0000	84.3777	-30.86
11200.0000	83.0564	-27.11
11380.0000	82.8416	-17.71
11500.0000	80.7691	-16.51
11720.0000	80.0111	-17.71
11800.0000	80.9834	-11.71
12060.0000	78.7098	-4.56
12200.0000	79.3455	-13.67
12410.0000	79.4201	-4.78
12500.0000	78.1060	-6.78
12650.0000	77.3765	3.46
12800.0000	77.5107	10.30
13150.0000	77.5352	10.29
13200.0000	79.7082	3.01
13400.0000	79.9935	11.79
13600.0000	79.9760	-6.95
13800.0000	79.7913	-16.38
14000.0000	80.3524	-19.95
14300.0000	74.9549	-29.60
14500.0000	73.1683	-33.44
14750.0000	75.6128	-28.59
15000.0000	73.5937	-38.00
15250.0000	71.2681	-17.74
15500.0000	71.7198	-29.16
15750.0000	70.2198	-16.91
16000.0000	66.2937	-37.97
16250.0000	64.7479	-25.41
16500.0000	68.9834	-25.48
16750.0000	63.6313	-15.65
17000.0000	64.3780	-18.46
17250.0000	70.5438	-28.82
17500.0000	66.0149	-39.18
17750.0000	67.6396	-56.59
18000.0000	75.3490	-75.82
18250.0000	67.5011	-103.46
18500.0000	66.3486	-119.25
18750.0000	71.7549	-175.84
19000.0000	72.6620	-150.52
19250.0000	75.1931	158.79
19500.0000	74.1918	133.15
19750.0000	64.3276	99.33
