* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:52:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.1743	165.57
20.3000	93.1530	165.30
20.6000	93.1302	165.05
20.9000	93.1055	164.84
21.2000	93.0840	164.63
21.4000	93.0701	164.50
21.8000	93.0434	164.26
22.0000	93.0315	164.14
22.4000	93.0133	163.86
22.7000	92.9984	163.64
23.0000	92.9813	163.41
23.3000	92.9636	163.17
23.6000	92.9431	162.94
24.0000	92.9110	162.64
24.3000	92.8854	162.42
24.7000	92.8493	162.14
25.0000	92.8208	161.95
25.4000	92.7845	161.71
25.8000	92.7491	161.51
26.2000	92.7192	161.31
26.5000	92.7014	161.15
26.9000	92.6788	160.90
27.2000	92.6603	160.68
27.6000	92.6300	160.36
28.0000	92.5889	160.04
28.5000	92.5302	159.70
29.0000	92.4709	159.44
29.5000	92.4154	159.21
30.0000	92.3572	159.04
30.4000	92.3152	158.96
30.7000	92.2904	158.95
31.1000	92.2709	158.91
31.5000	92.2628	158.78
32.0000	92.2471	158.47
32.5000	92.2107	158.08
33.0000	92.1585	157.78
33.5000	92.1054	157.52
34.0000	92.0475	157.26
34.5000	91.9768	157.04
35.0000	91.8983	157.02
35.5000	91.8469	157.18
36.0000	91.8350	157.29
36.5000	91.8331	157.16
37.0000	91.8077	156.92
37.5000	91.7691	156.78
38.2000	91.7437	156.67
38.7000	91.7361	156.37
39.5000	91.6523	155.70
40.0000	91.5669	155.55
40.6000	91.4912	155.62
41.2000	91.4550	155.60
41.8000	91.4160	155.39
42.5000	91.3439	155.15
43.1000	91.2856	155.05
43.7000	91.2383	154.93
44.4000	91.1815	154.75
45.0000	91.1332	154.65
45.5000	91.1037	154.58
46.2000	91.0717	154.40
46.8000	91.0290	154.15
47.5000	90.9556	154.00
48.2000	90.9032	154.06
48.7000	90.8878	153.98
49.4000	90.8369	153.61
50.0000	90.7381	153.45
50.8000	90.6399	153.75
51.5000	90.6288	153.85
52.2000	90.5864	153.54
53.0000	90.4845	153.50
53.8000	90.4522	153.71
54.5000	90.4405	153.45
55.2000	90.3654	153.12
56.0000	90.2641	153.23
57.0000	90.2112	153.46
58.0000	90.1573	153.43
59.0000	90.0989	153.38
60.0000	90.0293	153.24
60.8000	89.9714	153.15
61.5000	89.9249	152.95
62.2000	89.8436	152.71
63.0000	89.7320	152.81
64.0000	89.6764	153.16
65.0000	89.6358	153.07
66.0000	89.5568	153.04
67.0000	89.4889	153.04
68.0000	89.4095	153.04
69.0000	89.3467	153.10
70.0000	89.2721	153.05
71.0000	89.1926	153.27
72.0000	89.1611	153.44
73.0000	89.1163	153.38
74.0000	89.0419	153.21
75.0000	88.9180	153.22
76.2000	88.8400	153.49
77.5000	88.7656	153.37
78.8000	88.7415	153.37
80.0000	88.7047	153.26
81.2000	88.6805	153.61
82.5000	88.6063	154.00
83.8000	88.5662	154.37
85.0000	88.2842	154.67
86.2000	88.3945	154.79
87.5000	87.9312	153.59
88.5000	88.4114	153.61
90.0000	87.1945	146.21
91.2000	87.4509	156.53
92.5000	87.9616	152.82
93.8000	88.0168	155.00
95.0000	87.9819	154.45
96.2000	87.9570	155.71
97.5000	87.8019	155.62
98.8000	87.7658	156.16
100.0000	87.6937	155.54
101.5000	87.5862	155.59
103.0000	87.4552	156.57
104.4000	87.6924	156.86
106.0000	87.3812	155.91
107.5000	87.3345	156.99
109.0000	87.2677	156.71
110.6000	87.2132	156.93
