* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bright R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.017960	-152.8970
20.299999	84.043961	-153.4370
20.600000	84.062080	-153.8893
20.900000	84.079422	-154.2323
21.200001	84.109764	-154.5056
21.400000	84.138138	-154.6832
21.799999	84.209579	-155.0975
22.000000	84.248581	-155.3701
22.400000	84.320396	-156.0887
22.700001	84.352539	-156.6933
23.000000	84.361794	-157.2615
23.299999	84.357452	-157.7231
23.600000	84.349258	-158.0367
24.000000	84.352104	-158.2567
24.299999	84.376274	-158.3764
24.700001	84.433975	-158.6194
25.000000	84.482925	-158.9286
25.400000	84.537628	-159.5101
25.799999	84.563019	-160.1426
26.200001	84.564987	-160.7010
26.500000	84.561752	-161.0381
26.900000	84.560432	-161.3865
27.200001	84.565987	-161.6241
27.600000	84.579819	-161.9594
28.000000	84.590279	-162.3199
28.500000	84.597229	-162.7639
29.000000	84.605225	-163.1356
29.500000	84.624908	-163.4939
30.000000	84.647583	-163.8833
30.400000	84.665260	-164.2190
30.700001	84.677757	-164.4638
31.100000	84.696732	-164.8041
31.500000	84.716644	-165.2053
32.000000	84.725266	-165.7900
32.500000	84.702858	-166.3479
33.000000	84.662254	-166.6608
33.500000	84.642258	-166.7378
34.000000	84.661507	-166.8318
34.500000	84.696625	-167.1838
35.000000	84.703445	-167.7085
35.500000	84.677269	-168.1595
36.000000	84.645798	-168.4235
36.500000	84.628433	-168.6252
37.000000	84.617683	-168.8542
37.500000	84.606102	-169.0725
38.200001	84.603386	-169.2917
38.700001	84.618774	-169.5247
39.500000	84.625076	-170.1183
40.000000	84.603905	-170.4156
40.599998	84.580887	-170.6187
41.200001	84.574554	-170.8269
41.799999	84.558220	-171.1041
42.500000	84.515327	-171.2575
43.099998	84.501053	-171.1969
43.700001	84.523804	-171.2371
44.400002	84.554398	-171.6333
45.000000	84.548080	-172.1588
45.500000	84.516975	-172.5649
46.200001	84.458008	-172.8981
46.799999	84.431076	-173.0172
47.500000	84.433037	-173.2901
48.200001	84.413521	-173.7113
48.700001	84.384216	-173.8770
49.400002	84.377342	-173.8561
50.000000	84.407059	-173.9665
50.799999	84.417908	-174.4098
51.500000	84.395409	-174.5265
52.200001	84.405090	-174.5339
53.000000	84.406815	-174.8265
53.799999	84.358543	-174.9416
54.500000	84.342369	-174.8695
55.200001	84.335747	-175.0318
56.000000	84.286377	-175.2017
57.000000	84.260529	-175.2011
58.000000	84.230263	-175.5587
59.000000	84.188072	-175.6291
60.000000	84.171989	-176.0083
60.799999	84.088882	-176.0475
61.500000	84.089058	-175.6597
62.200001	84.158188	-175.8652
