* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:37:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Sif L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.0000	81.9252	-2.51
508.0000	81.7599	-2.06
515.0000	81.6021	-1.46
522.0000	81.5914	-1.03
530.0000	81.4000	0.24
538.0000	81.1700	1.81
545.0000	81.0957	2.09
552.0000	81.0017	2.91
560.0000	80.7773	4.68
570.0000	80.7891	5.50
580.0000	80.4841	6.54
590.0000	80.2520	8.14
600.0000	79.9819	10.39
608.0000	79.9615	10.77
615.0000	79.7397	11.92
622.0000	79.6506	14.06
630.0000	79.4508	15.42
640.0000	79.3908	18.10
650.0000	79.1170	23.34
660.0000	79.5964	25.03
670.0000	79.8110	24.52
680.0000	79.6216	26.05
690.0000	79.5531	26.86
700.0000	79.2945	27.43
710.0000	79.0851	29.21
720.0000	79.0156	31.20
730.0000	78.8725	34.26
740.0000	78.7402	35.42
750.0000	78.7293	38.33
762.0000	78.4900	40.86
775.0000	78.5907	43.47
788.0000	78.3858	46.23
800.0000	78.3800	49.69
812.0000	78.4785	52.17
825.0000	78.7715	56.09
838.0000	78.8732	58.62
850.0000	78.9573	61.55
862.0000	79.1028	63.42
875.0000	79.4206	66.44
885.0000	79.5151	68.47
900.0000	79.7968	71.08
912.0000	80.0310	72.78
925.0000	80.3132	74.26
938.0000	80.3826	76.13
950.0000	80.8534	77.99
962.0000	81.0715	78.46
975.0000	81.3236	80.22
988.0000	81.5216	81.26
1000.0000	81.6995	81.73
1015.0000	82.0245	82.16
1030.0000	82.2655	83.09
1044.0000	82.4249	83.25
1060.0000	82.6994	83.73
1075.0000	82.8447	84.03
1090.0000	83.0529	84.72
1106.0000	83.2497	85.48
1120.0000	83.4050	85.61
1138.0000	83.5443	86.19
1150.0000	83.6549	86.39
1172.0000	83.7788	87.01
1180.0000	83.8472	86.93
1206.0000	84.0369	87.80
1220.0000	84.1218	88.17
1241.0000	84.2196	88.72
1250.0000	84.2378	89.09
1265.0000	84.3561	89.42
1280.0000	84.4421	90.05
1315.0000	84.5798	90.75
1320.0000	84.6295	91.38
1340.0000	84.7194	92.02
1360.0000	84.7901	92.54
1380.0000	84.9039	93.38
1400.0000	84.9219	93.76
1430.0000	85.1342	95.33
1450.0000	85.1580	96.40
1475.0000	85.2669	97.13
1500.0000	85.3259	98.30
1525.0000	85.4109	99.84
1550.0000	85.5327	100.74
1575.0000	85.6552	101.60
1600.0000	85.7066	103.19
1625.0000	85.8511	104.18
1650.0000	85.9883	105.28
1675.0000	86.0902	106.57
1700.0000	86.2386	107.94
1725.0000	86.3786	108.84
1750.0000	86.4984	110.31
1775.0000	86.6465	111.30
1800.0000	86.7893	112.67
1825.0000	86.9365	113.78
1850.0000	87.1136	114.95
1875.0000	87.2811	115.83
1900.0000	87.4033	116.73
1925.0000	87.5994	118.09
1950.0000	87.7918	118.89
1975.0000	87.9381	119.92
2000.0000	88.1135	120.85
2030.0000	88.3336	121.88
2060.0000	88.5636	122.81
2090.0000	88.7706	123.77
2120.0000	89.0154	124.57
2140.0000	89.1628	124.95
2180.0000	89.4925	125.87
2200.0000	89.6404	126.32
2240.0000	89.9617	126.88
2270.0000	90.2001	127.22
2300.0000	90.4080	127.25
2330.0000	90.6567	127.62
2360.0000	90.8696	127.31
2400.0000	91.1549	127.22
2430.0000	91.3408	127.03
2470.0000	91.5907	126.50
2500.0000	91.7302	125.94
2540.0000	91.8989	125.17
2580.0000	92.0713	124.27
2620.0000	92.1815	123.43
2650.0000	92.2046	122.68
2690.0000	92.2566	121.83
2720.0000	92.2369	121.14
2760.0000	92.2218	120.26
2800.0000	92.1565	119.59
2850.0000	92.0323	118.95
2900.0000	91.8874	118.57
2950.0000	91.7057	118.40
3000.0000	91.5112	118.35
3040.0000	91.3905	118.68
3070.0000	91.2520	118.85
3110.0000	91.1030	119.47
3150.0000	90.9334	120.17
3200.0000	90.7783	121.10
3250.0000	90.5881	122.25
3300.0000	90.4108	123.63
3350.0000	90.2564	125.18
3400.0000	90.1620	126.85
3450.0000	90.0704	128.72
3500.0000	90.0332	130.53
3550.0000	90.0317	132.19
3600.0000	90.0426	134.11
3650.0000	90.0652	135.96
3700.0000	90.0951	137.83
3750.0000	90.1327	139.65
3820.0000	90.2235	142.13
3870.0000	90.3344	144.05
3950.0000	90.5667	146.90
4000.0000	90.6744	148.53
4060.0000	90.8606	150.42
4120.0000	91.0227	152.01
4180.0000	91.2332	153.61
4250.0000	91.4829	155.26
4310.0000	91.7314	156.70
4370.0000	92.0043	157.86
4440.0000	92.3276	159.28
4500.0000	92.6274	160.19
4550.0000	92.8875	160.72
4620.0000	93.2818	161.50
4680.0000	93.6321	161.82
4750.0000	94.0633	161.97
4820.0000	94.5097	161.54
4870.0000	94.8455	160.81
4940.0000	95.2973	159.38
5000.0000	95.6612	157.51
5080.0000	96.0500	154.19
5150.0000	96.2780	150.79
5220.0000	96.3707	146.85
5300.0000	96.2970	142.39
5380.0000	96.0292	137.82
5450.0000	95.6504	134.70
5520.0000	95.1382	132.31
5600.0000	94.4868	130.24
5700.0000	93.6190	129.41
5800.0000	92.7354	129.62
5900.0000	91.9207	130.91
6000.0000	91.2033	133.03
6080.0000	90.6471	135.41
6150.0000	90.2201	137.60
6220.0000	89.9039	140.06
6300.0000	89.4885	142.90
6400.0000	89.1028	146.74
6500.0000	88.7615	150.68
6600.0000	88.5196	155.39
6700.0000	88.3601	159.68
6800.0000	88.2876	164.02
6900.0000	88.3132	168.52
7000.0000	88.4584	172.92
7100.0000	88.6922	177.34
7200.0000	89.0373	-178.67
7300.0000	89.3927	-174.48
7400.0000	89.9471	-170.87
7500.0000	90.5437	-167.67
7620.0000	91.4191	-164.72
7750.0000	92.5684	-163.09
7880.0000	93.7044	-165.23
8000.0000	94.0035	-163.04
8120.0000	96.6044	-169.03
8250.0000	97.4153	175.91
8380.0000	97.0421	160.53
8500.0000	95.8290	149.72
8620.0000	94.2394	143.44
8750.0000	92.4992	141.15
8850.0000	91.2597	141.58
9000.0000	89.6895	144.61
9120.0000	88.5790	147.91
9250.0000	87.6767	152.58
9380.0000	86.8947	157.99
9500.0000	86.3575	163.06
9620.0000	85.8367	168.46
9750.0000	85.4969	174.15
9880.0000	85.3001	-179.49
10000.0000	85.3146	-174.08
10150.0000	85.3765	-166.94
10300.0000	85.7171	-160.36
10440.0000	86.1146	-154.44
10600.0000	86.8881	-148.38
10750.0000	87.8862	-143.38
10900.0000	89.2820	-140.00
11060.0000	91.1419	-139.43
11200.0000	93.1398	-143.59
11380.0000	95.4773	-160.68
11500.0000	95.7820	-179.01
11720.0000	93.1650	156.30
11800.0000	91.9559	152.67
12060.0000	88.6043	150.66
12200.0000	87.3347	154.11
12410.0000	86.0260	159.69
12500.0000	85.6535	162.29
12650.0000	85.2533	167.19
12800.0000	85.1327	172.01
13150.0000	86.0953	179.20
13200.0000	86.3165	179.06
13400.0000	87.7581	176.50
13600.0000	89.1474	162.43
13800.0000	88.4292	139.87
14000.0000	85.5006	125.13
14300.0000	81.0214	124.53
14500.0000	78.5590	131.17
14750.0000	76.7545	139.40
15000.0000	75.3816	150.07
15250.0000	74.5425	161.66
15500.0000	73.8817	168.92
15750.0000	73.2498	177.20
16000.0000	72.9798	-172.01
16250.0000	74.0301	-165.79
16500.0000	75.2238	-164.67
16750.0000	76.7844	-172.84
17000.0000	76.6088	166.12
17250.0000	73.0507	150.22
17500.0000	68.9011	155.57
17750.0000	64.4768	-177.46
18000.0000	67.3102	174.12
18250.0000	64.1522	172.85
18500.0000	61.1528	-168.16
18750.0000	60.8927	-152.55
19000.0000	60.2745	-148.32
19250.0000	59.2800	-123.48
19500.0000	61.4752	-119.38
19750.0000	60.9430	-108.32
