* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jun 27, 2021 6:08:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.685806	-156.3321
20.299999	84.768173	-156.7459
20.600000	84.848015	-157.3376
20.900000	84.904671	-158.0573
21.200001	84.930229	-158.7928
21.400000	84.930954	-159.2024
21.799999	84.913742	-159.7399
22.000000	84.909065	-159.8679
22.400000	84.934242	-159.9689
22.700001	84.981483	-160.0311
23.000000	85.042130	-160.2003
23.299999	85.102196	-160.5021
23.600000	85.148926	-160.8886
24.000000	85.181633	-161.4469
24.299999	85.186615	-161.8461
24.700001	85.170738	-162.3058
25.000000	85.143913	-162.5701
25.400000	85.096741	-162.7744
25.799999	85.053238	-162.7400
26.200001	85.045898	-162.5715
26.500000	85.073097	-162.5279
26.900000	85.132477	-162.7863
27.200001	85.164635	-163.2749
27.600000	85.151306	-164.1576
28.000000	85.059952	-164.8788
28.500000	84.916954	-164.9944
29.000000	84.894638	-164.4002
29.500000	85.042801	-164.1491
30.000000	85.226265	-164.9363
30.400000	85.301422	-166.0307
30.700001	85.303833	-166.7823
31.100000	85.277191	-167.3854
31.500000	85.278046	-167.5591
32.000000	85.364838	-167.6885
32.500000	85.490234	-168.3219
33.000000	85.541969	-169.3351
33.500000	85.491776	-170.1026
34.000000	85.412895	-170.1899
34.500000	85.397247	-169.8844
35.000000	85.440018	-169.7471
35.500000	85.472115	-170.0053
36.000000	85.447983	-170.3748
36.500000	85.387764	-170.5705
37.000000	85.335167	-170.5805
37.500000	85.303894	-170.5898
38.200001	85.272499	-170.6575
38.700001	85.271530	-170.6864
39.500000	85.331306	-171.0525
40.000000	85.352600	-171.5434
40.599998	85.338242	-171.9306
41.200001	85.378204	-171.8678
41.799999	85.517769	-172.1454
42.500000	85.614983	-173.5616
43.099998	85.499481	-174.6269
43.700001	85.333229	-174.3738
44.400002	85.333679	-173.2129
45.000000	85.458344	-173.0289
45.500000	85.508347	-173.4814
46.200001	85.466385	-173.9848
46.799999	85.437363	-174.0623
47.500000	85.428070	-174.4895
48.200001	85.320259	-174.9271
48.700001	85.233292	-174.5589
49.400002	85.315025	-173.4937
50.000000	85.546295	-173.6723
50.799999	85.699921	-175.7534
51.500000	85.593475	-177.1212
52.200001	85.493141	-177.4435
53.000000	85.424248	-177.8020
53.799999	85.286354	-177.5621
54.500000	85.293785	-176.5712
55.200001	85.441566	-176.4411
56.000000	85.480629	-177.3684
57.000000	85.384438	-177.4829
58.000000	85.446640	-177.4731
59.000000	85.432297	-178.1519
60.000000	85.389122	-178.0933
60.799999	85.421326	-178.1283
61.500000	85.428818	-178.4512
62.200001	85.393883	-178.6584
63.000000	85.366508	-178.5991
64.000000	85.383545	-178.6758
65.000000	85.375214	-179.0501
66.000000	85.345001	-179.0654
67.000000	85.447151	-179.1936
68.000000	85.436028	179.4410
69.000000	85.249825	179.7956
70.000000	85.399452	-179.3677
71.000000	85.465446	179.6161
72.000000	85.419655	179.4396
73.000000	85.405617	178.7502
74.000000	85.236679	178.6715
75.000000	85.250458	179.3523
76.199997	85.321060	178.8061
77.500000	85.289688	178.4148
78.800003	85.358170	178.2021
80.000000	85.346573	177.4351
81.199997	85.294548	177.5537
82.500000	85.315041	177.6733
83.800003	85.345879	177.5056
85.000000	85.326584	177.2364
86.199997	85.324356	177.0230
87.500000	85.305290	176.6465
88.500000	85.287071	176.3660
90.000000	85.236160	176.2766
91.199997	85.254227	176.2900
92.500000	85.245102	176.1625
93.800003	85.258064	176.1223
95.000000	85.235985	175.8752
96.199997	85.222618	175.8922
97.500000	85.225876	175.5143
98.800003	85.181412	175.3112
100.000000	85.186111	175.1744
101.500000	85.182045	174.8527
103.000000	85.165306	174.5937
104.400002	85.170830	174.5668
106.000000	85.165199	174.1497
107.500000	85.147827	174.0569
109.000000	85.119179	173.8402
110.599998	85.094925	173.8107
112.000000	85.100273	173.7633
113.800003	85.081833	173.6764
115.000000	85.102631	173.4899
117.199997	85.091370	173.2333
118.000000	85.101700	173.0754
120.599998	85.007820	172.5807
122.000000	85.051369	172.7174
124.099998	85.024666	172.3614
125.000000	85.016846	172.2424
126.500000	84.999062	172.1794
128.000000	84.990334	171.9582
131.500000	84.934410	171.5858
132.000000	84.910339	171.5802
134.000000	84.948662	171.4748
136.000000	84.899033	171.4164
138.000000	84.867760	171.1916
140.000000	84.835526	171.0171
143.000000	84.815926	170.5822
145.000000	84.808708	170.2896
147.500000	84.800583	170.3016
150.000000	84.771698	170.1834
152.500000	84.744217	169.8390
155.000000	84.713913	169.5599
157.500000	84.726082	169.5101
160.000000	84.703239	169.4627
162.500000	84.680252	169.2125
165.000000	84.646500	169.0309
167.500000	84.644966	168.8273
170.000000	84.635735	168.7339
172.500000	84.607185	168.5366
175.000000	84.566795	168.3878
177.500000	84.520966	168.3070
180.000000	84.503265	167.8564
182.500000	84.458374	167.7333
185.000000	84.442154	167.6680
187.500000	84.402496	167.7008
190.000000	84.368156	167.4651
192.500000	84.342606	167.2775
195.000000	84.323997	167.1720
197.500000	84.279160	167.0995
200.000000	84.244308	166.9586
203.000000	84.214127	166.6897
206.000000	84.162460	166.5364
209.000000	84.138756	166.4719
212.000000	84.108650	166.3541
214.000000	84.083267	166.1801
218.000000	84.063843	165.9915
220.000000	84.035172	165.9666
224.000000	84.000801	165.7657
227.000000	83.981796	165.5974
230.000000	83.970039	165.4716
