* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 2:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Intime Sora Light L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	83.341385	-177.1599
387.000000	83.314011	-176.4998
395.000000	83.270615	-175.4644
400.000000	83.245964	-174.8079
406.000000	83.215172	-174.0762
412.000000	83.186035	-173.3188
418.000000	83.156578	-172.5733
425.000000	83.132629	-171.6667
431.000000	83.106590	-170.9816
437.000000	83.082817	-170.2316
444.000000	83.068802	-169.3761
450.000000	83.059631	-168.6587
455.000000	83.046379	-168.0828
462.000000	83.027420	-167.3888
468.000000	83.004265	-166.7276
475.000000	82.983421	-165.9984
482.000000	82.968132	-165.2695
487.000000	82.956314	-164.7475
494.000000	82.944672	-164.0155
500.000000	82.933273	-163.3491
508.000000	82.921219	-162.4356
515.000000	82.906685	-161.6702
522.000000	82.895691	-160.9142
530.000000	82.886948	-160.0714
538.000000	82.866188	-159.2189
545.000000	82.864525	-158.4748
552.000000	82.860077	-157.6890
560.000000	82.850044	-156.8564
570.000000	82.837051	-155.8326
580.000000	82.837860	-154.7757
590.000000	82.836426	-153.7737
600.000000	82.828255	-152.7504
608.000000	82.832466	-151.8964
615.000000	82.831131	-151.2099
622.000000	82.838989	-150.5472
630.000000	82.850227	-149.7478
640.000000	82.858185	-148.7637
650.000000	82.872368	-147.7929
660.000000	82.877563	-146.8495
670.000000	82.891571	-145.8936
680.000000	82.906494	-144.9486
690.000000	82.921394	-143.9782
700.000000	82.934441	-143.0233
710.000000	82.952232	-142.0681
720.000000	82.961090	-141.1432
730.000000	82.987350	-140.1602
740.000000	83.008667	-139.3069
750.000000	83.028717	-138.3758
762.000000	83.052406	-137.2807
775.000000	83.082336	-136.1440
788.000000	83.114929	-134.9370
800.000000	83.134727	-133.8738
812.000000	83.170456	-132.8211
825.000000	83.210754	-131.6956
838.000000	83.255432	-130.5392
850.000000	83.295723	-129.5189
862.000000	83.344070	-128.5186
875.000000	83.395691	-127.3869
885.000000	83.440674	-126.5646
900.000000	83.511154	-125.3626
912.000000	83.583786	-124.3672
925.000000	83.669006	-123.5410
938.000000	83.717003	-123.0715
950.000000	83.703453	-122.2314
962.000000	83.675682	-121.1616
975.000000	83.715836	-119.1797
988.000000	83.910927	-117.9373
1000.000000	84.104172	-117.0419
1015.000000	84.141960	-116.4106
1030.000000	84.228500	-115.5963
1044.000000	84.322281	-114.8300
1060.000000	84.428268	-114.0075
1075.000000	84.525696	-113.2414
1090.000000	84.629898	-112.5356
1106.000000	84.744057	-111.8773
1120.000000	84.837753	-111.2926
1138.000000	84.955643	-110.6052
1150.000000	85.032417	-110.1734
1172.000000	85.169617	-109.4642
1180.000000	85.213402	-109.1779
1206.000000	85.361641	-108.4007
1220.000000	85.436913	-108.0274
1241.000000	85.549355	-107.4306
1250.000000	85.595688	-107.2034
1265.000000	85.669403	-106.8178
1280.000000	85.734306	-106.4439
1315.000000	85.886452	-105.6092
1320.000000	85.899353	-105.4984
1340.000000	85.973381	-105.0353
1360.000000	86.049042	-104.5273
1380.000000	86.112022	-104.0571
1400.000000	86.178322	-103.5413
1430.000000	86.257607	-102.7756
1450.000000	86.309631	-102.2912
1475.000000	86.372864	-101.6634
1500.000000	86.430557	-101.0206
1525.000000	86.480446	-100.3268
1550.000000	86.541702	-99.6293
1575.000000	86.600922	-98.9379
1600.000000	86.650269	-98.2104
1625.000000	86.701797	-97.4753
1650.000000	86.750717	-96.7455
1675.000000	86.802635	-95.9986
1700.000000	86.850166	-95.2463
1725.000000	86.904312	-94.4653
1750.000000	86.952240	-93.7146
1775.000000	87.001701	-92.8985
1800.000000	87.048286	-92.1033
1825.000000	87.104454	-91.3572
1850.000000	87.154602	-90.5757
1875.000000	87.201164	-89.7580
1900.000000	87.259026	-88.9792
1925.000000	87.307976	-88.1642
1950.000000	87.356575	-87.3761
1975.000000	87.393982	-86.6683
2000.000000	87.384041	-86.1526
2030.000000	87.518547	-84.9120
2060.000000	87.591118	-83.9055
2090.000000	87.661812	-82.9748
2120.000000	87.726173	-82.0600
2140.000000	87.769638	-81.4471
2180.000000	87.862793	-80.2385
2200.000000	87.915756	-79.6331
2240.000000	88.014465	-78.6442
2270.000000	88.080444	-78.1184
2300.000000	88.143951	-77.8500
2330.000000	88.219269	-77.5775
2360.000000	88.285248	-77.3299
2400.000000	88.372299	-76.7986
2430.000000	88.459396	-76.2025
2470.000000	88.550415	-75.2598
2500.000000	88.618851	-74.6308
2540.000000	88.701851	-73.7801
2580.000000	88.788307	-72.9747
2620.000000	88.871941	-72.2552
2650.000000	88.937035	-71.7072
2690.000000	89.024086	-71.0648
2720.000000	89.077881	-70.6211
2760.000000	89.144623	-70.0316
2800.000000	89.202934	-69.4970
2850.000000	89.266960	-68.8593
2900.000000	89.320030	-68.3169
2950.000000	89.375847	-67.7636
3000.000000	89.411240	-66.9715
3040.000000	89.442749	-66.8813
3070.000000	89.456726	-66.6980
3110.000000	89.468666	-66.3531
3150.000000	89.472290	-66.0230
3200.000000	89.475052	-65.6490
3250.000000	89.462303	-65.2310
3300.000000	89.443527	-64.8266
3350.000000	89.420471	-64.4403
3400.000000	89.387268	-64.0051
3450.000000	89.360199	-63.5339
3500.000000	89.339615	-63.0782
3550.000000	89.316208	-62.5340
3600.000000	89.290199	-62.0169
3650.000000	89.262009	-61.4401
3700.000000	89.227646	-60.8738
3750.000000	89.192787	-60.2765
3820.000000	89.144806	-59.3649
3870.000000	89.102821	-58.7362
3950.000000	89.014000	-57.7324
4000.000000	88.936234	-57.2405
4060.000000	88.904480	-56.2243
4120.000000	88.844955	-55.3871
4180.000000	88.777603	-54.5682
4250.000000	88.713959	-53.4881
4310.000000	88.655113	-52.6124
4370.000000	88.599434	-51.7170
4440.000000	88.544136	-50.6932
4500.000000	88.491493	-49.8389
4550.000000	88.452515	-49.1265
4620.000000	88.399109	-48.0901
4680.000000	88.354355	-47.2041
4750.000000	88.301109	-46.2317
4820.000000	88.251328	-45.2068
4870.000000	88.217773	-44.5399
4940.000000	88.160126	-43.6537
5000.000000	88.123787	-43.0079
5080.000000	88.056587	-41.8067
5150.000000	88.003960	-40.8976
5220.000000	87.936646	-39.9929
5300.000000	87.848938	-38.9433
5380.000000	87.759415	-37.8455
5450.000000	87.661629	-36.8710
5520.000000	87.527863	-35.7873
5600.000000	87.366608	-34.4981
5700.000000	87.165047	-32.7904
5800.000000	86.965485	-30.8464
5900.000000	86.768555	-28.8083
6000.000000	86.565117	-26.3370
6080.000000	86.454666	-24.0623
6150.000000	86.405563	-21.9425
6220.000000	86.421219	-19.6665
6300.000000	86.563896	-17.2252
6400.000000	86.843636	-15.5767
6500.000000	86.968185	-15.5561
6600.000000	86.825668	-15.2516
6700.000000	86.626549	-13.5105
6800.000000	86.494904	-11.1369
6900.000000	86.448868	-7.9734
7000.000000	86.555260	-4.6737
7100.000000	86.776184	-1.4562
7200.000000	87.103012	1.6306
7300.000000	87.568512	4.6116
7400.000000	88.184669	7.0077
7500.000000	88.886398	8.7538
7620.000000	89.914719	9.2659
7750.000000	91.196533	7.0586
7880.000000	92.462234	0.5581
8000.000000	93.265938	-10.2517
8120.000000	93.215073	-23.9035
8250.000000	92.018555	-37.0097
8380.000000	90.238052	-45.0397
8500.000000	88.500366	-48.1888
8620.000000	86.845947	-48.3346
8750.000000	85.246208	-46.3486
8850.000000	84.085815	-43.7097
9000.000000	82.631332	-38.3264
9120.000000	81.614944	-33.3927
9250.000000	80.724686	-27.3102
9380.000000	79.996300	-20.9112
9500.000000	79.546074	-15.1059
9620.000000	79.262611	-10.2003
9750.000000	78.860580	-5.9051
9880.000000	78.432480	-0.7869
10000.000000	78.115761	3.8382
10150.000000	77.841690	10.1743
10300.000000	77.641678	16.2452
10440.000000	77.583710	21.6722
10600.000000	77.613968	27.8506
10750.000000	77.752907	33.4446
10900.000000	78.019615	38.6618
11060.000000	78.427170	43.7100
11200.000000	78.907524	47.3403
11380.000000	79.662964	51.0083
11500.000000	80.278198	52.3776
11720.000000	81.495079	51.9954
11800.000000	81.947754	50.6699
12060.000000	82.911880	41.3330
12200.000000	82.920822	34.6062
12410.000000	82.171738	25.4725
12500.000000	81.676117	22.9268
12650.000000	80.736549	20.6567
12800.000000	79.757996	20.2067
13150.000000	77.939758	24.7204
13200.000000	77.756447	25.9610
13400.000000	77.090347	30.7255
13600.000000	76.689690	36.3182
13800.000000	76.512650	42.1513
14000.000000	76.612358	47.5523
14300.000000	77.264481	55.1351
14500.000000	78.209404	58.7833
14750.000000	79.923790	59.2431
15000.000000	82.170181	48.6286
15250.000000	82.452667	19.7432
15500.000000	78.016869	2.1107
15750.000000	75.546043	23.7707
16000.000000	77.183777	15.4091
16250.000000	75.121590	6.6075
16500.000000	73.164742	8.1648
16750.000000	71.962219	13.4431
17000.000000	71.513840	17.6418
17250.000000	71.373589	20.9373
17500.000000	71.520065	21.4893
17750.000000	71.506149	17.6111
18000.000000	71.435471	13.5909
18250.000000	72.492104	8.2418
18500.000000	74.259720	-5.2203
18750.000000	75.844101	-29.9271
19000.000000	74.872589	-62.2581
19250.000000	72.030861	-85.2421
19500.000000	69.194939	-98.8035
19750.000000	66.882339	-109.7294
