* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 12:43:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FD1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.2000	86.8364	-176.75
87.5000	86.7632	-177.06
88.5000	86.7607	-177.15
90.0000	86.6971	-177.38
91.2000	86.7371	-177.34
92.5000	86.7009	-177.78
93.8000	86.7026	-177.58
95.0000	86.7004	-177.80
96.2000	86.7137	-178.04
97.5000	86.6091	-178.45
98.8000	86.6518	-177.97
100.0000	86.6838	-178.72
101.5000	86.6510	-179.09
103.0000	86.6152	-179.05
104.4000	86.6207	-179.50
106.0000	86.5373	-179.32
107.5000	86.5132	-179.41
109.0000	86.4770	-179.44
110.6000	86.4631	-179.09
112.0000	86.4610	-179.18
113.8000	86.4442	-179.59
115.0000	86.3371	-179.56
117.2000	86.3614	-179.35
118.0000	86.4166	-179.20
120.6000	86.3828	-179.74
122.0000	86.3321	-179.07
124.1000	86.1729	-179.82
125.0000	86.1258	179.86
126.5000	86.0736	178.66
128.0000	86.1247	178.40
131.5000	86.3210	179.12
132.0000	86.3243	179.43
134.0000	86.1547	179.53
136.0000	86.1917	179.42
138.0000	86.0545	177.88
140.0000	86.3005	177.82
143.0000	85.9695	-179.93
145.0000	85.7645	178.15
147.5000	85.8056	177.22
150.0000	85.5840	178.02
152.5000	86.0680	177.67
155.0000	85.8988	179.86
157.5000	85.7713	176.36
160.0000	85.7963	177.51
162.5000	85.4915	179.36
165.0000	85.5698	178.58
167.5000	85.7010	-179.94
170.0000	85.5760	178.49
172.5000	85.9692	179.24
175.0000	85.6026	179.50
177.5000	85.6016	175.50
180.0000	85.8337	179.97
182.5000	85.1921	176.85
185.0000	86.1277	175.51
187.5000	85.2765	179.76
190.0000	85.3972	175.72
192.5000	85.4385	-179.81
195.0000	85.1086	177.27
197.5000	85.2404	179.64
200.0000	84.9757	177.30
203.0000	84.9943	178.82
206.0000	84.8386	177.41
209.0000	85.0922	179.34
212.0000	84.7429	179.61
214.0000	84.9703	-179.73
218.0000	84.6430	179.46
220.0000	84.8748	179.33
224.0000	84.6459	179.18
227.0000	84.6695	179.96
230.0000	84.7257	178.95
233.0000	84.5460	-179.92
236.0000	84.7384	-179.40
240.0000	84.3875	179.94
243.0000	84.5937	-179.95
247.0000	84.3720	-179.41
250.0000	84.2634	-178.39
254.0000	84.2346	-179.07
258.0000	83.9796	179.56
262.0000	84.3126	-179.01
265.0000	84.2301	-176.82
269.0000	83.7311	-179.08
272.0000	83.9839	179.49
276.0000	84.0908	-176.26
280.0000	83.7086	-177.34
285.0000	84.0087	-176.74
290.0000	83.5940	-178.54
295.0000	84.0791	-175.80
300.0000	83.1011	-177.26
304.0000	83.9548	-178.89
307.0000	83.8154	-173.78
311.0000	82.9769	-175.92
315.0000	83.6045	-177.36
320.0000	83.2621	-173.28
325.0000	83.4199	-176.29
330.0000	83.3688	-172.69
335.0000	83.1607	-174.04
340.0000	83.1315	-171.92
345.0000	82.9604	-173.74
350.0000	83.0801	-171.85
355.0000	82.9465	-171.75
360.0000	82.8309	-170.83
365.0000	82.8834	-171.05
370.0000	82.7389	-169.50
375.0000	82.7758	-170.97
382.0000	82.4618	-167.98
387.0000	82.4606	-169.24
395.0000	83.0383	-168.71
400.0000	82.2891	-163.84
406.0000	82.7576	-168.54
412.0000	82.1273	-165.95
418.0000	82.5027	-165.35
425.0000	82.2777	-165.64
431.0000	82.1301	-164.41
437.0000	82.1872	-163.81
444.0000	82.1119	-163.32
450.0000	82.0613	-162.69
455.0000	82.0314	-162.14
462.0000	81.9866	-161.61
468.0000	81.9229	-161.13
475.0000	81.9029	-160.19
482.0000	81.8312	-159.77
487.0000	81.7832	-159.26
494.0000	81.7424	-158.68
500.0000	81.7201	-157.88
508.0000	81.6484	-157.15
515.0000	81.6175	-156.45
522.0000	81.5723	-155.53
530.0000	81.5237	-155.12
538.0000	81.4668	-154.18
545.0000	81.3989	-153.56
552.0000	81.3897	-152.33
560.0000	81.3773	-151.16
570.0000	81.1829	-150.46
580.0000	81.2812	-150.19
590.0000	81.1519	-148.77
600.0000	81.1710	-146.98
608.0000	81.0976	-146.12
615.0000	81.0492	-145.67
622.0000	81.1256	-144.33
630.0000	81.0587	-143.55
640.0000	80.9967	-142.52
650.0000	80.9808	-141.31
660.0000	80.9178	-140.13
670.0000	80.8877	-139.09
680.0000	80.8670	-137.85
690.0000	80.8364	-136.71
700.0000	80.8132	-135.67
710.0000	80.8319	-134.33
720.0000	80.8088	-133.10
730.0000	80.7520	-132.09
740.0000	80.7671	-130.63
750.0000	80.7808	-129.44
762.0000	80.7383	-127.76
775.0000	80.7333	-126.10
788.0000	80.7253	-124.83
800.0000	80.7387	-123.27
812.0000	80.7747	-121.80
825.0000	80.8160	-120.21
838.0000	80.8243	-118.78
850.0000	80.8393	-117.65
862.0000	80.7974	-116.27
875.0000	80.7420	-113.71
885.0000	80.8600	-112.13
900.0000	80.9480	-110.20
912.0000	81.0551	-108.65
925.0000	81.1415	-107.46
938.0000	81.3085	-106.26
950.0000	81.4058	-106.62
962.0000	81.0482	-105.03
975.0000	81.1838	-101.53
988.0000	81.3678	-99.76
1000.0000	81.5833	-98.34
1015.0000	81.6636	-96.85
1030.0000	81.7920	-95.45
1044.0000	81.9414	-94.22
1060.0000	82.0704	-92.85
1075.0000	82.2335	-91.47
1090.0000	82.3947	-90.20
1106.0000	82.5243	-89.03
1120.0000	82.6905	-87.98
1138.0000	82.8595	-86.71
1150.0000	82.9714	-85.89
1172.0000	83.1567	-84.54
1180.0000	83.2367	-84.06
1206.0000	83.4639	-82.47
1220.0000	83.5722	-81.82
1241.0000	83.7689	-80.70
1250.0000	83.8340	-80.09
1265.0000	83.9515	-79.31
1280.0000	84.0797	-78.59
1315.0000	84.3339	-76.72
1320.0000	84.3784	-76.51
1340.0000	84.5393	-75.51
1360.0000	84.6733	-74.48
1380.0000	84.8074	-73.43
1400.0000	84.9388	-72.55
1430.0000	85.1558	-70.95
1450.0000	85.2864	-69.95
1475.0000	85.4547	-68.77
1500.0000	85.6264	-67.56
1525.0000	85.8117	-66.19
1550.0000	85.9600	-65.16
1575.0000	86.1367	-63.94
1600.0000	86.3117	-62.66
1625.0000	86.4879	-61.46
1650.0000	86.6588	-60.26
1675.0000	86.8468	-59.07
1700.0000	87.0277	-57.88
1725.0000	87.2177	-56.74
1750.0000	87.4044	-55.66
1775.0000	87.5929	-54.58
1800.0000	87.7905	-53.52
1825.0000	87.9860	-52.47
1850.0000	88.1729	-51.49
1875.0000	88.3813	-50.53
1900.0000	88.5858	-49.55
1925.0000	88.7904	-48.65
1950.0000	88.9930	-47.84
1975.0000	89.1863	-47.09
2000.0000	89.3263	-46.58
2030.0000	89.6547	-45.52
2060.0000	89.9076	-44.67
2090.0000	90.1581	-43.94
2120.0000	90.4130	-43.34
2140.0000	90.5722	-42.93
2180.0000	90.9013	-42.35
2200.0000	91.0628	-42.08
2240.0000	91.3823	-41.81
2270.0000	91.6050	-41.96
2300.0000	91.8200	-42.36
2330.0000	92.0284	-42.88
2360.0000	92.2190	-43.40
2400.0000	92.4613	-44.04
2430.0000	92.6424	-44.30
2470.0000	92.8462	-44.59
2500.0000	92.9820	-44.88
2540.0000	93.1413	-45.25
2580.0000	93.2740	-45.64
2620.0000	93.3857	-46.12
2650.0000	93.4589	-46.33
2690.0000	93.5358	-46.71
2720.0000	93.5838	-47.01
2760.0000	93.6220	-47.17
2800.0000	93.6255	-47.40
2850.0000	93.6467	-47.47
2900.0000	93.6191	-47.33
2950.0000	93.6259	-47.07
3000.0000	93.6133	-46.40
3040.0000	93.6185	-46.60
3070.0000	93.5950	-46.17
3110.0000	93.6326	-45.73
3150.0000	93.6406	-45.40
3200.0000	93.6532	-44.74
3250.0000	93.6963	-43.85
3300.0000	93.6951	-43.10
3350.0000	93.8060	-42.38
3400.0000	93.8727	-41.87
3450.0000	93.9736	-41.16
3500.0000	94.1290	-40.38
3550.0000	94.2219	-39.73
3600.0000	94.4454	-39.45
3650.0000	94.5792	-39.32
3700.0000	94.7451	-39.15
3750.0000	94.9498	-39.26
3820.0000	95.2694	-39.55
3870.0000	95.3926	-39.71
3950.0000	95.6865	-41.46
4000.0000	95.7936	-42.70
4060.0000	95.9701	-43.64
4120.0000	96.0860	-45.57
4180.0000	96.0815	-47.60
4250.0000	96.0905	-49.97
4310.0000	96.1705	-52.52
4370.0000	96.0184	-55.67
4440.0000	95.7099	-58.74
4500.0000	95.4323	-61.48
4550.0000	95.1202	-62.55
4620.0000	94.5502	-65.38
4680.0000	94.0402	-66.06
4750.0000	93.4633	-66.90
4820.0000	92.7867	-67.48
4870.0000	92.3686	-68.08
4940.0000	91.8259	-66.79
5000.0000	91.3005	-67.08
5080.0000	90.6924	-65.38
5150.0000	90.1451	-63.27
5220.0000	89.4751	-61.21
5300.0000	89.0279	-58.33
5380.0000	88.4722	-55.68
5450.0000	88.0290	-53.24
5520.0000	87.5249	-51.10
5600.0000	87.1577	-47.18
5700.0000	86.6784	-43.37
5800.0000	86.1799	-38.60
5900.0000	85.5801	-34.32
6000.0000	85.1471	-28.46
6080.0000	84.8883	-24.28
6150.0000	84.8394	-20.07
6220.0000	84.8585	-16.76
6300.0000	84.5196	-13.16
6400.0000	84.5641	-7.53
6500.0000	84.8356	-0.69
6600.0000	84.8065	3.10
6700.0000	85.0119	8.28
6800.0000	85.4448	14.06
6900.0000	85.6604	20.81
7000.0000	86.4820	24.20
7100.0000	87.0661	28.83
7200.0000	87.5681	33.11
7300.0000	88.6099	34.41
7400.0000	89.3629	38.04
7500.0000	90.4609	40.37
7620.0000	91.8201	38.81
7750.0000	94.0046	32.54
7880.0000	95.0908	23.47
8000.0000	95.4439	8.79
8120.0000	94.7589	-5.09
8250.0000	93.1835	-10.01
8380.0000	91.9787	-15.65
8500.0000	90.7232	-18.73
8620.0000	89.9616	-14.23
8750.0000	89.2254	-11.82
8850.0000	88.1162	-12.43
9000.0000	87.1020	-5.87
9120.0000	87.4791	-1.92
9250.0000	87.3571	1.81
9380.0000	86.5153	7.76
9500.0000	86.4349	6.57
9620.0000	87.5409	9.16
9750.0000	88.2309	11.34
9880.0000	88.3130	12.38
10000.0000	88.2310	5.55
10150.0000	89.5974	-8.47
10300.0000	88.4953	-23.59
10440.0000	87.0506	-26.76
10600.0000	85.8512	-34.14
10750.0000	83.2492	-41.91
10900.0000	80.7164	-40.02
11060.0000	79.0108	-29.17
11200.0000	77.9496	-24.57
11380.0000	76.1461	-27.25
11500.0000	76.5016	-21.45
11720.0000	74.9498	-6.12
11800.0000	73.6363	-13.82
12060.0000	73.4491	-0.20
12200.0000	71.5704	12.39
12410.0000	70.9833	19.71
12500.0000	72.0055	28.22
12650.0000	72.9143	27.08
12800.0000	72.9256	30.47
13150.0000	73.6856	40.97
13200.0000	71.5131	51.69
13400.0000	73.5653	43.22
13600.0000	73.9635	62.52
13800.0000	75.6694	61.07
14000.0000	75.1063	35.73
14300.0000	76.7143	53.18
14500.0000	79.1109	61.56
14750.0000	79.6046	41.17
15000.0000	80.1858	17.13
15250.0000	81.2141	-28.26
15500.0000	76.9308	-34.51
15750.0000	74.7031	-71.94
16000.0000	73.1863	-52.23
16250.0000	71.2017	-52.44
16500.0000	65.7946	-44.81
16750.0000	68.5522	-57.95
17000.0000	67.9009	-56.29
17250.0000	61.6719	-59.51
17500.0000	64.6618	-73.71
17750.0000	62.5109	-75.42
18000.0000	55.4688	-76.22
18250.0000	60.3593	-90.11
18500.0000	59.0754	-103.99
18750.0000	55.5785	-85.74
19000.0000	55.4165	-137.89
19250.0000	49.2150	-145.17
19500.0000	52.4895	-156.47
19750.0000	56.7534	-135.99
