* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:57:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hi-Unit HSE-A1000PN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	87.918762	137.6227
103.000000	87.818604	137.6793
104.400002	87.728951	137.7767
106.000000	87.631012	137.8660
107.500000	87.536102	137.9766
109.000000	87.446991	138.0858
110.599998	87.357819	138.2216
112.000000	87.276802	138.3112
113.800003	87.166313	138.4691
115.000000	87.097496	138.5917
117.199997	86.976234	138.7567
118.000000	86.931068	138.8130
120.599998	86.786156	139.1012
122.000000	86.720123	139.2556
124.099998	86.587196	139.5769
125.000000	86.560349	139.6823
126.500000	86.468079	139.6447
128.000000	86.377625	139.8623
131.500000	86.210381	140.2279
132.000000	86.183685	140.2583
134.000000	86.083122	140.5259
136.000000	85.974220	140.7514
138.000000	85.881462	140.9857
140.000000	85.780838	141.1990
143.000000	85.636139	141.5164
145.000000	85.543564	141.7715
147.500000	85.430687	142.0917
150.000000	85.339081	142.3868
152.500000	85.216934	142.7258
155.000000	85.109314	143.0593
157.500000	85.015305	143.3741
160.000000	84.915298	143.6523
162.500000	84.821381	143.9849
165.000000	84.739868	144.3867
167.500000	84.644547	144.7432
170.000000	84.554077	145.0294
172.500000	84.445030	145.4012
175.000000	84.344246	145.7741
177.500000	84.253075	146.0330
180.000000	84.147400	146.4711
182.500000	84.065720	146.8651
185.000000	83.947495	147.2413
187.500000	83.867477	147.6566
190.000000	83.771179	147.9062
192.500000	83.680519	148.2914
195.000000	83.596085	148.7177
197.500000	83.502327	149.0062
200.000000	83.404716	149.3810
203.000000	83.324890	149.7785
206.000000	83.226349	150.2372
209.000000	83.129272	150.7819
212.000000	83.032013	151.1778
214.000000	82.966797	151.4280
218.000000	82.864044	152.0468
220.000000	82.810379	152.3785
224.000000	82.703987	152.9697
227.000000	82.627380	153.4578
230.000000	82.553719	153.8720
233.000000	82.488327	154.3443
236.000000	82.406677	154.9286
240.000000	82.285919	155.2370
243.000000	82.206467	155.7903
247.000000	82.132706	156.4031
250.000000	82.062668	156.6956
254.000000	81.967308	157.5644
258.000000	81.866653	158.1599
262.000000	81.767288	158.8962
265.000000	81.714554	159.3483
269.000000	81.623047	159.9228
272.000000	81.545166	160.4227
276.000000	81.469582	161.0927
280.000000	81.388191	161.6937
285.000000	81.284576	162.4848
290.000000	81.180504	163.2357
295.000000	81.090836	163.9683
300.000000	81.005219	164.9070
304.000000	80.921379	165.4383
307.000000	80.850494	165.9990
311.000000	80.793159	166.7030
315.000000	80.751053	167.2321
320.000000	80.659302	167.8590
325.000000	80.563919	168.6932
330.000000	80.475311	169.6125
335.000000	80.410698	170.3748
340.000000	80.307266	171.1321
345.000000	80.240273	171.8313
350.000000	80.175018	172.9329
355.000000	80.081085	173.5329
360.000000	80.004959	174.3260
365.000000	79.931190	174.9875
370.000000	79.867851	175.9075
375.000000	79.826553	176.3680
382.000000	79.736481	177.6462
387.000000	79.636139	178.3065
395.000000	79.573509	179.7274
400.000000	79.513969	-179.5695
406.000000	79.454674	-178.6841
412.000000	79.378036	-177.6818
418.000000	79.330215	-176.7616
425.000000	79.265213	-175.7254
431.000000	79.198006	-174.7301
437.000000	79.132370	-173.8092
444.000000	79.078934	-172.7882
450.000000	79.018730	-171.6729
455.000000	79.003410	-171.1206
462.000000	78.960358	-170.0788
468.000000	78.909470	-169.3192
475.000000	78.870148	-168.3430
482.000000	78.800705	-167.2795
487.000000	78.766975	-166.5812
494.000000	78.726372	-165.6403
500.000000	78.696411	-164.7159
508.000000	78.644089	-163.4605
515.000000	78.598015	-162.4094
522.000000	78.553116	-161.4453
530.000000	78.514374	-160.2041
538.000000	78.457558	-159.0578
545.000000	78.425186	-158.0343
552.000000	78.388710	-156.9342
560.000000	78.345398	-155.6802
570.000000	78.309227	-154.3577
580.000000	78.261665	-152.8233
590.000000	78.232918	-151.3179
600.000000	78.219940	-149.9373
608.000000	78.178093	-148.7357
615.000000	78.157814	-147.7027
622.000000	78.143127	-146.6682
630.000000	78.125298	-145.5528
640.000000	78.110840	-144.1198
650.000000	78.109276	-142.8358
660.000000	78.098793	-141.2751
670.000000	78.085648	-139.8660
680.000000	78.073288	-138.4071
690.000000	78.084381	-136.9962
700.000000	78.103668	-135.7040
710.000000	78.081848	-134.1720
720.000000	78.070763	-132.7610
730.000000	78.096527	-131.4147
740.000000	78.107124	-130.0363
750.000000	78.116196	-128.6277
762.000000	78.144020	-127.0666
775.000000	78.180328	-125.3831
788.000000	78.185959	-123.4941
800.000000	78.236252	-122.0094
812.000000	78.239243	-120.3329
825.000000	78.269287	-118.7925
838.000000	78.348228	-117.0298
850.000000	78.386177	-115.4547
862.000000	78.435478	-113.9327
875.000000	78.508545	-112.3196
885.000000	78.530411	-111.1319
900.000000	78.613457	-109.2954
912.000000	78.664833	-107.8552
925.000000	78.729683	-106.6180
938.000000	78.827827	-104.6784
950.000000	78.905670	-103.3338
962.000000	78.968246	-101.9837
975.000000	79.061150	-100.7422
988.000000	79.152298	-99.0853
1000.000000	79.296967	-97.7242
1015.000000	79.323883	-96.3121
1030.000000	79.414642	-94.8187
1044.000000	79.515388	-93.5084
1060.000000	79.627701	-92.0313
1075.000000	79.740982	-90.8678
1090.000000	79.853622	-89.3244
1106.000000	79.975677	-87.9568
1120.000000	80.088417	-86.8760
1138.000000	80.225433	-85.5019
1150.000000	80.315559	-84.5420
1172.000000	80.480972	-82.9586
1180.000000	80.535233	-82.3354
1206.000000	80.727844	-80.4981
1220.000000	80.832184	-79.4401
1241.000000	80.979698	-78.0695
1250.000000	81.060760	-77.5654
1265.000000	81.177963	-76.5484
1280.000000	81.280396	-75.6427
1315.000000	81.540955	-73.7171
1320.000000	81.585388	-73.5130
1340.000000	81.695808	-72.6707
1360.000000	81.789780	-71.8066
1380.000000	81.843460	-70.7079
1400.000000	81.910973	-69.5249
1430.000000	82.009361	-67.5934
1450.000000	82.092896	-66.2841
1475.000000	82.185516	-64.6454
1500.000000	82.290291	-62.9569
1525.000000	82.377907	-61.1644
1550.000000	82.498398	-59.5225
1575.000000	82.613518	-57.8015
1600.000000	82.735870	-55.9216
1625.000000	82.874817	-54.2763
1650.000000	82.998688	-52.5129
1675.000000	83.118492	-50.8660
1700.000000	83.243431	-49.0775
1725.000000	83.372696	-47.2053
1750.000000	83.508209	-45.5364
1775.000000	83.664131	-43.6633
1800.000000	83.811249	-41.8772
1825.000000	83.978043	-40.2404
1850.000000	84.139725	-38.6472
1875.000000	84.283554	-36.8992
1900.000000	84.438889	-35.2426
1925.000000	84.584549	-33.5428
1950.000000	84.721634	-32.0366
1975.000000	84.868958	-30.2522
2000.000000	84.968338	-28.7849
2030.000000	85.207993	-26.3841
2060.000000	85.399979	-24.1086
2090.000000	85.601257	-21.7115
2120.000000	85.840157	-19.1683
2140.000000	86.037422	-17.4432
2180.000000	86.511887	-14.3665
2200.000000	86.763298	-13.2012
2240.000000	87.234230	-11.4568
2270.000000	87.529907	-10.5250
2300.000000	87.819199	-9.6883
2330.000000	88.089066	-8.9165
2360.000000	88.359489	-8.0516
2400.000000	88.720322	-6.6914
2430.000000	89.022552	-5.4789
2470.000000	89.413521	-3.7185
2500.000000	89.713547	-2.4686
2540.000000	90.119553	-0.8806
2580.000000	90.529831	0.5836
2620.000000	90.961975	1.9387
2650.000000	91.295082	2.8729
2690.000000	91.745178	3.9562
2720.000000	92.082748	4.6705
2760.000000	92.536469	5.4895
2800.000000	92.991158	6.1316
2850.000000	93.566299	6.7000
2900.000000	94.155495	6.9386
2950.000000	94.760406	6.7480
3000.000000	95.340973	6.3629
3040.000000	95.777176	5.1542
3070.000000	96.082695	4.2781
3110.000000	96.460297	3.0754
3150.000000	96.819824	1.7220
3200.000000	97.248627	-0.2603
3250.000000	97.616341	-2.6700
3300.000000	97.913231	-5.3694
3350.000000	98.122322	-8.2239
3400.000000	98.240730	-11.0945
3450.000000	98.288597	-13.8356
3500.000000	98.277702	-16.3610
3550.000000	98.209038	-18.5980
3600.000000	98.097832	-20.5489
3650.000000	97.951439	-22.1764
3700.000000	97.779984	-23.5209
3750.000000	97.586899	-24.5581
3820.000000	97.296928	-25.5236
3870.000000	97.071869	-25.8903
3950.000000	96.691391	-25.9741
4000.000000	96.428802	-25.7901
4060.000000	96.188507	-24.7044
4120.000000	95.970001	-23.4190
4180.000000	95.817917	-21.9046
4250.000000	95.727264	-20.0634
4310.000000	95.667046	-18.6835
4370.000000	95.629890	-17.3076
4440.000000	95.605728	-15.6876
4500.000000	95.593117	-14.3039
4550.000000	95.588486	-13.0531
4620.000000	95.607742	-10.9782
4680.000000	95.711678	-9.1683
4750.000000	95.863846	-7.4054
4820.000000	96.035095	-5.7382
4870.000000	96.182198	-4.5854
4940.000000	96.415840	-3.1240
5000.000000	96.641418	-2.0840
5080.000000	97.003792	-0.5017
5150.000000	97.363937	0.5177
5220.000000	97.769241	1.2188
5300.000000	98.281662	1.4628
5380.000000	98.836761	1.0366
5450.000000	99.330025	-0.0286
5520.000000	99.777458	-1.8360
5600.000000	100.248047	-4.8293
5700.000000	100.693176	-10.0411
5800.000000	100.871681	-16.5221
5900.000000	100.698837	-23.3518
6000.000000	100.187004	-29.5009
6080.000000	99.621811	-33.3423
6150.000000	99.058502	-35.8485
6220.000000	98.468140	-37.6106
6300.000000	97.788246	-38.7237
6400.000000	96.980995	-39.0235
6500.000000	96.239952	-38.3191
6600.000000	95.588837	-36.8998
6700.000000	95.030792	-34.9596
6800.000000	94.566170	-32.6485
6900.000000	94.212776	-30.0414
7000.000000	93.981186	-27.3099
7100.000000	93.838234	-24.4871
7200.000000	93.802155	-21.6750
7300.000000	93.874016	-19.0417
7400.000000	94.040703	-16.6673
7500.000000	94.307251	-14.6209
7620.000000	94.776138	-12.9007
7750.000000	95.450981	-12.4122
7880.000000	96.254463	-14.1302
8000.000000	97.063995	-18.7994
8120.000000	97.694366	-27.1635
8250.000000	97.719627	-39.9875
8380.000000	96.742180	-53.0760
8500.000000	95.175522	-62.0053
8620.000000	93.372375	-67.0378
8750.000000	91.405891	-69.0585
8850.000000	89.974289	-68.8177
9000.000000	88.015259	-66.6650
9120.000000	86.613991	-63.8756
9250.000000	85.230957	-60.0675
9380.000000	83.949051	-55.7388
9500.000000	82.912628	-51.4957
9620.000000	81.926140	-46.9999
9750.000000	80.976883	-41.8454
9880.000000	80.110085	-36.4412
10000.000000	79.353172	-31.5649
10150.000000	78.530884	-25.3253
10300.000000	77.727737	-19.0175
10440.000000	77.114067	-12.7861
10600.000000	76.482094	-6.1799
10750.000000	75.944916	0.2171
10900.000000	75.499664	6.7136
11060.000000	75.104668	13.4350
11200.000000	74.827606	19.1721
11380.000000	74.357986	25.7931
11500.000000	74.370674	31.8352
11720.000000	74.193108	40.6536
11800.000000	74.243279	43.9908
12060.000000	74.284973	53.8655
12200.000000	74.373741	59.1936
12410.000000	74.824928	67.2724
12500.000000	75.030968	70.5143
12650.000000	75.519798	75.5916
12800.000000	76.019661	80.6146
13150.000000	77.725838	91.2271
13200.000000	78.004555	92.6238
13400.000000	79.372627	97.2216
13600.000000	81.091484	100.6918
13800.000000	83.257980	101.5464
14000.000000	85.996773	97.1507
14300.000000	90.160233	68.5206
14500.000000	89.781235	36.0265
14750.000000	86.344963	14.5980
15000.000000	83.409157	9.2960
15250.000000	81.334183	9.6805
15500.000000	79.952744	11.7557
15750.000000	79.060135	14.6707
16000.000000	78.630005	17.2267
16250.000000	78.578987	19.0535
16500.000000	78.917656	19.5735
16750.000000	79.677872	18.4647
17000.000000	80.904724	14.5020
17250.000000	82.598724	5.1186
17500.000000	84.321983	-13.9644
17750.000000	84.761490	-44.6551
18000.000000	82.958237	-76.4367
18250.000000	80.466476	-99.2498
18500.000000	78.370026	-115.9764
18750.000000	76.663239	-127.8956
19000.000000	75.552002	-138.7305
19250.000000	74.839424	-150.6184
19500.000000	74.417099	-165.0072
19750.000000	74.310966	175.6208
