* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:44:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Illumination L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	84.913223	5.5539
265.000000	84.953064	6.1136
269.000000	84.917007	6.3603
272.000000	84.859367	6.6594
276.000000	84.793800	6.4523
280.000000	84.842865	7.2517
285.000000	84.817139	6.0678
290.000000	84.705399	6.7199
295.000000	84.618378	7.5349
300.000000	84.509880	6.8245
304.000000	84.586517	7.5978
307.000000	84.353004	8.7758
311.000000	84.265015	7.6996
315.000000	84.557175	8.2841
320.000000	84.468132	9.4303
325.000000	84.378616	8.5542
330.000000	84.456093	9.6934
335.000000	84.080559	10.5139
340.000000	84.341690	9.0807
345.000000	84.226280	11.1433
350.000000	84.060623	10.8600
355.000000	84.063538	11.3006
360.000000	84.001541	11.7376
365.000000	84.013069	12.3146
370.000000	84.018349	11.8926
375.000000	84.022583	12.3719
382.000000	83.921379	12.8983
387.000000	83.827240	13.9359
395.000000	83.790306	13.8455
400.000000	83.757713	14.7467
406.000000	83.677757	15.3828
412.000000	83.609543	16.5424
418.000000	83.608505	16.9410
425.000000	83.504013	17.0582
431.000000	83.517632	17.0151
437.000000	83.707268	17.9654
444.000000	83.403648	18.7107
450.000000	83.478828	19.0713
455.000000	83.464462	19.1721
462.000000	83.319061	20.7993
468.000000	83.125206	20.8809
475.000000	83.300156	21.5466
482.000000	83.176811	21.4883
487.000000	83.180527	22.0661
494.000000	83.269402	22.1631
500.000000	83.195366	22.0161
508.000000	83.138092	23.7767
515.000000	83.066666	25.9704
522.000000	82.898636	23.5524
530.000000	83.021057	25.2283
538.000000	83.098251	24.9334
545.000000	82.779922	26.1824
552.000000	82.751167	27.0074
560.000000	82.860733	27.7833
570.000000	82.709671	29.1825
580.000000	82.778008	29.4787
590.000000	82.552818	30.2283
600.000000	82.675713	31.8282
608.000000	82.546555	31.9882
615.000000	82.482437	32.5881
622.000000	82.513229	33.4204
630.000000	82.567856	34.2198
640.000000	82.550240	34.5655
650.000000	82.475281	35.6447
660.000000	82.354034	37.1121
670.000000	82.307899	37.9593
680.000000	82.153496	40.2995
690.000000	82.171738	40.9169
700.000000	82.286331	42.1047
710.000000	82.255844	42.0748
720.000000	82.307327	43.4269
730.000000	82.252701	45.7112
740.000000	82.247536	45.4904
750.000000	82.326599	46.8682
762.000000	82.291672	48.6592
775.000000	82.250923	50.8078
788.000000	82.181213	51.3763
800.000000	82.272446	52.0458
812.000000	82.262009	53.7461
825.000000	82.180397	55.1272
838.000000	82.223961	56.4961
850.000000	82.249405	57.4711
862.000000	82.198143	59.1238
875.000000	82.316864	59.9323
885.000000	82.338539	61.2831
900.000000	82.349800	62.7145
912.000000	82.513214	64.4054
925.000000	82.412552	65.5857
938.000000	82.446854	66.6908
950.000000	82.524414	68.1244
962.000000	82.589066	69.7315
975.000000	82.616104	70.3730
988.000000	82.746513	72.2092
1000.000000	82.858078	73.4129
1015.000000	82.865616	74.6433
1030.000000	82.926521	76.2366
1044.000000	83.012001	77.0784
1060.000000	83.092407	78.7940
1075.000000	83.222015	80.1912
1090.000000	83.314957	81.3028
1106.000000	83.468040	82.5957
1120.000000	83.572647	83.5193
1138.000000	83.687492	84.9674
1150.000000	83.845261	85.9990
1172.000000	83.963837	87.3028
1180.000000	84.081154	87.8967
1206.000000	84.283203	89.2647
1220.000000	84.370316	90.1011
1241.000000	84.548157	91.5169
1250.000000	84.646309	91.7899
1265.000000	84.765953	92.5994
1280.000000	84.891693	93.6178
1315.000000	85.148094	95.0126
1320.000000	85.176254	95.0806
1340.000000	85.327583	95.8597
1360.000000	85.462967	97.1363
1380.000000	85.609703	97.8459
1400.000000	85.742722	98.6994
1430.000000	85.913734	99.8703
1450.000000	86.058357	101.1443
1475.000000	86.261467	102.1890
1500.000000	86.399651	102.7046
1525.000000	86.541168	103.8991
1550.000000	86.731186	104.9499
1575.000000	86.895790	106.0862
1600.000000	87.047897	107.0055
1625.000000	87.212967	108.0402
1650.000000	87.390968	108.8829
1675.000000	87.540901	109.8820
1700.000000	87.712112	110.6300
1725.000000	87.866814	111.4345
1750.000000	88.032578	112.3485
1775.000000	88.198730	113.1831
1800.000000	88.365768	113.9031
1825.000000	88.533035	114.8050
1850.000000	88.692230	115.3253
1875.000000	88.848564	116.0948
1900.000000	89.026245	116.6251
1925.000000	89.204300	117.3241
1950.000000	89.351837	117.8617
1975.000000	89.482773	118.2697
2000.000000	89.588394	118.5910
2030.000000	89.860840	119.3633
2060.000000	90.051804	119.9130
2090.000000	90.227730	120.3758
2120.000000	90.399414	120.6951
2140.000000	90.525917	120.9260
2180.000000	90.734421	121.3256
2200.000000	90.841415	121.5125
2240.000000	91.048943	121.5277
2270.000000	91.189117	121.3328
2300.000000	91.294220	120.8569
2330.000000	91.418663	120.2636
2360.000000	91.529388	119.7491
2400.000000	91.657166	119.2099
2430.000000	91.753311	119.0956
2470.000000	91.851654	118.9063
2500.000000	91.911880	118.7711
2540.000000	91.963158	118.7106
2580.000000	92.010063	118.5721
2620.000000	92.036484	118.5206
2650.000000	92.054192	118.4415
2690.000000	92.062553	118.3772
2720.000000	92.060883	118.3927
2760.000000	92.034981	118.4528
2800.000000	91.997490	118.5639
2850.000000	91.928726	118.7765
2900.000000	91.859398	119.1590
2950.000000	91.788834	119.6702
3000.000000	91.714676	120.6086
3040.000000	91.656189	120.8612
3070.000000	91.614594	121.2233
3110.000000	91.553467	121.8791
3150.000000	91.500771	122.5790
3200.000000	91.446121	123.5224
3250.000000	91.398819	124.5126
3300.000000	91.372459	125.5160
3350.000000	91.350983	126.4707
3400.000000	91.335724	127.4865
3450.000000	91.346573	128.4537
3500.000000	91.376801	129.3893
3550.000000	91.404861	130.2852
3600.000000	91.444092	131.1643
3650.000000	91.487488	132.0018
3700.000000	91.538216	132.8007
3750.000000	91.585747	133.5415
3820.000000	91.669052	134.5642
3870.000000	91.732010	135.2334
3950.000000	91.819695	136.0602
4000.000000	91.859222	136.2832
4060.000000	91.955215	136.8206
4120.000000	92.010651	136.9322
4180.000000	92.039627	136.9666
4250.000000	92.063011	137.0826
4310.000000	92.059380	137.0701
4370.000000	92.033951	136.9705
4440.000000	92.000313	137.0361
4500.000000	91.947083	137.0783
4550.000000	91.914589	137.1538
4620.000000	91.885567	137.3579
4680.000000	91.857071	137.2985
4750.000000	91.808952	136.8763
4820.000000	91.694550	136.4421
4870.000000	91.576469	136.2586
4940.000000	91.431290	136.2636
5000.000000	91.332153	136.0199
5080.000000	91.164154	135.6780
5150.000000	90.933380	135.2686
5220.000000	90.654221	135.1234
5300.000000	90.298004	135.3883
5380.000000	89.935593	135.9591
5450.000000	89.624619	136.7581
5520.000000	89.243164	137.7313
5600.000000	88.806732	139.3477
5700.000000	88.339844	142.2530
5800.000000	88.069763	144.9854
5900.000000	87.770798	146.9056
6000.000000	87.374954	148.9984
6080.000000	87.071289	151.0329
6150.000000	86.833565	153.0965
6220.000000	86.635391	155.2545
6300.000000	86.402138	157.7652
6400.000000	86.127403	161.1729
6500.000000	85.921944	164.9012
6600.000000	85.764938	169.1202
6700.000000	85.712433	173.5470
6800.000000	85.743637	178.0625
6900.000000	85.945320	-177.5381
7000.000000	86.302559	-173.1959
7100.000000	86.810211	-169.8354
7200.000000	87.387703	-167.6104
7300.000000	87.927826	-166.4155
7400.000000	88.412796	-165.7205
7500.000000	88.876625	-165.2834
7620.000000	89.459969	-165.0469
7750.000000	90.162308	-165.8194
7880.000000	90.879913	-168.3931
8000.000000	91.465256	-173.0004
8120.000000	91.794899	-179.6703
8250.000000	91.664223	171.8699
8380.000000	90.982346	163.9885
8500.000000	89.995178	158.5668
8620.000000	88.841736	155.3812
8750.000000	87.530960	154.2050
8850.000000	86.580566	154.6506
9000.000000	85.259979	156.8352
9120.000000	84.348358	159.3621
9250.000000	83.486267	162.7324
9380.000000	82.757065	166.4279
9500.000000	82.198151	169.9815
9620.000000	81.699181	173.4230
9750.000000	81.292053	177.3994
9880.000000	80.954498	-179.2111
10000.000000	80.723557	-176.4579
10150.000000	80.457550	-173.0225
10300.000000	80.237610	-170.2386
10440.000000	80.064911	-167.7013
10600.000000	79.894920	-165.4486
10750.000000	79.745003	-163.6173
10900.000000	79.649902	-162.2250
11060.000000	79.501884	-161.3411
11200.000000	79.389069	-160.5940
11380.000000	79.193314	-160.6779
11500.000000	79.046143	-161.0532
11720.000000	78.591217	-161.6822
11800.000000	78.410690	-161.8809
12060.000000	77.743423	-162.1145
12200.000000	77.359200	-162.0014
12410.000000	76.922653	-161.4955
12500.000000	76.805725	-161.4672
12650.000000	76.571404	-161.2872
12800.000000	76.318756	-161.8713
13150.000000	75.423630	-164.4782
13200.000000	75.250572	-164.9844
13400.000000	74.535873	-164.2675
13600.000000	73.597374	-164.7818
13800.000000	72.741043	-162.9535
14000.000000	71.950142	-160.8705
14300.000000	71.026375	-155.2856
14500.000000	70.618225	-151.2847
14750.000000	70.227158	-146.3434
15000.000000	70.243355	-141.2752
15250.000000	70.418930	-136.4122
15500.000000	71.210022	-133.8198
15750.000000	72.308121	-134.0695
16000.000000	73.546814	-138.3942
16250.000000	74.929115	-147.6499
16500.000000	75.824867	-164.0443
16750.000000	75.489594	176.3776
17000.000000	74.275795	160.5077
17250.000000	72.963921	148.2503
17500.000000	71.723824	136.8746
17750.000000	70.488861	124.5071
18000.000000	69.265076	109.7590
18250.000000	68.112930	93.2133
18500.000000	66.978027	76.8474
18750.000000	65.892578	61.6555
19000.000000	64.646133	47.7823
19250.000000	63.531837	30.0459
19500.000000	62.431267	11.7274
19750.000000	60.889668	-9.1835
