* Measurement data measured by REW V5.20.3
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.450
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2022 2:53:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.558	152.6946
20.299999	93.525	152.2899
20.600000	93.492	151.9144
20.900000	93.462	151.5646
21.200001	93.438	151.2018
21.400000	93.422	150.9576
21.799999	93.388	150.4884
22.000000	93.369	150.2557
22.400000	93.333	149.7457
22.700001	93.304	149.3898
23.000000	93.276	149.0469
23.299999	93.251	148.6813
23.600000	93.224	148.3170
24.000000	93.186	147.8381
24.299999	93.155	147.4710
24.700001	93.114	146.9821
25.000000	93.084	146.6228
25.400000	93.043	146.1345
25.799999	92.996	145.6342
26.200001	92.943	145.1509
26.500000	92.903	144.8322
26.900000	92.850	144.4893
27.200001	92.817	144.2611
27.600000	92.787	143.9367
28.000000	92.764	143.5493
28.500000	92.728	142.9617
29.000000	92.677	142.4205
29.500000	92.627	141.9748
30.000000	92.590	141.5537
30.400000	92.560	141.1475
30.700001	92.529	140.8400
31.100000	92.476	140.5143
31.500000	92.428	140.3405
32.000000	92.406	140.2565
32.500000	92.430	139.9367
33.000000	92.444	139.1920
33.500000	92.390	138.2497
34.000000	92.274	137.5845
34.500000	92.164	137.3544
35.000000	92.104	137.2747
35.500000	92.076	136.9750
36.000000	92.032	136.4823
36.500000	91.962	136.0246
37.000000	91.893	135.7163
37.500000	91.845	135.4414
38.200001	91.790	134.9117
38.700001	91.742	134.5006
39.500000	91.670	133.9344
40.000000	91.631	133.5583
40.599998	91.575	133.0668
41.200001	91.510	132.6826
41.799999	91.456	132.4095
42.500000	91.416	132.0488
43.099998	91.379	131.6296
43.700001	91.330	131.1742
44.400002	91.261	130.6989
45.000000	91.202	130.3469
45.500000	91.155	130.0749
46.200001	91.097	129.6985
46.799999	91.053	129.3451
47.500000	91.001	128.8844
48.200001	90.940	128.4133
48.700001	90.893	128.1095
49.400002	90.833	127.7326
50.000000	90.787	127.4141
50.799999	90.726	126.9382
51.500000	90.662	126.5416
52.200001	90.599	126.2138
53.000000	90.535	125.8539
53.799999	90.474	125.4529
54.500000	90.418	125.0821
55.200001	90.360	124.7087
56.000000	90.289	124.3057
57.000000	90.211	123.8842
58.000000	90.149	123.4006
59.000000	90.077	122.8849
60.000000	90.012	122.4659
60.799999	89.969	122.0721
61.500000	89.921	121.6732
62.200001	89.863	121.3373
63.000000	89.809	121.0457
64.000000	89.757	120.5101
65.000000	89.666	119.9616
66.000000	89.592	119.6595
67.000000	89.534	119.1893
68.000000	89.460	118.8111
69.000000	89.407	118.4099
70.000000	89.335	118.0453
71.000000	89.297	117.7795
72.000000	89.253	117.2436
73.000000	89.181	116.8419
74.000000	89.125	116.4990
75.000000	89.071	116.1379
76.199997	89.014	115.6323
77.500000	88.942	115.0350
78.800003	88.859	114.4105
80.000000	88.778	114.0866
81.199997	88.751	113.8055
82.500000	88.708	113.1880
83.800003	88.641	112.8223
85.000000	88.578	112.3568
86.199997	88.502	112.1366
87.500000	88.456	111.5290
88.500000	88.366	111.0919
90.000000	88.304	110.7021
91.199997	88.247	110.2521
92.500000	88.226	109.7783
93.800003	88.124	109.3893
95.000000	88.125	109.3477
96.199997	88.075	108.7183
97.500000	88.014	108.4389
98.800003	87.989	107.9656
100.000000	87.926	107.1841
101.500000	87.851	107.0454
103.000000	87.791	106.3286
104.400002	87.771	106.0252
106.000000	87.637	105.5969
107.500000	87.638	105.1855
109.000000	87.584	104.7925
110.599998	87.512	104.0055
112.000000	87.469	103.8560
113.800003	87.395	103.4292
115.000000	87.413	103.0164
117.199997	87.290	101.9736
118.000000	87.240	101.8511
120.599998	87.228	100.9215
122.000000	87.179	100.6519
