* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.151825	-155.4238
20.299999	82.179382	-156.1247
20.600000	82.160667	-156.7716
20.900000	82.112816	-157.2076
21.200001	82.071960	-157.3923
21.400000	82.063347	-157.4376
21.799999	82.094193	-157.5563
22.000000	82.127853	-157.7356
22.400000	82.199409	-158.4652
22.700001	82.222504	-159.1916
23.000000	82.209343	-159.8563
23.299999	82.180969	-160.3035
23.600000	82.162003	-160.5007
24.000000	82.184601	-160.5398
24.299999	82.239761	-160.6398
24.700001	82.326248	-161.0493
25.000000	82.367332	-161.4979
25.400000	82.375580	-162.0218
25.799999	82.359123	-162.1597
26.200001	82.375938	-161.9825
26.500000	82.423660	-161.8792
26.900000	82.503784	-162.0284
27.200001	82.540733	-162.3699
27.600000	82.527252	-162.8858
28.000000	82.455185	-163.0743
28.500000	82.384644	-162.6807
29.000000	82.417717	-162.2196
29.500000	82.493866	-162.4496
30.000000	82.480843	-163.1722
30.400000	82.394257	-163.5231
30.700001	82.319794	-163.4264
31.100000	82.274246	-162.9313
31.500000	82.319138	-162.4436
32.000000	82.447067	-162.4462
32.500000	82.543159	-163.1429
33.000000	82.552834	-163.8988
33.500000	82.523224	-164.2445
34.000000	82.528275	-164.2217
34.500000	82.594910	-164.2618
35.000000	82.677094	-164.6594
35.500000	82.708328	-165.3657
36.000000	82.652107	-165.9371
36.500000	82.550117	-165.8608
37.000000	82.522751	-165.0797
37.500000	82.647629	-164.4033
38.200001	82.887108	-165.1865
38.700001	82.894981	-166.5629
39.500000	82.678711	-167.2614
40.000000	82.646698	-166.7455
40.599998	82.739357	-166.8012
41.200001	82.728973	-167.6786
41.799999	82.595474	-167.8015
42.500000	82.595772	-166.7989
43.099998	82.742996	-166.8688
43.700001	82.759354	-167.8094
44.400002	82.596413	-168.0077
45.000000	82.540543	-167.0828
45.500000	82.607788	-166.4815
46.200001	82.730988	-166.4722
46.799999	82.785934	-166.8896
47.500000	82.784973	-167.4871
48.200001	82.728737	-167.7424
48.700001	82.718391	-167.6161
49.400002	82.792801	-167.6799
50.000000	82.829758	-168.3118
50.799999	82.753586	-168.8583
51.500000	82.730270	-168.4342
52.200001	82.815498	-168.1775
53.000000	82.892372	-168.4863
53.799999	82.898476	-168.7624
54.500000	82.871727	-168.8255
55.200001	82.834747	-168.6613
56.000000	82.812263	-168.3296
57.000000	82.803322	-167.9074
58.000000	82.874290	-167.7619
59.000000	82.873596	-168.5980
60.000000	82.756218	-168.5719
60.799999	82.783974	-168.1956
61.500000	82.838104	-168.3613
62.200001	82.847435	-168.6191
63.000000	82.851219	-168.6971
64.000000	82.862701	-168.8000
65.000000	82.869446	-168.7335
66.000000	82.893982	-168.7836
67.000000	82.887939	-168.6428
68.000000	82.990875	-168.5006
69.000000	83.021881	-169.2830
70.000000	82.972092	-169.1192
71.000000	83.039009	-169.4912
72.000000	82.850105	-169.8392
73.000000	82.776779	-168.3990
74.000000	82.857353	-167.9767
75.000000	82.904045	-167.9354
76.199997	82.930717	-168.9467
77.500000	82.816528	-169.8899
78.800003	82.618103	-169.5404
80.000000	82.890648	-168.5793
81.199997	82.920868	-169.9026
82.500000	82.983253	-169.0690
83.800003	82.953751	-169.3039
85.000000	83.024605	-168.5852
86.199997	82.989182	-169.5412
87.500000	82.882378	-169.0133
88.500000	82.981651	-169.1113
90.000000	82.949028	-169.3729
91.199997	83.095436	-169.1689
92.500000	82.941093	-169.1669
93.800003	83.108643	-167.8239
95.000000	82.977997	-168.8766
96.199997	82.949303	-168.0872
97.500000	82.861183	-169.3995
98.800003	82.860748	-168.6549
100.000000	83.019234	-169.5743
101.500000	82.938858	-169.8553
103.000000	82.987846	-168.7091
104.400002	82.968323	-168.6752
106.000000	82.940346	-168.4416
107.500000	82.931366	-169.6119
109.000000	82.923599	-170.0334
