* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:23:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	83.9023	-126.68
20.3000	83.9981	-126.71
20.6000	84.1065	-126.92
20.9000	84.2058	-127.33
21.2000	84.2802	-127.90
21.4000	84.3127	-128.28
21.8000	84.3534	-128.94
22.0000	84.3738	-129.21
22.4000	84.4402	-129.75
22.7000	84.5069	-130.28
23.0000	84.5712	-130.99
23.3000	84.6162	-131.83
23.6000	84.6346	-132.66
24.0000	84.6308	-133.54
24.3000	84.6344	-133.96
24.7000	84.6748	-134.31
25.0000	84.7326	-134.52
25.4000	84.8337	-134.79
25.8000	84.9581	-134.89
26.2000	85.1433	-134.88
26.5000	85.3358	-135.05
26.9000	85.6211	-135.94
27.2000	85.7836	-137.20
27.6000	85.8244	-139.29
28.0000	85.6100	-140.65
28.5000	85.1946	-139.27
29.0000	85.2223	-134.74
29.5000	85.9304	-131.72
30.0000	86.7056	-133.29
30.4000	86.9818	-136.61
30.7000	86.9360	-139.14
31.1000	86.6344	-141.26
31.5000	86.2725	-141.33
32.0000	86.0894	-139.51
32.5000	86.2588	-138.24
33.0000	86.4987	-138.63
33.5000	86.6541	-139.85
34.0000	86.7612	-141.25
34.5000	86.8430	-142.98
35.0000	86.8230	-144.91
35.5000	86.6864	-146.15
36.0000	86.5798	-146.08
36.5000	86.6618	-145.49
37.0000	86.8757	-145.70
37.5000	87.0233	-146.86
38.2000	86.9809	-148.06
38.7000	86.9340	-147.73
39.5000	87.1068	-147.03
40.0000	87.2301	-147.46
40.6000	87.2418	-148.27
41.2000	87.1729	-148.43
41.8000	87.1618	-148.07
42.5000	87.2515	-147.93
43.1000	87.3464	-148.42
43.7000	87.3900	-149.35
44.4000	87.3296	-150.34
45.0000	87.2641	-150.41
45.5000	87.3087	-150.23
46.2000	87.4643	-150.89
46.8000	87.4766	-152.20
47.5000	87.3558	-152.83
48.2000	87.3415	-152.79
48.7000	87.3401	-153.25
49.4000	87.1725	-153.45
50.0000	87.1197	-152.02
50.8000	87.4815	-151.38
51.5000	87.6074	-153.42
52.2000	87.4163	-153.90
53.0000	87.5843	-152.63
53.8000	87.9025	-154.58
54.5000	87.7701	-156.56
55.2000	87.6333	-156.38
56.0000	87.7185	-156.41
57.0000	87.6757	-156.61
58.0000	87.9480	-156.12
59.0000	88.1034	-158.76
60.0000	87.8634	-159.61
60.8000	87.8420	-159.21
61.5000	87.8453	-159.31
62.2000	87.8090	-159.01
63.0000	87.8999	-158.28
64.0000	88.0892	-158.93
65.0000	88.0294	-159.87
66.0000	87.9746	-159.84
67.0000	87.9567	-160.01
68.0000	87.9767	-160.04
69.0000	88.0190	-160.83
70.0000	87.9243	-161.20
71.0000	87.9908	-160.70
72.0000	88.1482	-161.49
73.0000	88.1153	-162.54
74.0000	88.0611	-162.65
75.0000	88.0750	-162.68
76.2000	88.1463	-163.00
77.5000	88.0934	-164.10
78.8000	88.0886	-163.58
80.0000	88.1489	-164.90
81.2000	87.9913	-164.23
82.5000	88.2459	-164.64
83.8000	88.1087	-165.53
85.0000	88.1492	-165.68
86.2000	88.0546	-165.84
87.5000	88.1940	-165.84
88.5000	88.1378	-166.55
90.0000	88.2617	-166.02
91.2000	88.2424	-167.23
92.5000	88.2575	-166.69
93.8000	88.2486	-167.73
95.0000	88.2059	-167.49
96.2000	88.1480	-168.06
97.5000	88.1246	-167.51
98.8000	88.1292	-167.92
100.0000	88.1616	-167.85
101.5000	88.1554	-168.47
103.0000	88.1417	-168.77
104.4000	88.1486	-168.78
106.0000	88.1180	-169.45
107.5000	88.1159	-169.38
109.0000	88.1008	-169.74
