* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:25:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gold Planar GL20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.467979	177.9283
20.299999	79.463387	177.4633
20.600000	79.439789	177.2523
20.900000	79.419472	177.3307
21.200001	79.427544	177.5937
21.400000	79.447418	177.7874
21.799999	79.502655	178.1546
22.000000	79.529015	178.3318
22.400000	79.568626	178.7986
22.700001	79.598717	179.4459
23.000000	79.668602	-179.5987
23.299999	79.818504	-178.5677
23.600000	80.051018	-177.8116
24.000000	80.438499	-177.8018
24.299999	80.704781	-178.7663
24.700001	80.906128	178.8824
25.000000	80.879105	176.8244
25.400000	80.585899	174.6245
25.799999	80.090683	174.3114
26.200001	79.659378	176.5656
26.500000	79.569977	179.2830
26.900000	79.826874	-177.6273
27.200001	80.164375	-176.8809
27.600000	80.529266	-178.1242
28.000000	80.581085	179.4411
28.500000	80.215607	177.5546
29.000000	79.821587	178.9007
29.500000	79.891632	-178.6953
30.000000	80.200928	-179.1339
30.400000	80.202751	178.6230
30.700001	79.955101	177.0627
31.100000	79.414185	177.0478
31.500000	79.012047	-179.8822
32.000000	79.253670	-175.1131
32.500000	79.959183	-174.6786
33.000000	80.312439	-178.0849
33.500000	80.118378	178.5757
34.000000	79.767685	177.9308
34.500000	79.740295	178.4271
35.000000	79.908562	176.9280
35.500000	79.780319	173.5079
36.000000	79.183342	171.2460
36.500000	78.463135	172.8611
37.000000	78.242928	177.4419
37.500000	78.629189	-179.1231
38.200001	79.339333	-179.1740
38.700001	79.588745	178.9546
39.500000	79.504494	176.8846
40.000000	79.394600	177.5917
40.599998	79.577156	179.2505
41.200001	79.933968	178.4076
41.799999	79.848381	175.5895
42.500000	79.061569	176.0528
43.099998	78.821495	-177.9028
43.700001	79.466583	-173.9191
44.400002	80.143913	-175.7806
45.000000	80.123848	-178.7764
45.500000	79.853134	179.9741
46.200001	79.413628	-179.5402
46.799999	79.171066	-177.4079
47.500000	79.289291	-174.3650
48.200001	79.699203	-173.4354
48.700001	79.940323	-174.0795
49.400002	80.149727	-175.5154
50.000000	80.229095	-177.2670
50.799999	79.974495	-179.5811
51.500000	79.544563	-178.6133
52.200001	79.506332	-175.4978
53.000000	79.854660	-174.0965
53.799999	80.066589	-174.9564
54.500000	80.048660	-176.4454
55.200001	79.746582	-177.5113
56.000000	79.360855	-175.5412
57.000000	79.712486	-173.1092
58.000000	79.872910	-175.9612
59.000000	79.543602	-176.5110
60.000000	79.506859	-175.8782
60.799999	79.390320	-175.3643
61.500000	79.421333	-173.4487
62.200001	79.790466	-172.4527
63.000000	80.148102	-174.4988
64.000000	79.978333	-177.6751
65.000000	79.619583	-178.0812
66.000000	79.410637	-176.7162
67.000000	79.591553	-175.0544
68.000000	79.772133	-175.6053
69.000000	79.809097	-175.1839
70.000000	79.850357	-175.3652
71.000000	79.673477	-173.6448
72.000000	79.855759	-172.9404
73.000000	79.457703	-172.5116
74.000000	79.738976	-170.2210
75.000000	79.331451	-175.7177
76.199997	78.468956	-166.1199
77.500000	80.045013	-170.9959
78.800003	79.347519	-174.1983
80.000000	79.633080	-174.8448
81.199997	79.450424	-174.8376
82.500000	79.734413	-173.3084
83.800003	79.989639	-175.1439
85.000000	79.593254	-175.5254
86.199997	79.782242	-173.8536
87.500000	79.646263	-175.6797
88.500000	79.594261	-173.8617
90.000000	79.708443	-174.9912
91.199997	79.632027	-173.1615
92.500000	79.804886	-174.1683
93.800003	79.605682	-173.5102
95.000000	79.668282	-173.6979
96.199997	79.379745	-172.5986
97.500000	79.759003	-169.9366
98.800003	79.894676	-172.1632
100.000000	79.656540	-171.7524
101.500000	79.600189	-172.1043
103.000000	79.495712	-170.8042
104.400002	79.499084	-174.2277
106.000000	79.342163	-170.2981
107.500000	79.660477	-172.6124
109.000000	79.781998	-171.7281
110.599998	79.625038	-172.2801
112.000000	79.649010	-171.2043
113.800003	79.681862	-171.5936
115.000000	79.651237	-171.4900
117.199997	79.693779	-170.8558
118.000000	79.953827	-172.3986
120.599998	79.735168	-168.0066
122.000000	80.034531	-173.6712
124.099998	79.851624	-173.0290
125.000000	79.702576	-173.5120
126.500000	79.673996	-171.0202
128.000000	79.521805	-170.3136
131.500000	79.751244	-168.9061
132.000000	79.735458	-169.1937
134.000000	79.984406	-168.7019
136.000000	79.651703	-167.4581
138.000000	79.689278	-167.0677
140.000000	79.708862	-169.9210
143.000000	79.468353	-170.0068
145.000000	79.866623	-168.6568
147.500000	80.369568	-168.3916
150.000000	79.958084	-170.8795
152.500000	80.014282	-169.8894
155.000000	80.089325	-167.8027
157.500000	80.206543	-165.5489
160.000000	79.656761	-164.9895
162.500000	79.640190	-167.9630
165.000000	79.984787	-167.0488
167.500000	79.916298	-166.5714
170.000000	79.772278	-165.3454
172.500000	79.735870	-167.4099
175.000000	79.659912	-167.9321
177.500000	80.069313	-166.2226
180.000000	79.955399	-164.0260
182.500000	79.913345	-165.0896
185.000000	79.865341	-165.9630
187.500000	79.984451	-164.8400
190.000000	79.956665	-164.2397
192.500000	79.974930	-164.4967
195.000000	79.871490	-164.4467
197.500000	80.000534	-163.4647
200.000000	80.022224	-163.6689
203.000000	79.935188	-163.8689
206.000000	79.946777	-163.5764
209.000000	80.055397	-163.5926
212.000000	80.006859	-163.3956
214.000000	79.991333	-163.2827
218.000000	80.024017	-162.6372
220.000000	80.010620	-162.6152
224.000000	80.039909	-162.7727
227.000000	80.077782	-161.8536
230.000000	80.013451	-161.1772
233.000000	80.110504	-161.6035
236.000000	80.200684	-161.3476
240.000000	80.208870	-161.2646
243.000000	80.247055	-161.7506
247.000000	80.380371	-159.5672
250.000000	80.257706	-157.9928
254.000000	80.087555	-158.6680
258.000000	80.279831	-159.8346
262.000000	80.300690	-159.1703
265.000000	80.378525	-158.0485
269.000000	80.392143	-158.5907
272.000000	80.321968	-160.5633
276.000000	80.466042	-160.4593
280.000000	80.219925	-161.0470
285.000000	79.850937	-158.3762
290.000000	80.273308	-153.8185
295.000000	80.960770	-155.8426
300.000000	80.875908	-152.3577
304.000000	80.184929	-153.0554
307.000000	80.635071	-156.5367
311.000000	80.611282	-156.0859
315.000000	80.551277	-155.6067
320.000000	80.617012	-155.4595
325.000000	80.628517	-155.1513
330.000000	80.669258	-154.6857
335.000000	80.669548	-154.0351
340.000000	80.710686	-154.0960
345.000000	80.788902	-153.9138
350.000000	80.894386	-153.2415
355.000000	80.766083	-152.5985
360.000000	80.883797	-152.4199
365.000000	80.961952	-151.9834
370.000000	81.005135	-151.9177
375.000000	81.230957	-152.2721
382.000000	81.193977	-151.3776
