* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2020 5:52:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-EX800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.226280	-141.6164
20.299999	87.286972	-141.9547
20.600000	87.355072	-142.2991
20.900000	87.424950	-142.7038
21.200001	87.489388	-143.2131
21.400000	87.520599	-143.5814
21.799999	87.552277	-144.2724
22.000000	87.557098	-144.5447
22.400000	87.567360	-144.8845
22.700001	87.592361	-144.9659
23.000000	87.646385	-145.0169
23.299999	87.726807	-145.1795
23.600000	87.816887	-145.5045
24.000000	87.925240	-146.1700
24.299999	87.988022	-146.7453
24.700001	88.052956	-147.4623
25.000000	88.101074	-147.9346
25.400000	88.179115	-148.5695
25.799999	88.259384	-149.3153
26.200001	88.316803	-150.1779
26.500000	88.335846	-150.8009
26.900000	88.333817	-151.4355
27.200001	88.327911	-151.7282
27.600000	88.332642	-151.9293
28.000000	88.350822	-152.0309
28.500000	88.382622	-152.0770
29.000000	88.437256	-151.9678
29.500000	88.546318	-151.9913
30.000000	88.654739	-152.6461
30.400000	88.657379	-153.5741
30.700001	88.581146	-154.1850
31.100000	88.412315	-154.3437
31.500000	88.276779	-153.5468
32.000000	88.326042	-152.0379
32.500000	88.578499	-151.7255
33.000000	88.758720	-153.0701
33.500000	88.709740	-154.7549
34.000000	88.542992	-155.2889
34.500000	88.505974	-154.8006
35.000000	88.650070	-154.6733
35.500000	88.802963	-155.6114
36.000000	88.834732	-156.8421
36.500000	88.801193	-157.5217
37.000000	88.819672	-157.7482
37.500000	88.889175	-158.1742
38.200001	88.908302	-159.0150
38.700001	88.882179	-159.0734
39.500000	89.009926	-158.8469
40.000000	89.114670	-159.5166
40.599998	89.080872	-160.7006
41.200001	88.934769	-160.8389
41.799999	88.922028	-160.0347
42.500000	89.110100	-159.9972
43.099998	89.195709	-161.1085
43.700001	89.148880	-161.9366
44.400002	89.134079	-161.9542
45.000000	89.241188	-162.1572
45.500000	89.318726	-162.8808
46.200001	89.299507	-163.9822
46.799999	89.219170	-164.2852
47.500000	89.175980	-164.0544
48.200001	89.196037	-163.8522
48.700001	89.216309	-163.9442
49.400002	89.193665	-164.2904
50.000000	89.122147	-164.3323
50.799999	89.116684	-163.9449
51.500000	89.213554	-164.3595
52.200001	89.196426	-165.4478
53.000000	89.118996	-165.5346
53.799999	89.318138	-165.6231
54.500000	89.448479	-167.4302
55.200001	89.301224	-168.7821
56.000000	89.182114	-168.0041
57.000000	89.351135	-167.5747
58.000000	89.345001	-167.6620
59.000000	89.400688	-167.1803
60.000000	89.390541	-167.5286
60.799999	89.339706	-167.4482
61.500000	89.348305	-167.5805
62.200001	89.333641	-168.0760
63.000000	89.285957	-168.5308
64.000000	89.263733	-168.8263
65.000000	89.343689	-169.0535
66.000000	89.422516	-170.2345
67.000000	89.269081	-170.7776
68.000000	89.271027	-169.7398
69.000000	89.376595	-169.9052
70.000000	89.348137	-169.9607
71.000000	89.413124	-170.0584
72.000000	89.384384	-170.7601
73.000000	89.375740	-170.8180
74.000000	89.406662	-171.8261
75.000000	89.204216	-172.2031
76.199997	89.261337	-170.9959
77.500000	89.303070	-171.7523
78.800003	89.352676	-171.5894
80.000000	89.273163	-172.0935
81.199997	89.406723	-171.3304
82.500000	89.418724	-172.9232
83.800003	89.348694	-172.5799
85.000000	89.298431	-172.5674
86.199997	89.363403	-172.1390
87.500000	89.376801	-172.8997
88.500000	89.320206	-173.6975
90.000000	89.160812	-173.1485
91.199997	89.255455	-174.2066
92.500000	89.088394	-173.2837
93.800003	89.331940	-174.0867
95.000000	89.171860	-173.9140
96.199997	89.312225	-173.9334
97.500000	89.243507	-174.2547
98.800003	89.219322	-174.4472
100.000000	89.259743	-174.3426
101.500000	89.200127	-175.7402
103.000000	89.072121	-175.7185
104.400002	89.021500	-175.0718
106.000000	89.117447	-174.8137
107.500000	89.242996	-175.6410
109.000000	89.179794	-174.8789
110.599998	89.205399	-176.2381
112.000000	89.199966	-175.1575
113.800003	88.969193	-175.8984
115.000000	88.915062	-175.4340
117.199997	89.102058	-175.7314
118.000000	89.000549	-176.5874
120.599998	89.006485	-176.4193
122.000000	89.169594	-176.7557
124.099998	89.089417	-175.5813
125.000000	89.194267	-175.9377
126.500000	89.193130	-177.0350
128.000000	88.974030	-177.3154
131.500000	89.205505	-176.4604
132.000000	89.276840	-177.3788
134.000000	89.024124	-176.9973
136.000000	88.920197	-176.2894
138.000000	88.891342	-177.0154
140.000000	88.762428	-175.8140
143.000000	88.816238	-177.4186
145.000000	88.854309	-178.5036
147.500000	88.845856	-177.1772
150.000000	88.757751	-178.6305
152.500000	88.758835	-178.1160
155.000000	88.727859	-178.5149
157.500000	88.869843	-179.5309
160.000000	88.701599	-178.5798
162.500000	88.675797	-178.3539
165.000000	88.804062	-179.0236
167.500000	88.726860	-179.4751
170.000000	88.656189	-178.6913
172.500000	88.457596	-178.9070
175.000000	88.380028	-179.3338
177.500000	88.458466	-179.4179
180.000000	88.588829	-179.8046
182.500000	88.568726	-178.8828
185.000000	88.550835	-178.9163
187.500000	88.442177	-178.4031
190.000000	88.222778	-178.5360
192.500000	88.308578	-179.0308
195.000000	88.410561	-179.1501
197.500000	88.244514	-179.6509
200.000000	88.303635	179.9623
203.000000	88.134804	-179.8153
206.000000	88.115791	179.7849
209.000000	88.124649	179.7580
212.000000	88.153351	-179.6355
214.000000	88.163239	-179.4035
218.000000	88.038986	179.9936
220.000000	87.993263	-179.9552
224.000000	88.022156	-179.6496
227.000000	87.867043	-179.5627
230.000000	87.968124	-179.7215
233.000000	87.856155	-179.6846
236.000000	88.005432	-179.7034
240.000000	87.793922	-179.3956
243.000000	87.852295	-179.7511
247.000000	87.821503	-179.1765
250.000000	87.772354	-178.9915
254.000000	87.747238	-179.1785
258.000000	87.642746	-178.0465
262.000000	87.325188	-179.9390
265.000000	87.929565	-178.1814
269.000000	87.299286	-178.2451
272.000000	87.410164	-178.3268
276.000000	87.592537	-179.5988
280.000000	87.352371	-179.1653
285.000000	87.230942	-178.6210
290.000000	87.297050	-178.4800
295.000000	87.226051	-178.6509
300.000000	87.155670	-178.6176
304.000000	87.037788	-177.8218
307.000000	86.993164	-178.5706
311.000000	87.062866	-177.3793
315.000000	87.089844	-178.0044
320.000000	86.928680	-177.5886
325.000000	86.930283	-177.1977
330.000000	86.887436	-177.4930
335.000000	86.831924	-176.7339
340.000000	86.635933	-176.6339
345.000000	86.695648	-176.4269
350.000000	86.637070	-176.0977
355.000000	86.633255	-175.4174
360.000000	86.530075	-175.0330
365.000000	86.439507	-175.2054
370.000000	86.470818	-174.8805
375.000000	86.463097	-175.1559
382.000000	86.195221	-175.1931
387.000000	85.950729	-173.9223
395.000000	85.403458	-174.3173
400.000000	86.095482	-176.3539
406.000000	86.159714	-172.4874
412.000000	86.065536	-172.8732
418.000000	85.922020	-172.7298
425.000000	85.911186	-172.1938
431.000000	85.982986	-172.0894
