* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:23:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AK T8iE MkII R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.0000	84.9213	169.12
494.0000	84.7999	169.77
500.0000	84.7563	170.36
508.0000	84.6157	171.18
515.0000	84.5269	172.00
522.0000	84.4265	172.64
530.0000	84.3349	173.68
538.0000	84.2138	174.37
545.0000	84.1186	175.12
552.0000	84.0285	175.87
560.0000	83.9305	176.75
570.0000	83.8128	177.73
580.0000	83.7117	179.02
590.0000	83.5846	-179.96
600.0000	83.4558	-178.88
608.0000	83.3919	-177.58
615.0000	83.3288	-176.87
622.0000	83.2570	-176.17
630.0000	83.1638	-175.35
640.0000	83.0942	-174.16
650.0000	83.0114	-172.91
660.0000	82.8920	-171.71
670.0000	82.8100	-170.63
680.0000	82.7309	-169.11
690.0000	82.6618	-167.79
700.0000	82.5610	-166.64
710.0000	82.5148	-165.74
720.0000	82.4761	-164.34
730.0000	82.3866	-163.27
740.0000	82.3678	-161.65
750.0000	82.2682	-160.73
762.0000	82.2000	-159.10
775.0000	82.1464	-157.48
788.0000	82.0273	-155.98
800.0000	81.9700	-154.22
812.0000	81.8686	-152.31
825.0000	81.9625	-150.13
838.0000	81.9709	-148.98
850.0000	81.9479	-147.30
862.0000	81.9186	-145.97
875.0000	81.8790	-144.51
885.0000	81.8852	-143.08
900.0000	81.8707	-141.48
912.0000	81.8300	-140.13
925.0000	81.9035	-138.32
938.0000	81.9023	-136.66
950.0000	81.9185	-134.97
962.0000	81.9464	-133.91
975.0000	82.0315	-132.22
988.0000	82.0863	-130.53
1000.0000	82.2167	-129.24
1015.0000	82.1891	-127.73
1030.0000	82.2441	-126.18
1044.0000	82.3002	-124.79
1060.0000	82.3875	-123.18
1075.0000	82.4663	-121.67
1090.0000	82.5598	-120.32
1106.0000	82.6501	-118.89
1120.0000	82.7375	-117.79
1138.0000	82.8785	-116.29
1150.0000	82.9608	-115.44
1172.0000	83.1178	-113.78
1180.0000	83.1606	-113.23
1206.0000	83.3242	-111.45
1220.0000	83.4176	-110.51
1241.0000	83.5670	-109.32
1250.0000	83.6270	-108.63
1265.0000	83.7372	-107.86
1280.0000	83.8350	-107.01
1315.0000	84.0406	-105.07
1320.0000	84.0810	-104.85
1340.0000	84.1996	-103.84
1360.0000	84.3155	-102.79
1380.0000	84.4399	-101.87
1400.0000	84.5494	-100.87
1430.0000	84.7166	-99.46
1450.0000	84.8205	-98.59
1475.0000	84.9566	-97.48
1500.0000	85.0798	-96.41
1525.0000	85.2082	-95.34
1550.0000	85.3318	-94.37
1575.0000	85.4553	-93.42
1600.0000	85.5807	-92.43
1625.0000	85.6957	-91.45
1650.0000	85.8077	-90.53
1675.0000	85.9244	-89.61
1700.0000	86.0268	-88.68
1725.0000	86.1300	-87.75
1750.0000	86.2366	-86.81
1775.0000	86.3481	-85.73
1800.0000	86.4586	-84.75
1825.0000	86.5830	-83.76
1850.0000	86.7271	-82.88
1875.0000	86.8742	-82.06
1900.0000	87.0130	-81.40
1925.0000	87.1497	-80.74
1950.0000	87.2790	-80.17
1975.0000	87.3982	-79.74
2000.0000	87.4522	-79.60
2030.0000	87.6517	-78.92
2060.0000	87.7641	-78.62
2090.0000	87.8410	-78.22
2120.0000	87.9054	-77.76
2140.0000	87.9469	-77.43
2180.0000	88.0363	-76.63
2200.0000	88.0916	-76.26
2240.0000	88.2049	-75.84
2270.0000	88.2528	-75.86
2300.0000	88.2974	-76.12
2330.0000	88.3265	-76.34
2360.0000	88.3520	-76.52
2400.0000	88.3591	-76.53
2430.0000	88.3646	-76.37
2470.0000	88.3428	-75.90
2500.0000	88.3203	-75.49
2540.0000	88.2647	-74.92
2580.0000	88.1874	-74.19
2620.0000	88.1164	-73.35
2650.0000	88.0740	-72.62
2690.0000	88.0042	-71.50
2720.0000	87.9662	-70.76
2760.0000	87.9573	-69.63
2800.0000	87.8914	-68.75
2850.0000	87.8338	-67.34
2900.0000	87.7435	-66.28
2950.0000	87.6531	-64.75
3000.0000	87.6622	-61.98
3040.0000	87.7455	-61.56
3070.0000	87.6962	-60.85
3110.0000	87.6924	-59.60
3150.0000	87.6791	-58.52
3200.0000	87.6351	-56.99
3250.0000	87.5809	-55.33
3300.0000	87.5076	-53.98
3350.0000	87.5205	-52.18
3400.0000	87.5045	-50.85
3450.0000	87.4981	-49.32
3500.0000	87.4946	-47.45
3550.0000	87.4512	-45.98
3600.0000	87.5354	-44.25
3650.0000	87.5470	-42.90
3700.0000	87.5597	-41.28
3750.0000	87.6087	-39.66
3820.0000	87.6809	-36.56
3870.0000	87.7134	-35.20
3950.0000	87.8703	-33.03
4000.0000	87.8886	-31.70
4060.0000	87.9585	-29.30
4120.0000	88.0598	-27.35
4180.0000	88.1394	-25.83
4250.0000	88.2283	-23.75
4310.0000	88.5300	-20.64
4370.0000	88.7628	-19.78
4440.0000	88.9216	-18.19
4500.0000	89.1983	-16.61
4550.0000	89.3186	-14.83
4620.0000	89.6575	-13.97
4680.0000	89.8567	-12.54
4750.0000	90.2146	-11.16
4820.0000	90.5957	-10.73
4870.0000	90.9672	-10.67
4940.0000	91.3524	-9.81
5000.0000	91.8314	-10.97
5080.0000	92.3482	-11.70
5150.0000	92.7513	-13.24
5220.0000	93.0012	-16.60
5300.0000	93.3229	-19.93
5380.0000	93.4003	-24.99
5450.0000	93.3005	-29.61
5520.0000	92.9738	-34.77
5600.0000	92.3295	-38.32
5700.0000	91.3916	-42.45
5800.0000	90.1259	-43.83
5900.0000	88.7583	-44.75
6000.0000	87.4049	-41.74
6080.0000	86.4499	-38.31
6150.0000	85.7747	-33.46
6220.0000	85.2542	-28.05
6300.0000	84.5899	-23.37
6400.0000	84.1358	-13.15
6500.0000	84.1064	0.00
6600.0000	84.7067	8.61
6700.0000	85.7380	17.64
6800.0000	87.1335	23.57
6900.0000	88.2322	25.46
7000.0000	89.8727	24.88
7100.0000	90.7199	20.86
7200.0000	91.0644	16.62
7300.0000	91.5673	12.25
7400.0000	91.4705	9.97
7500.0000	91.4632	8.86
7620.0000	91.7518	6.62
7750.0000	92.5055	8.11
7880.0000	92.8489	5.46
8000.0000	93.6256	1.86
8120.0000	94.9184	-4.87
8250.0000	95.3753	-16.23
8380.0000	95.2866	-32.62
8500.0000	94.4200	-48.70
8620.0000	92.3737	-54.37
8750.0000	90.1727	-59.39
8850.0000	88.5147	-65.78
9000.0000	85.7589	-65.19
9120.0000	84.7487	-58.27
9250.0000	83.1133	-54.77
9380.0000	81.0256	-53.68
9500.0000	80.1005	-53.07
9620.0000	79.5343	-43.69
9750.0000	78.3655	-37.80
9880.0000	76.6771	-33.58
10000.0000	75.9343	-32.64
10150.0000	76.1028	-24.34
10300.0000	75.1235	-21.44
10440.0000	73.7108	-11.18
10600.0000	73.6711	-1.19
10750.0000	73.3795	-2.77
10900.0000	72.6978	1.16
11060.0000	71.5064	13.13
11200.0000	71.2152	21.31
11380.0000	71.8081	20.98
11500.0000	72.6140	33.91
11720.0000	71.7481	43.95
11800.0000	72.6021	35.44
12060.0000	73.4959	48.45
12200.0000	72.1293	50.46
12410.0000	72.9406	53.26
12500.0000	73.7008	64.91
12650.0000	76.1908	63.05
12800.0000	77.2317	60.83
13150.0000	80.1026	47.93
13200.0000	77.6127	38.68
13400.0000	80.0562	21.34
13600.0000	76.5821	13.61
13800.0000	74.9605	9.96
14000.0000	74.5485	-7.70
14300.0000	73.5694	11.58
14500.0000	72.5511	13.55
14750.0000	69.6497	-3.92
15000.0000	68.8272	6.29
15250.0000	72.8009	7.07
15500.0000	71.0433	1.04
15750.0000	75.1414	-16.62
16000.0000	74.5694	-18.20
16250.0000	72.5955	-45.44
16500.0000	64.5698	-77.34
16750.0000	65.8019	-68.78
17000.0000	62.3795	-65.60
17250.0000	54.9550	-86.40
17500.0000	57.4932	-57.41
17750.0000	55.7615	-55.73
18000.0000	50.0352	-92.00
18250.0000	53.6536	-61.50
18500.0000	54.0034	-75.30
18750.0000	48.8743	-78.03
19000.0000	53.7014	-112.84
19250.0000	50.5036	-145.50
19500.0000	50.9762	-140.01
19750.0000	53.2589	-115.49
