* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mason R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.426590	-141.7497
20.299999	85.429382	-142.6857
20.600000	85.412201	-143.3077
20.900000	85.404800	-143.5947
21.200001	85.438187	-143.6869
21.400000	85.483902	-143.7504
21.799999	85.614342	-144.0143
22.000000	85.689156	-144.2608
22.400000	85.838409	-144.9860
22.700001	85.938675	-145.6316
23.000000	86.030159	-146.3220
23.299999	86.115555	-147.0767
23.600000	86.187469	-147.8897
24.000000	86.249748	-149.0148
24.299999	86.268669	-149.7970
24.700001	86.268692	-150.6056
25.000000	86.269638	-151.0073
25.400000	86.297737	-151.3910
25.799999	86.351089	-151.7930
26.200001	86.403763	-152.3040
26.500000	86.432587	-152.6771
26.900000	86.465942	-153.0162
27.200001	86.508484	-153.1738
27.600000	86.604500	-153.4535
28.000000	86.715134	-154.0756
28.500000	86.792671	-155.2780
29.000000	86.777802	-156.2106
29.500000	86.782532	-156.4867
30.000000	86.896469	-156.8292
30.400000	87.002953	-157.7609
30.700001	87.026825	-158.7655
31.100000	86.952797	-159.9262
31.500000	86.821709	-160.2917
32.000000	86.778488	-159.6524
32.500000	86.962669	-159.3957
33.000000	87.149864	-160.6736
33.500000	87.114769	-162.4734
34.000000	86.934425	-162.9655
34.500000	86.922386	-162.1496
35.000000	87.158615	-162.0458
35.500000	87.353065	-163.7851
36.000000	87.257217	-165.9194
36.500000	86.972153	-166.3853
37.000000	86.864143	-164.9510
37.500000	87.092247	-163.8647
38.200001	87.459648	-165.5146
38.700001	87.445679	-167.4947
39.500000	87.212265	-168.3247
40.000000	87.203133	-167.9425
40.599998	87.297890	-168.0840
41.200001	87.345047	-168.7220
41.799999	87.362091	-169.1825
42.500000	87.424324	-169.7927
43.099998	87.445976	-170.8034
43.700001	87.364227	-171.7426
44.400002	87.220406	-171.8759
45.000000	87.209618	-171.3218
45.500000	87.309250	-171.1561
46.200001	87.462624	-172.0244
46.799999	87.468971	-173.2235
47.500000	87.388000	-173.9268
48.200001	87.382019	-174.1191
48.700001	87.409042	-174.5186
49.400002	87.388161	-175.1715
50.000000	87.373032	-175.2506
50.799999	87.500641	-175.6837
51.500000	87.554977	-177.2454
52.200001	87.391396	-178.5393
53.000000	87.206238	-178.2107
53.799999	87.262787	-177.7349
54.500000	87.321114	-178.2060
55.200001	87.306358	-178.6107
56.000000	87.326309	-178.6852
57.000000	87.423065	-179.3016
58.000000	87.444244	179.4075
59.000000	87.314308	178.3748
60.000000	87.214447	178.6721
60.799999	87.309982	178.8083
61.500000	87.419662	178.0466
62.200001	87.440689	176.8822
63.000000	87.386444	175.8903
64.000000	87.345673	175.0395
65.000000	87.271370	174.0474
66.000000	87.140694	173.8633
67.000000	87.156502	174.1455
68.000000	87.198135	173.5566
69.000000	87.140411	173.1789
70.000000	87.161079	173.1029
71.000000	87.160904	172.3006
72.000000	87.066658	172.0051
73.000000	87.055237	172.1067
74.000000	87.088486	172.0334
75.000000	87.163849	171.6082
76.199997	87.171280	170.5561
77.500000	87.087326	169.7369
78.800003	87.026939	169.7889
80.000000	87.061874	169.2855
81.199997	87.021339	169.0334
82.500000	87.005234	168.7429
83.800003	86.999374	168.6622
85.000000	86.929047	168.1164
86.199997	86.832100	167.9468
87.500000	86.707474	167.6290
88.500000	86.655388	167.3940
90.000000	86.659164	166.6712
91.199997	86.627052	165.1268
92.500000	86.586578	164.8953
93.800003	86.609871	164.1061
95.000000	86.733612	164.3477
96.199997	86.678429	162.9597
97.500000	86.672424	164.3509
98.800003	86.628754	162.9727
100.000000	86.580666	163.8201
101.500000	86.373741	161.9800
103.000000	86.380478	162.7510
104.400002	86.213997	161.8414
106.000000	86.392174	161.0369
107.500000	86.258041	160.9609
109.000000	86.327919	159.9241
110.599998	86.294609	160.3511
112.000000	86.281250	159.7190
113.800003	86.139267	159.1238
115.000000	86.115288	159.3212
117.199997	85.873863	159.2303
118.000000	86.011620	159.3474
120.599998	85.881538	157.7703
122.000000	85.927383	156.5248
124.099998	85.748123	157.0559
125.000000	85.829094	156.9452
126.500000	85.673363	155.8604
128.000000	85.674896	157.3884
131.500000	85.646454	156.0188
132.000000	85.640923	155.6023
134.000000	85.608376	155.4406
136.000000	85.476410	155.1807
138.000000	85.489456	155.0066
140.000000	85.245972	154.6570
143.000000	85.207214	153.7495
145.000000	85.151863	153.0903
147.500000	85.280029	153.2490
150.000000	85.052330	153.7260
152.500000	84.971573	152.7406
155.000000	84.952095	152.6583
157.500000	84.820709	152.2457
160.000000	84.891403	152.0432
162.500000	84.860603	151.6679
165.000000	84.656967	152.3237
167.500000	84.742828	151.3254
170.000000	84.544434	151.4760
172.500000	84.533615	150.6020
175.000000	84.478317	150.7760
177.500000	84.474854	150.9799
180.000000	84.397072	150.1393
182.500000	84.306793	149.4909
185.000000	84.087090	150.2250
187.500000	84.235016	150.3690
190.000000	84.142944	149.8520
192.500000	84.054092	149.0831
195.000000	84.055275	148.9764
197.500000	83.886780	148.5054
200.000000	83.784927	148.6808
