* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:47:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ambient R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.996262	-156.2724
20.299999	90.049500	-156.7285
20.600000	90.104805	-157.2568
20.900000	90.153465	-157.8586
21.200001	90.192017	-158.5236
21.400000	90.208359	-158.9667
21.799999	90.221855	-159.7866
22.000000	90.223488	-160.1467
22.400000	90.230240	-160.7814
22.700001	90.240005	-161.1874
23.000000	90.255318	-161.5803
23.299999	90.274208	-161.9950
23.600000	90.289871	-162.4161
24.000000	90.300797	-162.9470
24.299999	90.305679	-163.2913
24.700001	90.316681	-163.6613
25.000000	90.333755	-163.9105
25.400000	90.369781	-164.3018
25.799999	90.402931	-164.7984
26.200001	90.417404	-165.3699
26.500000	90.413704	-165.7768
26.900000	90.395752	-166.1957
27.200001	90.384880	-166.4218
27.600000	90.385101	-166.6801
28.000000	90.394547	-167.0018
28.500000	90.396690	-167.5372
29.000000	90.376755	-168.0055
29.500000	90.369446	-168.3009
30.000000	90.400246	-168.6417
30.400000	90.433945	-169.1573
30.700001	90.441368	-169.6585
31.100000	90.415428	-170.2724
31.500000	90.372383	-170.5970
32.000000	90.373489	-170.5637
32.500000	90.489326	-170.7028
33.000000	90.631905	-171.7144
33.500000	90.656509	-173.4047
34.000000	90.512421	-174.7411
34.500000	90.320808	-174.8975
35.000000	90.243073	-174.1203
35.500000	90.318771	-173.5326
36.000000	90.423302	-173.7288
36.500000	90.449173	-174.3162
37.000000	90.411377	-174.6093
37.500000	90.394821	-174.5275
38.200001	90.445290	-174.6135
38.700001	90.463310	-175.0767
39.500000	90.404564	-175.7025
40.000000	90.369949	-175.8374
40.599998	90.355309	-176.0573
41.200001	90.334885	-176.3954
41.799999	90.312675	-176.6201
42.500000	90.332771	-176.8467
43.099998	90.366096	-177.3633
43.700001	90.356842	-177.9945
44.400002	90.320251	-178.3870
45.000000	90.329956	-178.5617
45.500000	90.352043	-178.8839
46.200001	90.339218	-179.4342
46.799999	90.307739	-179.6357
47.500000	90.316910	-179.8031
48.200001	90.316536	179.6731
48.700001	90.271866	179.3116
49.400002	90.205872	179.2534
50.000000	90.208138	179.2809
50.799999	90.236755	178.7175
51.500000	90.196716	178.0622
52.200001	90.126999	177.7079
53.000000	90.076653	177.6180
53.799999	90.085068	177.5789
54.500000	90.117279	177.2274
55.200001	90.098236	176.6132
56.000000	89.998505	176.3196
57.000000	89.936996	176.7144
58.000000	89.948181	176.7322
59.000000	89.930122	176.5869
60.000000	89.943306	176.1747
60.799999	89.902397	175.4972
61.500000	89.835243	175.1169
62.200001	89.796745	174.9293
63.000000	89.792320	174.6353
64.000000	89.792953	174.0380
65.000000	89.749298	173.7087
66.000000	89.816673	173.9693
67.000000	89.928284	172.7900
68.000000	89.702698	172.0186
69.000000	89.648598	173.2136
70.000000	89.721085	172.6537
71.000000	89.548607	172.0266
72.000000	89.391579	172.3609
73.000000	89.372192	173.0648
74.000000	89.470711	172.3990
75.000000	89.283348	171.7586
76.199997	89.386604	173.0283
77.500000	89.424103	171.1774
78.800003	89.297836	171.5378
80.000000	89.234299	171.0575
81.199997	89.164230	171.3600
82.500000	89.087364	170.5788
83.800003	88.962112	171.1711
85.000000	89.027679	170.8423
86.199997	88.934235	170.7464
87.500000	88.964005	170.8125
88.500000	88.921951	170.7986
90.000000	88.951523	170.7811
91.199997	88.901550	170.1285
92.500000	88.740837	170.5225
93.800003	88.836609	170.6015
95.000000	88.732590	170.1424
96.199997	88.671417	170.1067
97.500000	88.520966	170.0279
98.800003	88.367264	171.0046
100.000000	88.490257	170.5305
101.500000	88.154663	170.9050
103.000000	88.278854	170.3591
104.400002	88.487381	170.4441
106.000000	87.992836	168.2342
107.500000	88.315765	169.5822
109.000000	88.222687	169.1074
110.599998	88.124580	168.4221
112.000000	88.114594	169.3492
113.800003	88.050850	169.4606
115.000000	88.061058	169.9648
117.199997	87.875450	169.4753
118.000000	87.887695	169.8627
120.599998	87.792419	169.4168
122.000000	87.753342	169.7385
124.099998	87.640045	169.7591
125.000000	87.704010	170.0223
126.500000	87.640800	169.4430
128.000000	87.595161	169.8397
131.500000	87.525528	169.8579
132.000000	87.503983	169.7739
134.000000	87.370209	170.2425
136.000000	87.332710	170.1474
138.000000	87.310699	170.1392
140.000000	87.280464	170.6919
143.000000	87.154297	170.9181
145.000000	87.089012	171.0925
147.500000	87.030457	171.1555
150.000000	86.973206	171.1437
152.500000	86.932571	171.6555
155.000000	86.800049	171.7685
157.500000	86.750908	171.8659
160.000000	86.744637	171.8484
162.500000	86.705009	171.9400
165.000000	86.695053	172.4422
167.500000	86.632515	172.7126
170.000000	86.571800	172.7883
172.500000	86.524498	173.1573
175.000000	86.522659	173.4312
177.500000	86.422913	173.8064
180.000000	86.361961	173.9617
182.500000	86.304626	174.0583
185.000000	86.259453	174.4363
187.500000	86.228149	174.5236
190.000000	86.174934	174.8278
192.500000	86.094269	175.2150
195.000000	86.047615	175.6080
197.500000	86.026344	175.7199
200.000000	85.946426	175.9021
203.000000	85.939644	176.4913
206.000000	85.921837	177.0786
209.000000	85.876801	177.3038
212.000000	85.805168	177.4304
214.000000	85.843155	177.4136
218.000000	85.764565	178.1151
220.000000	85.681557	177.8925
224.000000	85.689682	179.0206
227.000000	85.662079	178.8678
230.000000	85.662651	179.2956
233.000000	85.595329	179.8458
236.000000	85.548615	-179.9008
240.000000	85.527313	-179.3753
243.000000	85.567383	-179.1662
247.000000	85.441025	-178.9599
250.000000	85.469742	-178.0531
254.000000	85.466949	-177.9951
258.000000	85.366364	-177.3996
262.000000	85.343552	-176.8145
265.000000	85.353127	-176.8169
269.000000	85.363052	-176.2778
272.000000	85.322617	-176.0505
276.000000	85.314949	-175.8006
280.000000	85.312943	-175.2088
285.000000	85.279053	-174.8106
290.000000	85.211693	-174.6450
295.000000	85.238243	-174.1382
300.000000	85.222656	-173.5157
304.000000	85.185753	-173.0007
307.000000	85.197205	-172.6596
311.000000	85.204102	-172.3109
315.000000	85.169319	-172.1733
320.000000	85.149765	-171.5078
325.000000	85.119766	-171.1654
330.000000	85.035187	-170.7646
335.000000	85.114166	-170.3812
340.000000	85.086853	-170.1275
345.000000	85.105530	-169.7195
350.000000	85.065460	-169.5415
355.000000	85.032532	-168.4299
360.000000	85.027435	-168.5451
365.000000	85.013596	-167.6790
370.000000	85.011948	-167.3150
375.000000	85.004204	-166.9522
382.000000	84.962082	-166.7122
387.000000	85.028580	-166.5650
395.000000	84.940063	-165.6086
400.000000	84.882568	-165.4165
406.000000	84.932114	-165.1857
412.000000	84.866837	-164.9281
418.000000	84.851852	-164.3854
425.000000	84.765160	-164.1694
431.000000	84.766716	-163.6342
437.000000	84.644943	-164.1436
444.000000	84.627991	-163.1173
450.000000	84.721260	-163.0840
455.000000	84.639236	-162.7054
462.000000	84.605621	-162.6757
468.000000	84.576942	-162.1923
475.000000	84.555489	-162.0685
482.000000	84.510170	-161.6605
487.000000	84.477158	-161.1318
494.000000	84.425652	-161.2766
500.000000	84.403160	-160.9074
508.000000	84.368271	-160.3432
515.000000	84.311562	-159.8627
522.000000	84.276314	-159.6274
530.000000	84.281906	-159.9634
538.000000	83.935745	-161.6037
545.000000	83.701912	-157.3656
552.000000	83.886940	-155.8244
560.000000	83.951385	-155.3839
570.000000	83.888832	-154.2143
580.000000	83.825569	-153.7768
590.000000	83.784203	-152.8035
600.000000	83.883133	-152.0220
608.000000	83.806908	-151.0700
615.000000	83.786201	-150.5580
622.000000	83.758514	-149.7373
630.000000	83.705002	-149.0970
640.000000	83.770004	-148.3474
650.000000	83.676994	-147.8683
660.000000	83.570915	-146.3246
670.000000	83.655006	-145.5806
680.000000	83.718117	-145.7907
690.000000	83.719917	-144.9719
700.000000	83.584343	-144.0772
710.000000	83.552216	-143.4203
720.000000	83.523834	-143.1476
730.000000	83.579308	-142.4168
740.000000	83.655426	-141.2676
750.000000	83.505028	-140.4980
762.000000	83.526222	-140.0184
775.000000	83.583328	-138.8819
788.000000	83.536987	-137.6236
800.000000	83.502762	-137.1977
812.000000	83.447296	-136.1921
825.000000	83.448303	-135.2725
838.000000	83.415627	-134.1170
850.000000	83.448906	-133.0794
862.000000	83.438797	-131.8898
875.000000	83.420151	-130.4242
885.000000	83.424080	-129.5785
900.000000	83.414383	-128.2186
912.000000	83.400101	-127.0078
925.000000	83.450668	-125.7487
938.000000	83.443634	-124.1914
950.000000	83.457817	-123.0130
962.000000	83.519432	-122.4276
