* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:14:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZST Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.0000	85.6857	148.70
187.5000	85.4363	148.93
190.0000	85.4107	149.02
192.5000	85.3941	149.23
195.0000	85.2582	149.60
197.5000	85.2167	149.22
200.0000	85.1418	149.09
203.0000	85.0332	149.36
206.0000	84.9223	149.92
209.0000	84.8112	149.74
212.0000	84.6714	149.96
214.0000	84.5585	150.38
218.0000	84.5723	150.14
220.0000	84.4300	150.18
224.0000	84.3116	150.73
227.0000	84.2363	150.94
230.0000	84.1296	150.78
233.0000	84.0810	150.53
236.0000	84.0544	151.11
240.0000	83.8910	151.51
243.0000	83.8393	151.28
247.0000	83.7263	151.45
250.0000	83.7014	151.97
254.0000	83.4903	152.46
258.0000	83.4499	152.17
262.0000	83.3579	152.36
265.0000	83.2576	152.79
269.0000	83.1024	153.29
272.0000	83.0196	153.26
276.0000	82.9169	153.88
280.0000	82.8009	154.13
285.0000	82.7001	154.70
290.0000	82.5474	154.94
295.0000	82.4233	155.45
300.0000	82.3130	155.56
304.0000	82.3264	156.11
307.0000	82.2196	156.83
311.0000	82.1040	156.60
315.0000	82.1035	157.10
320.0000	81.9295	157.56
325.0000	81.9015	157.93
330.0000	81.8269	157.81
335.0000	81.7510	158.83
340.0000	81.5984	158.90
345.0000	81.5494	159.66
350.0000	81.4268	160.00
355.0000	81.3023	160.76
360.0000	81.2011	161.51
365.0000	81.1957	161.50
370.0000	81.0219	162.09
375.0000	80.8966	162.85
382.0000	80.8192	163.59
387.0000	80.7189	163.87
395.0000	80.6098	164.65
400.0000	80.5418	165.24
406.0000	80.4452	165.81
412.0000	80.3329	166.43
418.0000	80.2619	167.39
425.0000	80.1788	167.73
431.0000	80.0256	168.59
437.0000	79.9833	168.93
444.0000	79.8782	169.66
450.0000	79.8280	170.64
455.0000	79.7129	171.02
462.0000	79.6663	172.32
468.0000	79.5869	172.39
475.0000	79.5044	173.38
482.0000	79.4069	173.72
487.0000	79.3691	174.41
494.0000	79.2257	175.37
500.0000	79.1554	176.27
508.0000	79.1338	176.85
515.0000	79.0430	177.77
522.0000	78.9431	178.31
530.0000	78.8919	179.30
538.0000	78.7667	-179.30
545.0000	78.7876	-178.99
552.0000	78.7104	-177.93
560.0000	78.5853	-176.91
570.0000	78.4716	-175.83
580.0000	78.3952	-174.72
590.0000	78.3603	-173.21
600.0000	78.2608	-172.29
608.0000	78.1771	-171.10
615.0000	78.1334	-170.84
622.0000	78.1064	-169.80
630.0000	78.0180	-169.09
640.0000	77.9472	-167.44
650.0000	77.8993	-166.47
660.0000	77.7824	-165.42
670.0000	77.7888	-163.95
680.0000	77.7801	-162.96
690.0000	77.7171	-161.71
700.0000	77.6671	-160.23
710.0000	77.6054	-158.99
720.0000	77.4766	-158.28
730.0000	77.3028	-156.91
740.0000	77.0981	-154.85
750.0000	76.9689	-151.82
762.0000	77.1738	-148.00
775.0000	77.7797	-146.81
788.0000	77.8510	-146.15
800.0000	77.9018	-145.51
812.0000	77.8258	-144.59
825.0000	77.8427	-143.85
838.0000	77.8371	-141.67
850.0000	77.7983	-140.87
862.0000	77.8786	-139.50
875.0000	77.8250	-138.40
885.0000	77.8329	-136.84
900.0000	77.9486	-135.19
912.0000	77.9554	-133.96
925.0000	78.0706	-132.11
938.0000	77.9731	-130.06
950.0000	78.1371	-128.98
962.0000	78.1071	-127.91
975.0000	78.2708	-126.34
988.0000	78.3473	-125.23
1000.0000	78.4147	-124.18
1015.0000	78.5975	-122.50
1030.0000	78.6461	-121.10
1044.0000	78.7601	-119.11
1060.0000	78.9149	-118.16
1075.0000	79.0776	-116.73
1090.0000	79.1712	-115.61
1106.0000	79.3736	-114.11
1120.0000	79.5125	-113.20
1138.0000	79.7207	-112.09
1150.0000	79.8496	-110.58
1172.0000	79.9590	-109.72
1180.0000	80.1363	-109.27
1206.0000	80.3749	-107.36
1220.0000	80.5809	-106.83
1241.0000	80.7502	-105.74
1250.0000	80.8324	-104.77
1265.0000	80.9844	-104.20
1280.0000	81.1904	-103.50
1315.0000	81.4891	-101.98
1320.0000	81.6228	-101.72
1340.0000	81.8301	-100.67
1360.0000	82.0438	-99.77
1380.0000	82.2213	-98.74
1400.0000	82.4182	-97.88
1430.0000	82.7383	-96.73
1450.0000	82.9313	-95.99
1475.0000	83.1339	-95.09
1500.0000	83.4437	-94.09
1525.0000	83.7157	-93.42
1550.0000	83.9875	-92.29
1575.0000	84.3026	-91.41
1600.0000	84.5227	-90.62
1625.0000	84.8367	-89.92
1650.0000	85.1338	-89.12
1675.0000	85.4542	-88.53
1700.0000	85.7568	-87.96
1725.0000	86.0692	-87.42
1750.0000	86.4098	-86.95
1775.0000	86.7030	-86.51
1800.0000	87.0437	-86.35
1825.0000	87.3799	-86.05
1850.0000	87.6966	-85.72
1875.0000	88.0423	-85.72
1900.0000	88.3642	-85.98
1925.0000	88.7167	-86.02
1950.0000	89.0700	-86.41
1975.0000	89.4168	-86.62
2000.0000	89.7504	-87.25
2030.0000	90.1615	-87.98
2060.0000	90.5536	-88.98
2090.0000	90.9299	-90.26
2120.0000	91.3007	-91.67
2140.0000	91.5679	-92.70
2180.0000	91.9934	-95.01
2200.0000	92.2102	-96.29
2240.0000	92.5813	-99.11
2270.0000	92.8296	-101.49
2300.0000	93.0166	-103.67
2330.0000	93.1889	-106.10
2360.0000	93.3064	-108.50
2400.0000	93.4085	-111.66
2430.0000	93.4187	-113.86
2470.0000	93.4013	-116.72
2500.0000	93.3575	-118.68
2540.0000	93.2591	-120.96
2580.0000	93.1394	-122.87
2620.0000	93.0157	-124.72
2650.0000	92.8841	-125.78
2690.0000	92.7407	-127.06
2720.0000	92.6374	-127.85
2760.0000	92.4600	-128.60
2800.0000	92.3251	-129.40
2850.0000	92.1658	-129.72
2900.0000	92.0125	-130.31
2950.0000	91.8719	-130.36
3000.0000	91.8286	-130.33
3040.0000	91.7965	-130.28
3070.0000	91.7464	-130.40
3110.0000	91.7201	-130.01
3150.0000	91.7346	-129.77
3200.0000	91.7314	-129.52
3250.0000	91.7847	-129.29
3300.0000	91.8238	-129.43
3350.0000	91.9366	-128.89
3400.0000	92.0867	-128.89
3450.0000	92.2490	-129.11
3500.0000	92.4175	-129.12
3550.0000	92.6212	-129.75
3600.0000	92.8982	-129.81
3650.0000	93.1746	-130.79
3700.0000	93.4249	-131.81
3750.0000	93.7267	-132.88
3820.0000	94.1058	-134.62
3870.0000	94.3085	-136.82
3950.0000	94.7495	-140.35
4000.0000	94.9231	-143.19
4060.0000	94.9948	-146.60
4120.0000	95.0469	-150.23
4180.0000	95.0257	-154.25
4250.0000	94.8795	-158.81
4310.0000	94.6592	-161.50
4370.0000	94.4395	-164.56
4440.0000	94.0345	-167.34
4500.0000	93.7763	-168.42
4550.0000	93.4436	-169.16
4620.0000	93.3380	-170.45
4680.0000	93.0878	-171.10
4750.0000	92.9846	-171.79
4820.0000	92.9993	-173.24
4870.0000	93.0952	-174.14
4940.0000	93.0106	-175.53
5000.0000	93.1360	-177.84
5080.0000	93.0433	178.60
5150.0000	92.7822	175.47
5220.0000	92.4272	171.10
5300.0000	91.8662	168.16
5380.0000	91.2906	165.55
5450.0000	90.7444	163.77
5520.0000	90.2461	162.31
5600.0000	89.5148	162.56
5700.0000	88.8758	163.81
5800.0000	88.1127	164.36
5900.0000	87.6089	164.39
6000.0000	86.9256	166.20
6080.0000	86.5470	167.33
6150.0000	86.2125	170.63
6220.0000	85.9419	173.10
6300.0000	85.9124	174.11
6400.0000	85.6841	177.19
6500.0000	85.2917	-178.19
6600.0000	85.6159	-176.17
6700.0000	85.5942	-173.76
6800.0000	85.7387	-170.86
6900.0000	85.8082	-169.56
7000.0000	86.2115	-165.14
7100.0000	86.7770	-163.98
7200.0000	87.1999	-163.68
7300.0000	88.1288	-164.04
7400.0000	88.6498	-164.97
7500.0000	89.3137	-166.96
7620.0000	90.4756	-169.13
7750.0000	91.7586	-172.93
7880.0000	92.5435	176.68
8000.0000	93.3064	164.95
8120.0000	93.7345	152.19
8250.0000	92.2405	135.74
8380.0000	90.6943	125.16
8500.0000	89.5887	120.83
8620.0000	87.3686	120.28
8750.0000	85.9849	119.41
8850.0000	85.5119	116.31
9000.0000	83.8549	116.14
9120.0000	82.7440	123.35
9250.0000	81.8715	126.65
9380.0000	81.0497	124.42
9500.0000	80.9094	124.88
9620.0000	80.3216	134.79
9750.0000	79.7581	136.46
9880.0000	78.9779	134.45
10000.0000	79.0635	134.76
10150.0000	79.5579	142.30
10300.0000	79.2639	142.40
10440.0000	78.3798	144.16
10600.0000	78.6698	149.73
10750.0000	79.6861	147.64
10900.0000	80.0828	146.01
11060.0000	79.3324	144.76
11200.0000	79.1603	144.28
11380.0000	80.6479	140.74
11500.0000	80.7224	148.60
11720.0000	80.3487	139.05
11800.0000	81.6577	133.75
12060.0000	81.4486	131.26
12200.0000	80.2880	117.96
12410.0000	80.2441	108.86
12500.0000	79.1331	114.04
12650.0000	80.0930	118.28
12800.0000	80.5332	113.03
13150.0000	81.0281	111.85
13200.0000	79.9955	93.65
13400.0000	82.0991	95.76
13600.0000	81.4352	81.52
13800.0000	82.4036	66.32
14000.0000	84.2435	36.35
14300.0000	79.6431	21.38
14500.0000	76.8415	14.86
14750.0000	75.2132	-17.51
15000.0000	72.3189	-19.48
15250.0000	73.8187	-9.03
15500.0000	70.6839	-33.43
15750.0000	72.1224	-31.46
16000.0000	67.6631	-23.60
16250.0000	68.8406	-30.14
16500.0000	69.6797	-75.97
16750.0000	72.4978	-57.66
17000.0000	72.1958	-90.98
17250.0000	69.2001	-163.03
17500.0000	65.5333	-141.40
17750.0000	62.0325	-146.77
18000.0000	60.2776	159.07
18250.0000	60.2896	-146.37
18500.0000	60.5593	-159.01
18750.0000	55.9356	173.98
19000.0000	65.0687	172.65
19250.0000	65.8862	134.63
19500.0000	67.9370	134.23
19750.0000	69.5466	145.69
