* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 6:40:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legend X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.0000	89.6665	120.15
145.0000	89.5540	120.06
147.5000	89.4425	119.97
150.0000	89.3294	119.86
152.5000	89.2201	119.79
155.0000	89.1291	119.67
157.5000	89.0489	119.60
160.0000	88.9490	119.34
162.5000	88.8482	119.32
165.0000	88.7765	119.35
167.5000	88.6756	119.36
170.0000	88.5802	119.25
172.5000	88.4807	119.18
175.0000	88.3843	119.15
177.5000	88.2933	119.03
180.0000	88.1980	118.99
182.5000	88.1072	118.89
185.0000	88.0100	118.99
187.5000	87.9138	118.85
190.0000	87.8240	118.87
192.5000	87.7362	118.81
195.0000	87.6474	118.82
197.5000	87.5555	118.78
200.0000	87.4672	118.68
203.0000	87.4036	118.68
206.0000	87.2877	118.68
209.0000	87.1811	118.67
212.0000	87.0912	118.66
214.0000	87.0276	118.64
218.0000	86.9197	118.69
220.0000	86.8768	118.59
224.0000	86.7751	118.66
227.0000	86.7072	118.64
230.0000	86.6280	118.69
233.0000	86.5593	118.67
236.0000	86.4870	118.76
240.0000	86.4001	118.64
243.0000	86.3181	118.66
247.0000	86.2239	118.62
250.0000	86.1531	118.73
254.0000	86.0620	118.69
258.0000	85.9614	118.89
262.0000	85.9515	118.67
265.0000	85.8259	118.76
269.0000	85.7339	118.85
272.0000	85.6538	118.88
276.0000	85.5710	118.84
280.0000	85.4909	118.91
285.0000	85.3879	118.97
290.0000	85.3066	119.02
295.0000	85.2137	119.07
300.0000	85.1141	119.07
304.0000	85.0643	119.14
307.0000	85.0234	119.43
311.0000	84.9412	119.19
315.0000	84.8661	119.30
320.0000	84.7817	119.28
325.0000	84.7136	119.36
330.0000	84.6279	119.45
335.0000	84.5388	119.60
340.0000	84.4709	119.56
345.0000	84.3927	119.57
350.0000	84.3240	119.84
355.0000	84.2729	119.80
360.0000	84.1485	119.69
365.0000	84.1187	120.13
370.0000	84.0406	120.17
375.0000	83.9849	120.07
382.0000	83.9108	120.15
387.0000	83.8622	120.31
395.0000	83.7710	120.44
400.0000	83.6925	120.56
406.0000	83.6486	120.61
412.0000	83.5679	120.74
418.0000	83.5313	120.92
425.0000	83.4719	120.84
431.0000	83.4084	121.11
437.0000	83.3502	121.13
444.0000	83.3144	121.18
450.0000	83.2511	121.51
455.0000	83.2067	121.50
462.0000	83.1547	121.57
468.0000	83.1145	121.67
475.0000	83.0597	121.56
482.0000	82.9977	121.72
487.0000	82.9717	121.74
494.0000	82.9211	121.90
500.0000	82.8890	121.89
508.0000	82.8279	122.12
515.0000	82.7809	122.33
522.0000	82.7419	122.51
530.0000	82.6916	122.71
538.0000	82.6494	122.79
545.0000	82.6231	122.97
552.0000	82.5846	123.09
560.0000	82.5162	123.47
570.0000	82.4534	123.87
580.0000	82.4363	124.33
590.0000	82.4506	124.90
600.0000	82.4293	124.72
608.0000	82.4115	124.92
615.0000	82.4325	124.92
622.0000	82.4215	125.19
630.0000	82.3984	125.55
640.0000	82.3789	125.49
650.0000	82.3684	125.74
660.0000	82.3310	126.01
670.0000	82.3479	126.24
680.0000	82.3459	126.42
690.0000	82.3415	126.48
700.0000	82.3452	126.88
710.0000	82.3436	127.20
720.0000	82.3412	127.28
730.0000	82.3641	127.32
740.0000	82.3342	127.76
750.0000	82.3224	127.58
762.0000	82.3096	127.94
775.0000	82.2265	128.17
788.0000	82.2078	128.58
800.0000	82.1323	129.36
812.0000	82.0806	129.76
825.0000	82.1138	130.65
838.0000	82.1302	131.51
850.0000	82.1475	132.56
862.0000	82.2086	133.10
875.0000	82.2436	134.10
885.0000	82.2934	134.59
900.0000	82.3774	135.43
912.0000	82.4562	136.22
925.0000	82.5537	136.88
938.0000	82.6348	137.67
950.0000	82.7627	138.38
962.0000	82.8934	139.10
975.0000	82.9983	139.83
988.0000	83.1354	140.41
1000.0000	83.3803	141.06
1015.0000	83.5032	141.36
1030.0000	83.6682	141.70
1044.0000	83.8160	141.89
1060.0000	84.0068	142.05
1075.0000	84.1748	142.29
1090.0000	84.3579	142.35
1106.0000	84.5389	142.34
1120.0000	84.6947	142.44
1138.0000	84.9243	142.37
1150.0000	85.0592	142.31
1172.0000	85.3083	142.13
1180.0000	85.4035	142.03
1206.0000	85.6757	141.65
1220.0000	85.8315	141.54
1241.0000	86.0405	141.22
1250.0000	86.1288	141.15
1265.0000	86.2949	140.83
1280.0000	86.4442	140.56
1315.0000	86.8201	139.78
1320.0000	86.8700	139.65
1340.0000	87.0670	139.32
1360.0000	87.2444	138.84
1380.0000	87.4175	138.41
1400.0000	87.5960	137.99
1430.0000	87.8668	137.27
1450.0000	88.0492	136.71
1475.0000	88.2637	136.08
1500.0000	88.4639	135.55
1525.0000	88.6514	134.94
1550.0000	88.8694	134.29
1575.0000	89.0794	133.49
1600.0000	89.2584	132.87
1625.0000	89.4306	132.31
1650.0000	89.5893	131.59
1675.0000	89.7719	130.86
1700.0000	89.9468	130.17
1725.0000	90.1232	129.41
1750.0000	90.2910	128.62
1775.0000	90.4471	127.90
1800.0000	90.5917	127.10
1825.0000	90.7368	126.30
1850.0000	90.8768	125.47
1875.0000	91.0059	124.62
1900.0000	91.1275	123.74
1925.0000	91.2411	122.91
1950.0000	91.3435	122.04
1975.0000	91.4202	121.09
2000.0000	91.4429	119.94
2030.0000	91.6026	119.21
2060.0000	91.6903	118.25
2090.0000	91.7498	117.21
2120.0000	91.8011	116.22
2140.0000	91.8292	115.57
2180.0000	91.8588	114.31
2200.0000	91.8734	113.72
2240.0000	91.8850	112.37
2270.0000	91.8704	111.20
2300.0000	91.8490	109.86
2330.0000	91.8276	108.58
2360.0000	91.7859	107.35
2400.0000	91.7230	105.98
2430.0000	91.6727	105.27
2470.0000	91.5879	104.57
2500.0000	91.5140	104.06
2540.0000	91.4059	103.45
2580.0000	91.2882	103.01
2620.0000	91.1664	102.56
2650.0000	91.0662	102.41
2690.0000	90.9321	102.19
2720.0000	90.8373	101.99
2760.0000	90.6894	102.02
2800.0000	90.5293	101.94
2850.0000	90.3453	102.12
2900.0000	90.1225	102.44
2950.0000	89.9290	102.99
3000.0000	89.7079	103.93
3040.0000	89.5620	104.07
3070.0000	89.3968	104.66
3110.0000	89.2572	105.67
3150.0000	89.0888	106.59
3200.0000	88.8807	108.12
3250.0000	88.6910	110.28
3300.0000	88.5184	112.55
3350.0000	88.5169	115.33
3400.0000	88.5702	117.73
3450.0000	88.7428	120.10
3500.0000	88.9837	122.06
3550.0000	89.1773	123.12
3600.0000	89.4547	123.73
3650.0000	89.5912	123.79
3700.0000	89.6939	124.02
3750.0000	89.7998	124.38
3820.0000	89.9362	125.28
3870.0000	89.9385	125.98
3950.0000	90.1735	126.40
4000.0000	90.2018	126.12
4060.0000	90.2314	127.33
4120.0000	90.3652	128.04
4180.0000	90.4893	128.18
4250.0000	90.6938	128.01
4310.0000	90.9380	127.66
4370.0000	91.0600	126.19
4440.0000	91.0952	124.41
4500.0000	91.1448	122.48
4550.0000	91.0128	121.37
4620.0000	90.7588	118.03
4680.0000	90.3178	116.40
4750.0000	89.6932	114.73
4820.0000	88.8138	113.53
4870.0000	88.1567	113.63
4940.0000	87.0644	117.35
5000.0000	86.1519	121.24
5080.0000	85.3069	133.10
5150.0000	85.3871	145.37
5220.0000	86.1041	154.51
5300.0000	87.5230	160.85
5380.0000	88.7342	161.93
5450.0000	89.5694	160.56
5520.0000	90.0598	157.51
5600.0000	90.3777	155.55
5700.0000	90.4928	152.16
5800.0000	90.2769	150.41
5900.0000	89.8631	148.53
6000.0000	89.4564	149.33
6080.0000	89.2130	149.93
6150.0000	89.1280	151.79
6220.0000	89.1231	153.15
6300.0000	88.8454	152.94
6400.0000	88.7496	155.69
6500.0000	88.7307	160.36
6600.0000	88.7064	161.29
6700.0000	88.7729	164.39
6800.0000	88.9725	168.25
6900.0000	88.8955	171.98
7000.0000	89.6364	174.81
7100.0000	90.0193	177.05
7200.0000	90.3368	178.49
7300.0000	91.2112	178.47
7400.0000	91.6447	178.62
7500.0000	92.2578	177.86
7620.0000	93.1048	172.32
7750.0000	94.1291	165.49
7880.0000	93.6922	156.10
8000.0000	93.0539	147.13
8120.0000	92.2746	139.84
8250.0000	90.5489	135.69
8380.0000	89.0266	134.01
8500.0000	87.9339	133.06
8620.0000	86.7219	139.21
8750.0000	85.6492	142.99
8850.0000	84.6842	141.16
9000.0000	83.1221	146.28
9120.0000	83.0193	153.00
9250.0000	82.3418	157.42
9380.0000	80.8769	159.29
9500.0000	80.5608	158.32
9620.0000	80.7848	164.79
9750.0000	80.2655	167.92
9880.0000	79.1367	168.87
10000.0000	78.5302	163.32
10150.0000	78.9575	162.20
10300.0000	77.6392	155.99
10440.0000	75.6273	159.35
10600.0000	74.2573	162.95
10750.0000	72.1312	160.47
10900.0000	69.7697	167.83
11060.0000	67.7861	-169.95
11200.0000	67.3680	-154.18
11380.0000	68.2374	-145.43
11500.0000	69.8202	-130.57
11720.0000	70.3624	-116.09
11800.0000	71.0888	-125.86
12060.0000	72.8804	-115.49
12200.0000	71.5792	-113.36
12410.0000	71.9568	-113.37
12500.0000	72.6920	-103.20
12650.0000	74.2074	-104.34
12800.0000	74.5099	-104.33
13150.0000	74.9651	-97.96
13200.0000	72.1937	-99.32
13400.0000	74.4208	-99.82
13600.0000	72.5395	-85.61
13800.0000	73.1187	-77.68
14000.0000	74.2818	-88.77
14300.0000	77.0291	-66.27
14500.0000	77.7399	-66.25
14750.0000	77.0771	-86.59
15000.0000	78.7973	-95.90
15250.0000	84.0538	-135.68
15500.0000	78.5732	-179.22
15750.0000	76.5214	142.28
16000.0000	71.7364	152.03
16250.0000	69.0063	141.76
16500.0000	62.4715	122.10
16750.0000	65.7607	123.15
17000.0000	64.4883	124.83
17250.0000	58.5041	105.49
17500.0000	62.3139	123.33
17750.0000	61.8391	125.06
18000.0000	55.0104	99.99
18250.0000	60.6546	119.36
18500.0000	61.5975	109.77
18750.0000	56.5780	123.79
19000.0000	62.0901	86.51
19250.0000	60.6638	56.77
19500.0000	62.8143	43.59
19750.0000	65.0941	65.73
