* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:16:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.954277	171.8763
20.299999	87.930717	172.4218
20.600000	87.954620	172.8690
20.900000	88.008255	173.1024
21.200001	88.072029	173.0662
21.400000	88.106491	172.9292
21.799999	88.145203	172.5180
22.000000	88.148697	172.3132
22.400000	88.136032	172.0285
22.700001	88.122154	172.0169
23.000000	88.124840	172.1720
23.299999	88.159744	172.3913
23.600000	88.227135	172.5640
24.000000	88.354187	172.5284
24.299999	88.455956	172.1978
24.700001	88.563416	171.3610
25.000000	88.600075	170.5311
25.400000	88.575333	169.3412
25.799999	88.462173	168.3537
26.200001	88.283722	167.8297
26.500000	88.134674	167.8503
26.900000	87.958420	168.4583
27.200001	87.877197	169.2115
27.600000	87.861870	170.2710
28.000000	87.929016	170.9358
28.500000	88.030968	170.8636
29.000000	88.041382	170.2188
29.500000	87.963326	169.7852
30.000000	87.908363	169.8951
30.400000	87.945389	169.9608
30.700001	88.007828	169.7110
31.100000	88.077347	168.8577
31.500000	88.078285	167.6626
32.000000	87.974510	166.4385
32.500000	87.862045	165.9919
33.000000	87.853798	165.8935
33.500000	87.921181	165.3487
34.000000	87.941368	164.3170
34.500000	87.873520	163.5094
35.000000	87.790871	163.4474
35.500000	87.793320	163.8199
36.000000	87.868179	163.9444
36.500000	87.923721	163.6336
37.000000	87.906128	163.3362
37.500000	87.852180	163.4561
38.200001	87.828598	164.1387
38.700001	87.859848	164.4607
39.500000	87.868393	164.3044
40.000000	87.800987	164.1264
40.599998	87.678368	164.2145
41.200001	87.591087	164.5569
41.799999	87.553329	164.6331
42.500000	87.478806	164.2084
43.099998	87.370636	163.9750
43.700001	87.317177	164.0074
44.400002	87.357269	163.6098
45.000000	87.364883	162.5767
45.500000	87.297241	161.7587
46.200001	87.169334	161.4450
46.799999	87.145325	161.7518
47.500000	87.214859	161.8774
48.200001	87.267303	161.6015
48.700001	87.266266	161.4272
49.400002	87.242409	161.4534
50.000000	87.222008	161.5940
50.799999	87.190666	161.7076
51.500000	87.154465	161.7935
52.200001	87.120850	161.7018
53.000000	87.053802	161.2817
53.799999	86.956360	160.8824
54.500000	86.891472	160.5486
55.200001	86.833618	160.0938
56.000000	86.762962	159.7892
57.000000	86.771538	159.7071
58.000000	86.813904	159.1916
59.000000	86.788284	158.8676
60.000000	86.755615	158.8798
60.799999	86.710930	159.0094
61.500000	86.682243	159.2049
62.200001	86.663010	159.2475
63.000000	86.615837	159.1331
64.000000	86.547699	159.0660
65.000000	86.503494	158.8736
66.000000	86.464806	158.7324
67.000000	86.479706	158.3813
68.000000	86.408005	157.7913
69.000000	86.335556	158.0744
70.000000	86.365814	158.0408
71.000000	86.304451	157.5998
72.000000	86.224747	157.6849
73.000000	86.200737	157.6711
74.000000	86.159691	157.4009
75.000000	86.088089	157.2734
76.199997	86.028542	157.4401
77.500000	86.021713	157.5092
78.800003	85.961823	157.0604
80.000000	85.857895	157.2071
81.199997	85.840935	157.1229
82.500000	85.772064	157.0312
83.800003	85.813141	156.6724
85.000000	85.702141	156.0471
86.199997	85.646049	156.3887
87.500000	85.593506	156.2279
88.500000	85.551796	156.4028
90.000000	85.466507	156.3611
91.199997	85.479195	156.5136
92.500000	85.377235	155.9036
93.800003	85.346268	156.2720
95.000000	85.277901	155.8091
96.199997	85.226280	156.1326
97.500000	85.190559	155.8965
98.800003	85.139366	155.7978
100.000000	85.074722	155.8890
101.500000	85.069054	155.6668
103.000000	84.999115	155.7425
104.400002	84.955124	155.5302
106.000000	84.858170	155.6187
107.500000	84.844017	155.8319
109.000000	84.759979	155.4513
110.599998	84.703865	155.7336
112.000000	84.656464	155.2675
113.800003	84.558830	155.5333
115.000000	84.537743	155.3060
117.199997	84.471481	155.4825
118.000000	84.485458	155.3764
120.599998	84.329521	155.2851
122.000000	84.313370	155.6917
124.099998	84.225235	155.4110
125.000000	84.190582	155.4684
126.500000	84.142120	155.7634
128.000000	84.120789	155.3506
131.500000	83.957520	155.6931
132.000000	83.953362	155.7187
134.000000	83.918594	155.8420
136.000000	83.858047	155.8925
138.000000	83.834702	155.5881
140.000000	83.742905	156.0662
143.000000	83.426941	155.1722
145.000000	83.584396	156.1084
147.500000	83.300606	154.9301
150.000000	83.569298	156.2054
152.500000	83.385422	155.9501
155.000000	83.292610	157.3180
157.500000	83.094559	157.4609
160.000000	83.068489	156.8314
162.500000	82.870667	155.2145
165.000000	83.208374	156.0340
167.500000	82.918846	158.0580
170.000000	82.975685	157.2761
172.500000	82.857132	157.6208
175.000000	82.786903	157.3997
177.500000	82.708023	158.0170
180.000000	82.644043	157.7443
182.500000	82.505280	158.0166
185.000000	82.505280	157.9495
187.500000	82.408043	158.3079
190.000000	82.387260	158.3673
192.500000	82.292404	158.5541
195.000000	82.252258	158.7673
