* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:27:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Speech L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	79.760323	-152.1071
72.000000	79.841385	-152.2924
73.000000	79.813675	-151.8873
74.000000	79.913567	-151.0933
75.000000	79.978508	-150.8499
76.199997	80.085762	-150.2306
77.500000	80.122040	-149.7356
78.800003	80.352089	-149.0224
80.000000	80.408859	-149.3040
81.199997	80.507805	-148.8998
82.500000	80.502373	-148.2587
83.800003	80.718948	-146.9698
85.000000	80.882004	-147.1489
86.199997	80.914200	-147.3983
87.500000	80.877403	-146.6402
88.500000	81.021004	-145.8304
90.000000	81.169670	-146.0609
91.199997	81.316200	-145.7990
92.500000	81.238335	-146.5984
93.800003	81.411148	-144.0488
95.000000	81.615479	-146.3453
96.199997	81.443703	-144.7928
97.500000	81.722717	-145.9316
98.800003	81.582748	-144.3090
100.000000	81.930672	-144.8493
101.500000	81.886002	-144.3657
103.000000	82.035065	-144.4688
104.400002	82.143974	-144.0217
106.000000	82.156693	-144.1481
107.500000	82.254921	-143.4038
109.000000	82.398689	-143.2298
110.599998	82.502251	-143.4115
112.000000	82.617302	-143.3333
113.800003	82.643120	-143.3685
115.000000	82.773972	-143.2816
117.199997	82.905891	-142.8983
118.000000	82.966072	-143.1189
120.599998	83.079659	-143.2203
122.000000	83.163765	-142.6910
124.099998	83.215363	-143.0972
125.000000	83.307571	-143.0471
126.500000	83.345932	-143.4237
128.000000	83.460373	-142.9320
131.500000	83.630974	-143.4059
132.000000	83.609848	-143.2519
134.000000	83.791641	-143.1709
136.000000	83.928352	-143.1986
138.000000	84.015373	-143.6533
140.000000	84.102028	-143.6109
143.000000	84.155228	-143.9668
145.000000	84.195312	-143.6526
147.500000	84.183884	-144.8705
150.000000	84.461861	-145.1859
152.500000	84.604782	-145.7849
155.000000	84.744583	-145.3518
157.500000	84.869392	-145.5636
160.000000	84.935150	-145.7702
162.500000	85.079468	-146.0579
165.000000	85.100693	-146.1295
167.500000	85.169724	-146.8259
170.000000	85.287895	-147.5561
172.500000	85.322273	-147.7459
175.000000	85.376450	-148.0357
177.500000	85.394310	-148.4277
180.000000	85.482330	-148.8582
182.500000	85.535362	-149.0737
185.000000	85.546646	-149.3875
187.500000	85.604790	-149.8966
190.000000	85.625153	-150.3804
192.500000	85.671539	-150.7790
195.000000	85.680511	-151.0610
197.500000	85.686119	-151.6110
200.000000	85.737556	-151.9313
203.000000	85.753723	-152.1969
206.000000	85.777817	-152.5203
209.000000	85.796005	-153.0761
212.000000	85.820374	-153.3372
214.000000	85.814735	-153.5448
218.000000	85.826553	-154.0582
220.000000	85.848900	-154.4227
224.000000	85.908188	-154.2220
227.000000	85.909401	-154.7456
230.000000	85.893494	-155.1423
233.000000	85.871773	-155.4476
236.000000	85.913132	-155.5968
240.000000	85.879700	-155.9526
243.000000	85.924515	-156.2821
247.000000	85.918564	-156.1451
250.000000	85.886032	-156.6336
254.000000	85.958786	-156.6216
258.000000	85.877899	-156.5206
262.000000	85.934692	-157.3611
265.000000	85.933662	-156.5808
269.000000	85.958092	-157.6212
272.000000	85.884270	-158.0896
276.000000	85.907280	-157.3398
280.000000	85.925407	-157.1950
285.000000	85.944527	-157.2215
290.000000	85.969719	-157.2486
295.000000	85.992615	-157.3717
300.000000	85.983139	-157.4896
304.000000	86.026138	-157.5741
307.000000	86.026024	-157.6596
311.000000	86.123322	-157.9398
315.000000	86.086517	-157.7014
320.000000	86.077255	-157.8839
325.000000	86.109467	-157.9316
330.000000	86.120293	-158.2970
335.000000	86.169815	-158.5227
340.000000	86.170334	-158.7878
345.000000	86.179306	-158.9823
350.000000	86.191628	-159.2930
355.000000	86.218430	-159.5425
360.000000	86.210815	-159.9761
365.000000	86.210884	-160.1463
370.000000	86.214287	-160.5808
375.000000	86.228966	-160.7967
382.000000	86.195709	-161.2590
387.000000	86.203888	-161.6774
395.000000	86.170258	-162.1191
400.000000	86.182289	-162.5585
406.000000	86.070442	-162.7142
412.000000	86.097809	-162.8346
418.000000	86.032936	-163.4546
425.000000	85.964615	-163.6255
431.000000	85.933159	-163.8852
437.000000	85.909576	-164.0866
444.000000	85.832504	-164.7776
450.000000	85.776611	-164.4011
455.000000	85.721252	-164.5381
462.000000	85.639160	-164.9443
468.000000	85.602692	-165.2409
475.000000	85.497887	-164.8917
482.000000	85.426163	-164.9973
487.000000	85.323036	-164.8689
494.000000	85.283218	-164.2543
500.000000	85.295494	-164.6292
508.000000	85.183548	-164.3418
515.000000	85.111130	-164.1438
522.000000	85.014336	-164.0000
530.000000	84.982094	-163.9425
538.000000	84.903938	-163.4808
545.000000	84.825287	-163.0825
552.000000	84.811218	-162.9959
560.000000	84.679108	-162.8268
570.000000	84.561234	-161.2461
580.000000	84.542000	-160.7879
590.000000	84.522644	-160.0587
600.000000	84.467651	-159.5479
608.000000	84.431183	-159.2368
615.000000	84.391563	-158.6498
622.000000	84.381157	-158.2666
630.000000	84.358688	-157.7455
640.000000	84.339035	-157.0961
650.000000	84.317657	-156.5367
660.000000	84.299019	-155.8285
670.000000	84.293015	-155.2946
680.000000	84.281326	-154.7503
690.000000	84.278656	-154.2937
700.000000	84.266693	-153.8549
710.000000	84.271553	-153.2901
720.000000	84.254822	-152.8262
730.000000	84.274658	-152.3216
740.000000	84.272720	-151.8397
750.000000	84.287941	-151.5217
762.000000	84.300034	-150.9130
775.000000	84.322426	-150.3984
788.000000	84.326721	-149.8908
800.000000	84.344612	-149.4139
812.000000	84.361641	-148.8989
825.000000	84.397346	-148.3609
838.000000	84.414856	-147.8373
850.000000	84.457031	-147.4226
862.000000	84.475128	-147.0683
875.000000	84.498940	-146.6991
885.000000	84.516953	-146.2661
900.000000	84.555801	-145.8952
912.000000	84.596321	-145.4158
925.000000	84.643799	-144.8997
938.000000	84.668381	-144.4229
950.000000	84.700958	-144.1669
962.000000	84.738525	-143.7320
975.000000	84.782440	-143.2431
988.000000	84.832420	-142.8622
1000.000000	84.923035	-142.3974
1015.000000	84.889603	-142.0789
1030.000000	84.907425	-141.7571
1044.000000	84.951683	-141.4773
1060.000000	85.001144	-141.2199
1075.000000	85.019119	-140.9625
1090.000000	85.082123	-140.8618
1106.000000	85.106392	-140.8094
1120.000000	85.137817	-140.6757
1138.000000	85.182259	-140.4648
1150.000000	85.225441	-140.3354
1172.000000	85.269638	-140.0361
1180.000000	85.280807	-139.8937
1206.000000	85.332069	-139.6677
1220.000000	85.363785	-139.4564
1241.000000	85.396896	-139.1496
1250.000000	85.414856	-139.1190
1265.000000	85.437996	-138.9468
1280.000000	85.456512	-138.6601
1315.000000	85.509544	-138.1797
1320.000000	85.520020	-138.1375
1340.000000	85.531052	-137.8789
1360.000000	85.542854	-137.7366
1380.000000	85.567940	-137.6285
1400.000000	85.587929	-137.4604
1430.000000	85.611420	-137.1347
1450.000000	85.646057	-136.9589
1475.000000	85.656876	-136.5684
1500.000000	85.707428	-136.1006
1525.000000	85.748337	-135.4136
1550.000000	85.814529	-134.7414
1575.000000	85.868546	-134.1166
1600.000000	85.919281	-133.2847
1625.000000	86.019516	-132.7677
1650.000000	86.076721	-132.0352
1675.000000	86.144867	-131.4315
1700.000000	86.245872	-130.5394
1725.000000	86.358978	-129.6491
1750.000000	86.454865	-128.6472
1775.000000	86.569115	-127.9618
1800.000000	86.675049	-127.2299
1825.000000	86.790833	-126.6766
1850.000000	86.938553	-126.2913
1875.000000	87.039253	-125.8124
1900.000000	87.188141	-125.4168
1925.000000	87.330429	-125.0229
1950.000000	87.470184	-124.7676
1975.000000	87.559311	-124.5030
2000.000000	87.689148	-124.6036
2030.000000	87.900650	-124.1840
2060.000000	88.092293	-124.0275
2090.000000	88.258919	-124.1949
2120.000000	88.431473	-123.9631
2140.000000	88.554932	-124.2007
2180.000000	88.751358	-124.4958
2200.000000	88.844177	-124.7551
2240.000000	89.083687	-125.5238
2270.000000	89.166458	-126.4733
2300.000000	89.290665	-127.5685
2330.000000	89.417816	-128.8231
2360.000000	89.514702	-129.9631
2400.000000	89.590874	-131.5390
2430.000000	89.707550	-132.2579
2470.000000	89.718246	-133.3199
2500.000000	89.760429	-134.0991
2540.000000	89.813347	-134.9984
2580.000000	89.779854	-136.1449
2620.000000	89.781631	-136.9434
2650.000000	89.805244	-137.5575
2690.000000	89.767212	-138.4232
2720.000000	89.720261	-139.3869
2760.000000	89.700455	-140.4949
2800.000000	89.640282	-141.4742
2850.000000	89.573105	-142.8963
2900.000000	89.520889	-144.0354
2950.000000	89.479233	-145.3127
3000.000000	89.412827	-146.2000
3040.000000	89.341942	-147.5540
3070.000000	89.340187	-148.2391
3110.000000	89.284462	-149.5228
3150.000000	89.210014	-150.5219
3200.000000	89.141838	-151.8936
3250.000000	89.089394	-153.2858
3300.000000	89.028763	-154.3847
3350.000000	88.910530	-156.0234
3400.000000	88.799309	-156.6777
3450.000000	88.737267	-156.8716
3500.000000	88.669022	-157.2962
3550.000000	88.600693	-157.1601
3600.000000	88.454605	-157.7837
3650.000000	88.325180	-157.5700
3700.000000	88.259102	-157.8082
3750.000000	88.052635	-158.5310
3820.000000	87.906418	-159.6089
3870.000000	87.693413	-159.9383
3950.000000	87.019791	-160.8604
4000.000000	86.797295	-144.0453
4060.000000	87.862663	-159.7529
4120.000000	87.428703	-161.1243
4180.000000	86.916817	-160.9103
4250.000000	87.667496	-156.1680
4310.000000	87.377281	-163.0186
4370.000000	87.053680	-164.3455
4440.000000	86.854164	-165.4594
4500.000000	86.649239	-166.8730
4550.000000	86.623390	-167.8963
4620.000000	86.356796	-168.6032
4680.000000	86.318184	-169.4487
4750.000000	86.191788	-170.8170
4820.000000	86.024811	-171.5714
4870.000000	85.833786	-172.4937
4940.000000	85.835541	-174.1174
5000.000000	85.588654	-175.1979
5080.000000	85.460182	-176.5024
5150.000000	85.438347	-177.6235
5220.000000	85.363152	-177.7249
5300.000000	85.292358	-179.7911
5380.000000	85.149055	-179.9977
5450.000000	85.114410	-179.8688
5520.000000	84.851936	-179.9966
5600.000000	84.800652	178.7357
5700.000000	84.658607	177.8088
5800.000000	84.471107	177.0488
5900.000000	84.184746	177.4203
6000.000000	84.224052	176.7789
6080.000000	83.938263	175.9092
6150.000000	84.071861	175.0291
6220.000000	83.806953	174.6574
6300.000000	83.618889	174.3602
6400.000000	83.445549	173.3086
6500.000000	83.612694	172.9867
6600.000000	83.251495	172.2523
6700.000000	83.200470	172.4358
6800.000000	83.221642	168.5101
6900.000000	83.476997	168.3826
7000.000000	83.385262	165.2349
7100.000000	83.519470	162.3602
7200.000000	83.685577	161.6866
7300.000000	83.262169	157.5035
7400.000000	83.566254	156.3696
7500.000000	83.719398	151.7690
7620.000000	83.758560	147.0886
7750.000000	83.111801	138.2099
7880.000000	82.779663	133.6874
8000.000000	82.138397	129.7028
8120.000000	81.262695	124.2847
8250.000000	80.709892	127.6576
8380.000000	79.957741	126.4066
8500.000000	79.250549	126.5282
8620.000000	79.336700	127.6194
8750.000000	78.614357	128.1318
8850.000000	78.103966	132.1276
9000.000000	77.884819	136.5703
9120.000000	77.764977	134.0674
9250.000000	77.576691	136.2706
9380.000000	77.871986	139.9186
9500.000000	77.270744	142.3487
9620.000000	77.537933	135.6205
9750.000000	76.990479	134.3631
9880.000000	77.338791	137.7488
10000.000000	77.368004	138.6660
10150.000000	76.554153	131.8747
10300.000000	76.353134	136.8494
10440.000000	77.347961	133.4334
10600.000000	76.654221	124.5340
10750.000000	75.574471	126.4907
10900.000000	75.681717	123.4866
11060.000000	76.648788	116.3798
11200.000000	76.314255	110.8179
11380.000000	74.175888	113.9199
11500.000000	74.584930	100.9496
11720.000000	74.624542	95.5514
11800.000000	72.873398	102.6779
12060.000000	73.039764	91.7412
12200.000000	74.023064	102.3690
12410.000000	74.411331	96.1822
12500.000000	75.684196	83.9286
12650.000000	74.039520	69.1306
12800.000000	73.045898	61.2245
13150.000000	70.378716	60.4715
13200.000000	71.233879	72.2321
13400.000000	68.436470	69.6920
13600.000000	71.335526	76.9524
13800.000000	71.942612	74.7794
14000.000000	70.327232	81.6013
14300.000000	72.365211	58.7013
14500.000000	73.454849	55.6640
14750.000000	73.055016	64.4779
15000.000000	74.778809	51.9320
15250.000000	71.140625	29.5756
15500.000000	72.224983	29.8876
15750.000000	69.034248	26.0056
16000.000000	71.441559	5.3527
16250.000000	70.328857	-6.5899
16500.000000	69.830231	15.2642
16750.000000	69.625687	-15.0869
17000.000000	69.055840	-29.2909
17250.000000	68.512596	-5.8619
17500.000000	68.099350	-42.4960
17750.000000	66.576218	-51.0674
18000.000000	64.657448	-26.1909
18250.000000	64.571884	-66.2769
18500.000000	62.326717	-77.0532
18750.000000	64.016861	-51.7930
19000.000000	54.737106	-71.9352
19250.000000	57.194466	-20.1749
19500.000000	54.096939	-32.2449
19750.000000	61.115070	-80.1397
