* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:59:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser MTW 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.0000	85.3503	-101.92
1340.0000	85.3642	-102.30
1360.0000	85.5633	-101.08
1380.0000	85.6473	-100.63
1400.0000	85.7582	-100.84
1430.0000	85.7408	-99.81
1450.0000	85.9869	-99.58
1475.0000	86.0377	-98.46
1500.0000	86.2444	-98.22
1525.0000	86.2956	-97.64
1550.0000	86.3431	-97.86
1575.0000	86.4756	-97.30
1600.0000	86.5127	-96.83
1625.0000	86.6862	-96.75
1650.0000	86.7064	-95.86
1675.0000	86.7247	-96.06
1700.0000	86.7361	-96.01
1725.0000	86.8939	-95.09
1750.0000	86.9159	-95.63
1775.0000	86.9296	-95.24
1800.0000	86.9904	-95.21
1825.0000	87.0584	-95.05
1850.0000	87.0869	-94.32
1875.0000	87.0367	-94.74
1900.0000	87.0736	-94.04
1925.0000	87.0334	-94.02
1950.0000	87.0674	-93.48
1975.0000	87.1335	-94.15
2000.0000	87.0498	-93.97
2030.0000	86.9535	-93.14
2060.0000	86.9402	-93.44
2090.0000	86.9817	-92.63
2120.0000	86.8133	-93.00
2140.0000	86.7396	-92.37
2180.0000	86.7239	-91.57
2200.0000	86.7474	-90.83
2240.0000	86.5231	-90.40
2270.0000	86.4937	-90.01
2300.0000	86.3825	-90.05
2330.0000	86.2595	-89.86
2360.0000	86.1191	-89.87
2400.0000	86.0324	-89.08
2430.0000	85.9424	-88.46
2470.0000	85.7057	-87.78
2500.0000	85.5917	-86.69
2540.0000	85.3985	-85.81
2580.0000	85.2717	-83.51
2620.0000	85.1992	-81.81
2650.0000	85.0760	-80.63
2690.0000	84.9821	-79.85
2720.0000	84.9034	-78.66
2760.0000	84.7785	-78.69
2800.0000	84.5529	-78.74
2850.0000	84.4537	-77.10
2900.0000	84.3399	-74.88
2950.0000	84.0203	-74.53
3000.0000	83.9444	-73.60
3040.0000	83.8710	-70.63
3070.0000	83.5891	-69.10
3110.0000	83.6329	-68.37
3150.0000	83.5308	-67.45
3200.0000	83.2509	-65.76
3250.0000	83.2823	-61.87
3300.0000	83.1065	-60.14
3350.0000	82.8335	-59.05
3400.0000	82.7815	-57.09
3450.0000	82.6234	-55.43
3500.0000	82.6030	-53.69
3550.0000	82.5430	-52.48
3600.0000	82.4676	-50.39
3650.0000	82.4400	-48.95
3700.0000	82.3974	-46.58
3750.0000	82.3056	-45.04
3820.0000	82.1502	-44.14
3870.0000	82.1550	-42.64
3950.0000	82.1453	-39.28
4000.0000	82.1377	-38.07
4060.0000	81.9834	-35.94
4120.0000	81.9143	-35.46
4180.0000	81.8155	-33.36
4250.0000	82.0760	-29.12
4310.0000	81.7488	-25.29
4370.0000	81.8194	-23.33
4440.0000	81.7811	-22.27
4500.0000	81.8543	-19.06
4550.0000	81.7253	-16.84
4620.0000	81.9040	-14.40
4680.0000	81.8654	-13.68
4750.0000	81.8904	-8.28
4820.0000	82.0847	-9.03
4870.0000	82.1180	-8.48
4940.0000	82.4416	-5.63
5000.0000	82.4629	-2.90
5080.0000	82.6056	-1.16
5150.0000	82.5088	-0.16
5220.0000	82.6538	0.74
5300.0000	82.7927	5.09
5380.0000	82.9765	6.17
5450.0000	83.1464	9.77
5520.0000	83.0550	10.83
5600.0000	83.0918	13.79
5700.0000	83.6611	21.18
5800.0000	83.9145	23.58
5900.0000	84.1969	23.01
6000.0000	85.0666	26.91
6080.0000	85.2099	29.70
6150.0000	85.5540	31.12
6220.0000	85.9053	32.91
6300.0000	86.5030	35.09
6400.0000	87.1514	35.33
6500.0000	87.6780	36.53
6600.0000	88.2036	36.56
6700.0000	89.5210	38.97
6800.0000	89.9213	41.03
6900.0000	90.8644	36.16
7000.0000	91.3618	33.92
7100.0000	92.3435	29.49
7200.0000	93.2519	23.55
7300.0000	93.8776	18.61
7400.0000	93.7598	7.68
7500.0000	93.9059	-1.32
7620.0000	93.0442	-5.99
7750.0000	92.3766	-9.58
7880.0000	91.5864	-15.34
8000.0000	91.0827	-15.63
8120.0000	90.4299	-12.86
8250.0000	89.7948	-18.30
8380.0000	89.6541	-14.52
8500.0000	89.1451	-9.85
8620.0000	88.5684	-12.04
8750.0000	88.5025	-8.44
8850.0000	88.6883	-4.72
9000.0000	89.1604	-6.27
9120.0000	88.5987	-4.27
9250.0000	88.7688	-4.22
9380.0000	89.4305	-5.70
9500.0000	90.7132	-3.71
9620.0000	89.3187	-9.55
9750.0000	90.2310	-10.13
9880.0000	90.6451	-9.03
10000.0000	91.5525	-11.91
10150.0000	91.4055	-14.70
10300.0000	92.4202	-29.58
10440.0000	91.2422	-47.90
10600.0000	89.1877	-42.42
10750.0000	89.1204	-42.46
10900.0000	87.5699	-43.64
11060.0000	85.5720	-52.20
11200.0000	84.8818	-50.94
11380.0000	84.5781	-44.42
11500.0000	82.3781	-35.82
11720.0000	80.8644	-33.24
11800.0000	82.0554	-30.23
12060.0000	79.6495	-19.02
12200.0000	79.9409	-24.70
12410.0000	79.7454	-14.65
12500.0000	78.2479	-10.77
12650.0000	78.4237	3.87
12800.0000	78.7135	12.59
13150.0000	78.7315	10.92
13200.0000	79.5309	4.50
13400.0000	79.7771	16.35
13600.0000	78.1880	2.13
13800.0000	78.2437	5.57
14000.0000	81.6031	11.59
14300.0000	79.4719	16.13
14500.0000	80.1525	13.56
14750.0000	83.3721	-15.14
15000.0000	82.3056	-35.12
15250.0000	80.5946	-22.00
15500.0000	81.2092	-44.32
15750.0000	79.2096	-45.09
16000.0000	76.4741	-56.21
16250.0000	74.5893	-50.16
16500.0000	77.3128	-46.71
16750.0000	67.9435	-23.10
17000.0000	70.7386	-28.91
17250.0000	75.2443	-50.00
17500.0000	71.8592	-51.73
17750.0000	73.6344	-82.71
18000.0000	75.8081	-93.71
18250.0000	64.3691	-159.00
18500.0000	65.4228	-117.27
18750.0000	59.9953	-124.72
19000.0000	63.3511	-84.32
19250.0000	63.9146	-111.33
19500.0000	55.7835	-134.49
19750.0000	47.6424	-176.68
