* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:03:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FitEar TG334 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.543503	-147.2776
20.299999	86.589203	-147.5152
20.600000	86.641197	-147.7795
20.900000	86.697548	-148.0853
21.200001	86.760643	-148.4773
21.400000	86.801208	-148.7989
21.799999	86.867905	-149.5698
22.000000	86.889626	-150.0000
22.400000	86.905685	-150.8733
22.700001	86.894241	-151.3996
23.000000	86.878563	-151.7351
23.299999	86.881195	-151.9127
23.600000	86.912262	-152.0213
24.000000	86.998672	-152.2727
24.299999	87.081360	-152.6864
24.700001	87.179649	-153.5589
25.000000	87.223572	-154.3559
25.400000	87.235718	-155.4220
25.799999	87.203552	-156.2633
26.200001	87.153397	-156.7740
26.500000	87.120911	-156.9234
26.900000	87.103256	-156.8126
27.200001	87.127808	-156.5714
27.600000	87.230186	-156.2399
28.000000	87.401779	-156.2628
28.500000	87.630219	-157.2473
29.000000	87.723152	-159.0507
29.500000	87.606804	-160.6571
30.000000	87.377876	-160.8746
30.400000	87.271172	-159.9852
30.700001	87.292465	-159.1136
31.100000	87.428268	-158.4385
31.500000	87.583870	-158.6334
32.000000	87.658600	-159.5644
32.500000	87.605759	-160.1593
33.000000	87.583755	-160.0591
33.500000	87.677490	-160.2005
34.000000	87.761505	-161.3775
34.500000	87.682388	-162.9686
35.000000	87.471535	-163.6758
35.500000	87.356339	-163.2014
36.000000	87.460350	-162.9572
36.500000	87.613861	-164.1842
37.000000	87.573929	-166.1940
37.500000	87.333000	-167.2352
38.200001	87.145950	-165.7785
38.700001	87.362244	-164.6491
39.500000	87.795105	-166.0340
40.000000	87.842461	-167.5199
40.599998	87.757973	-168.2255
41.200001	87.732376	-167.8816
41.799999	87.789024	-167.4453
42.500000	87.867722	-167.1085
43.099998	87.943687	-166.9539
43.700001	88.003220	-167.1740
44.400002	87.990875	-167.7099
45.000000	87.939034	-168.1218
45.500000	87.886452	-168.6243
46.200001	87.712883	-169.5468
46.799999	87.452492	-169.4921
47.500000	87.342789	-167.4817
48.200001	87.755241	-165.9904
48.700001	88.192368	-167.1277
49.400002	88.535339	-171.3289
50.000000	88.405136	-175.0180
50.799999	87.896629	-176.5731
51.500000	87.683159	-174.6585
52.200001	87.841080	-172.7930
53.000000	88.074974	-172.2411
53.799999	88.183685	-171.9214
54.500000	88.268234	-171.5602
55.200001	88.337517	-171.6606
56.000000	88.297340	-172.2732
57.000000	88.073540	-172.4791
58.000000	88.001572	-171.8173
59.000000	88.081352	-172.8170
60.000000	87.984741	-174.0984
60.799999	88.000610	-174.4408
61.500000	88.059166	-175.4023
62.200001	87.970100	-176.3681
63.000000	87.823715	-175.8759
64.000000	87.922714	-174.7576
65.000000	87.954628	-175.0760
66.000000	87.799232	-174.6579
67.000000	87.725029	-173.6301
68.000000	87.734940	-173.2503
69.000000	87.695694	-173.8284
70.000000	87.533752	-174.0771
71.000000	87.535912	-173.3429
72.000000	87.766685	-173.8975
73.000000	87.835617	-175.7753
74.000000	87.777214	-176.5906
75.000000	87.820084	-177.1079
76.199997	87.797333	-177.3718
77.500000	87.971451	-177.2285
78.800003	88.074745	-177.8836
80.000000	88.114899	-178.8351
81.199997	87.971886	-178.7967
82.500000	87.950653	-178.4607
83.800003	87.948311	-177.6390
85.000000	88.016563	-178.3114
86.199997	87.947662	-178.2769
87.500000	87.981949	-178.9817
88.500000	87.908615	-179.0389
90.000000	87.966324	-179.3533
91.199997	87.909447	-179.5766
92.500000	87.926224	-179.5990
93.800003	87.892220	-179.8531
95.000000	87.895508	-179.9033
96.199997	87.868935	179.7224
97.500000	87.866577	179.7042
98.800003	87.853806	179.1985
100.000000	87.832870	179.3139
101.500000	87.858032	178.9756
103.000000	87.850204	178.9058
104.400002	87.849998	178.7782
106.000000	87.839447	178.3692
107.500000	87.824387	178.3564
109.000000	87.803375	177.9977
110.599998	87.796257	177.9489
112.000000	87.793373	177.7353
113.800003	87.789665	177.6867
115.000000	87.752052	177.7416
117.199997	87.770767	177.3184
118.000000	87.744240	177.5652
120.599998	87.727196	177.2625
122.000000	87.728439	176.9124
124.099998	87.717072	176.6882
125.000000	87.693573	176.6051
126.500000	87.686234	176.2419
128.000000	87.667801	176.2267
131.500000	87.651451	175.8072
132.000000	87.642014	175.8286
134.000000	87.628815	175.6569
136.000000	87.612045	175.1802
138.000000	87.596649	175.3062
140.000000	87.591446	175.1149
143.000000	87.539917	174.7797
145.000000	87.535248	174.7098
147.500000	87.516296	174.5056
150.000000	87.485916	174.2559
152.500000	87.464233	174.1474
155.000000	87.453934	173.9233
157.500000	87.447571	173.7401
160.000000	87.431137	173.6180
162.500000	87.404556	173.3344
165.000000	87.403442	173.1958
167.500000	87.387291	173.1375
170.000000	87.376312	172.9442
172.500000	87.339668	172.7500
175.000000	87.316582	172.5925
177.500000	87.286591	172.4742
180.000000	87.254715	172.3458
182.500000	87.239883	172.2006
185.000000	87.202606	172.1166
187.500000	87.168068	172.0012
190.000000	87.137535	171.8112
192.500000	87.102097	171.6254
195.000000	87.081429	171.5092
197.500000	87.040581	171.2870
200.000000	87.017365	171.2388
203.000000	86.975906	171.1136
206.000000	86.937378	170.9910
209.000000	86.912506	170.8232
212.000000	86.888367	170.7198
214.000000	86.844147	170.6700
218.000000	86.818939	170.5868
220.000000	86.811501	170.3813
224.000000	86.768799	170.2416
227.000000	86.747635	170.1082
230.000000	86.729988	170.1041
233.000000	86.700478	169.9456
236.000000	86.682281	169.8623
240.000000	86.649780	169.6659
243.000000	86.609833	169.5514
247.000000	86.579056	169.4517
250.000000	86.549438	169.3409
254.000000	86.510155	169.2789
258.000000	86.458054	169.1949
262.000000	86.419373	168.9968
265.000000	86.383179	168.9202
269.000000	86.342293	168.8342
272.000000	86.306625	168.7820
276.000000	86.268372	168.7041
280.000000	86.226471	168.6384
285.000000	86.176018	168.5287
290.000000	86.124542	168.3605
295.000000	86.094391	168.2909
300.000000	86.033821	168.2840
304.000000	85.983871	168.1982
307.000000	85.955589	168.1604
311.000000	85.911514	168.1782
315.000000	85.867035	168.0807
320.000000	85.819374	167.9349
325.000000	85.775986	168.0731
330.000000	85.714584	167.8934
335.000000	85.671944	167.9745
340.000000	85.613831	167.8569
345.000000	85.557281	167.8701
350.000000	85.511826	167.9550
355.000000	85.470558	167.9146
360.000000	85.384094	167.8247
365.000000	85.330986	168.0251
370.000000	85.294540	168.0491
375.000000	85.276886	167.9525
382.000000	85.189270	167.9985
387.000000	85.127510	168.0002
395.000000	85.054596	168.0321
400.000000	85.022591	168.1758
406.000000	84.961067	168.0464
412.000000	84.893669	168.2378
418.000000	84.838470	168.2159
425.000000	84.792023	168.3816
431.000000	84.720985	168.4003
437.000000	84.673981	168.4261
444.000000	84.609032	168.6398
450.000000	84.577049	168.7395
455.000000	84.541527	168.8167
462.000000	84.488373	168.7952
468.000000	84.423462	168.9221
475.000000	84.359695	168.9886
482.000000	84.298553	169.0206
487.000000	84.259224	169.1062
494.000000	84.204926	169.1841
500.000000	84.161003	169.3083
508.000000	84.094200	169.5351
515.000000	84.046654	169.7306
522.000000	83.982971	169.9974
530.000000	83.910919	170.1311
538.000000	83.845703	170.2761
545.000000	83.790771	170.5703
552.000000	83.755074	170.7391
560.000000	83.672577	171.0916
570.000000	83.609604	171.2852
580.000000	83.526634	171.6828
590.000000	83.460526	171.9669
600.000000	83.387901	172.3240
608.000000	83.345581	172.7367
615.000000	83.301750	173.0024
622.000000	83.244781	173.2642
630.000000	83.205132	173.4988
640.000000	83.145432	173.9025
650.000000	83.089897	174.2840
660.000000	83.056419	174.7396
670.000000	82.971169	175.1691
680.000000	82.942772	175.6539
690.000000	82.883041	176.1183
700.000000	82.841492	176.5128
710.000000	82.783997	177.1211
720.000000	82.744492	177.6191
730.000000	82.692032	178.0707
740.000000	82.652641	178.6223
750.000000	82.620338	179.1078
762.000000	82.584625	179.7572
775.000000	82.537514	-179.5147
788.000000	82.487129	-178.7822
800.000000	82.447235	-178.2085
812.000000	82.418854	-177.4014
825.000000	82.401001	-176.6642
838.000000	82.379028	-175.8999
850.000000	82.367615	-175.1969
862.000000	82.353462	-174.4795
875.000000	82.352814	-173.7066
885.000000	82.350967	-173.1356
900.000000	82.349152	-172.2961
912.000000	82.373779	-171.5792
925.000000	82.382874	-170.7549
938.000000	82.415047	-170.0128
950.000000	82.439735	-169.3686
962.000000	82.474945	-168.7231
975.000000	82.512283	-167.9310
988.000000	82.585419	-167.2370
1000.000000	82.691452	-166.5662
1015.000000	82.675194	-165.9769
1030.000000	82.726540	-165.3263
1044.000000	82.792473	-164.7363
1060.000000	82.877853	-164.1468
1075.000000	82.959061	-163.5752
1090.000000	83.049286	-163.1305
1106.000000	83.152130	-162.6828
1120.000000	83.245895	-162.3035
1138.000000	83.367126	-161.8765
1150.000000	83.439423	-161.6636
1172.000000	83.590256	-161.3554
1180.000000	83.641487	-161.2451
1206.000000	83.813766	-161.0343
1220.000000	83.913261	-160.8724
1241.000000	84.052567	-160.8297
1250.000000	84.103157	-160.8169
1265.000000	84.211838	-160.8195
1280.000000	84.298569	-160.8758
1315.000000	84.507217	-161.0212
1320.000000	84.538452	-161.0070
1340.000000	84.651230	-161.1946
1360.000000	84.763016	-161.4218
1380.000000	84.873108	-161.6241
1400.000000	84.968338	-161.8473
1430.000000	85.111244	-162.2870
1450.000000	85.201492	-162.5731
1475.000000	85.306946	-163.0712
1500.000000	85.399918	-163.5307
1525.000000	85.481247	-163.9663
1550.000000	85.559418	-164.5304
1575.000000	85.620705	-165.0537
1600.000000	85.676926	-165.6890
1625.000000	85.725311	-166.1085
1650.000000	85.760841	-166.6249
1675.000000	85.783432	-167.0784
1700.000000	85.797546	-167.5886
1725.000000	85.794907	-167.9020
1750.000000	85.794762	-168.2798
1775.000000	85.771538	-168.5080
1800.000000	85.749092	-168.7009
1825.000000	85.737900	-168.7697
1850.000000	85.717743	-168.8148
1875.000000	85.697815	-168.6814
1900.000000	85.671806	-168.4942
1925.000000	85.682205	-168.2468
1950.000000	85.679977	-167.9076
1975.000000	85.681236	-167.6614
2000.000000	85.652412	-167.4973
2030.000000	85.788498	-166.6165
2060.000000	85.879646	-166.0734
2090.000000	85.990402	-165.5823
2120.000000	86.110382	-165.2737
2140.000000	86.206535	-165.0947
2180.000000	86.407471	-164.9687
2200.000000	86.532532	-165.0288
2240.000000	86.731499	-165.6335
2270.000000	86.856789	-166.4818
2300.000000	86.967964	-167.6321
2330.000000	87.057129	-168.9356
2360.000000	87.116882	-170.2483
2400.000000	87.160957	-171.6421
2430.000000	87.171249	-172.4713
2470.000000	87.150803	-173.2180
2500.000000	87.124657	-173.6539
2540.000000	87.079628	-174.1021
2580.000000	87.044327	-174.3579
2620.000000	87.017029	-174.4983
2650.000000	87.003204	-174.5525
2690.000000	86.999893	-174.6082
2720.000000	87.007652	-174.6016
2760.000000	87.022263	-174.5440
2800.000000	87.046394	-174.5332
2850.000000	87.095245	-174.5150
2900.000000	87.162895	-174.6161
2950.000000	87.244522	-174.8705
3000.000000	87.324638	-174.7925
3040.000000	87.410713	-175.4008
3070.000000	87.470261	-175.6870
3110.000000	87.562660	-175.9792
3150.000000	87.680710	-176.3212
3200.000000	87.855774	-176.8322
3250.000000	88.093628	-177.6619
3300.000000	88.375816	-178.8990
3350.000000	88.705536	179.1532
3400.000000	89.046768	176.1296
3450.000000	89.354622	171.8274
3500.000000	89.505669	166.0133
3550.000000	89.352104	159.3421
3600.000000	88.818733	152.8474
3650.000000	87.978302	147.7234
3700.000000	86.975433	144.5872
3750.000000	85.952133	143.5304
3820.000000	84.633606	144.4270
3870.000000	83.798218	146.2791
3950.000000	82.710205	150.5994
4000.000000	82.166382	153.5554
4060.000000	81.669144	158.0048
4120.000000	81.260101	162.3258
4180.000000	80.986015	166.6727
4250.000000	80.770157	171.7618
4310.000000	80.706604	176.0034
4370.000000	80.695595	-179.9519
4440.000000	80.789940	-175.5775
4500.000000	80.953979	-171.7338
4550.000000	81.106293	-168.9554
4620.000000	81.402222	-165.2540
4680.000000	81.718994	-162.2813
4750.000000	82.126450	-159.3017
4820.000000	82.580223	-156.8055
4870.000000	82.937111	-155.3361
4940.000000	83.460037	-153.7279
5000.000000	83.913498	-152.8096
5080.000000	84.563118	-151.9378
5150.000000	85.108833	-151.9674
5220.000000	85.633835	-152.4293
5300.000000	86.216690	-153.5193
5380.000000	86.723999	-155.2724
5450.000000	87.107552	-157.1589
5520.000000	87.390221	-159.2719
5600.000000	87.629799	-161.9067
5700.000000	87.835304	-165.3188
5800.000000	87.945564	-168.6894
5900.000000	87.990692	-172.0431
6000.000000	87.977119	-175.5125
6080.000000	87.938011	-178.7490
6150.000000	87.801201	177.8462
6220.000000	87.490662	174.2242
6300.000000	86.823723	170.5905
6400.000000	85.634125	169.3016
6500.000000	84.517960	173.6732
6600.000000	84.015625	179.7763
6700.000000	84.062096	-173.0641
6800.000000	84.565895	-167.5728
6900.000000	85.331284	-163.8930
7000.000000	86.370323	-162.6082
7100.000000	87.134300	-165.8725
7200.000000	87.449020	-166.1865
7300.000000	88.168510	-166.5314
7400.000000	88.969910	-168.7811
7500.000000	89.745316	-172.6510
7620.000000	90.515404	-179.3269
7750.000000	91.003746	171.3873
7880.000000	90.997238	160.9894
8000.000000	90.565514	151.4821
8120.000000	89.759361	143.0769
8250.000000	88.595299	135.8326
8380.000000	87.223267	131.0154
8500.000000	85.959709	129.0585
8620.000000	84.805450	128.3360
8750.000000	83.589890	128.6342
8850.000000	82.702515	129.4199
9000.000000	81.487442	131.6854
9120.000000	80.612350	133.8591
9250.000000	79.746872	136.9327
9380.000000	78.926079	140.3324
9500.000000	78.244125	143.8239
9620.000000	77.664932	148.1415
9750.000000	77.195816	153.8035
