* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 5:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.5000	90.4928	-14.55
62.2000	90.4009	-14.38
63.0000	90.3669	-13.63
64.0000	90.4013	-12.60
65.0000	90.4532	-12.10
66.0000	90.4301	-11.86
67.0000	90.4281	-11.89
68.0000	90.3747	-12.59
69.0000	90.3092	-13.14
70.0000	90.2757	-14.00
71.0000	90.1972	-14.56
72.0000	90.1862	-14.76
73.0000	90.1380	-14.96
74.0000	90.1062	-14.50
75.0000	90.0821	-14.40
76.2000	89.9829	-13.55
77.5000	90.0355	-13.41
78.8000	89.9394	-13.36
80.0000	89.9562	-13.60
81.2000	89.8665	-13.62
82.5000	89.9164	-13.41
83.8000	89.9229	-13.28
85.0000	90.0184	-13.35
86.2000	89.9920	-13.64
87.5000	89.9458	-13.38
88.5000	89.9626	-12.22
90.0000	90.2982	-13.43
91.2000	89.9956	-14.48
92.5000	89.9580	-13.48
93.8000	89.9666	-13.51
95.0000	90.0362	-13.64
96.2000	90.1210	-14.48
97.5000	89.9853	-15.57
98.8000	89.8908	-14.81
100.0000	89.9085	-14.67
101.5000	89.8608	-14.86
103.0000	89.8111	-14.76
104.4000	89.8032	-15.10
106.0000	89.7028	-16.25
107.5000	89.6498	-14.48
109.0000	89.8152	-15.97
110.6000	89.7066	-15.64
112.0000	89.7112	-15.93
113.8000	89.6713	-15.81
115.0000	89.6750	-15.70
117.2000	89.6261	-16.29
118.0000	89.5629	-16.18
120.6000	89.4590	-16.07
122.0000	89.5048	-16.33
124.1000	89.4153	-16.62
125.0000	89.4177	-16.37
126.5000	89.4432	-16.54
128.0000	89.3798	-16.50
131.5000	89.3133	-16.65
132.0000	89.3253	-16.50
134.0000	89.3222	-17.02
136.0000	89.2573	-16.69
138.0000	89.2052	-17.00
140.0000	89.2569	-16.53
143.0000	89.1639	-16.83
145.0000	89.1271	-17.09
147.5000	89.0726	-16.65
150.0000	89.0348	-16.80
152.5000	88.9369	-16.99
155.0000	88.8778	-17.59
157.5000	88.9407	-17.67
160.0000	88.9590	-17.42
162.5000	88.8823	-17.37
165.0000	88.8665	-16.84
167.5000	88.8164	-17.25
170.0000	88.9495	-17.29
172.5000	88.8723	-17.50
175.0000	88.9247	-17.14
177.5000	88.8209	-17.09
180.0000	88.6397	-16.98
182.5000	88.5097	-17.87
185.0000	88.4859	-18.27
187.5000	88.5134	-18.21
190.0000	88.5650	-18.34
192.5000	88.5895	-18.74
195.0000	88.6332	-17.93
197.5000	88.5359	-17.52
200.0000	88.4735	-17.89
203.0000	88.4278	-17.66
206.0000	88.3750	-17.40
209.0000	88.3123	-17.63
212.0000	88.2714	-18.10
214.0000	88.2409	-17.88
218.0000	88.2219	-18.10
220.0000	88.2131	-17.87
224.0000	88.1678	-17.93
227.0000	88.1669	-17.89
230.0000	88.1317	-17.99
233.0000	88.0889	-18.00
236.0000	88.0657	-17.70
240.0000	88.0670	-18.11
243.0000	88.0161	-17.94
247.0000	87.9866	-17.94
250.0000	87.9089	-18.06
254.0000	87.9108	-17.91
258.0000	87.7801	-18.23
262.0000	87.8166	-17.82
265.0000	87.7315	-17.70
269.0000	87.7584	-17.86
272.0000	87.7192	-17.82
276.0000	87.6475	-17.99
280.0000	87.6493	-17.78
285.0000	87.5795	-17.71
290.0000	87.5263	-17.61
295.0000	87.5961	-17.64
300.0000	87.4445	-18.78
304.0000	87.3346	-17.69
307.0000	87.2867	-17.95
311.0000	87.3173	-17.82
315.0000	87.3165	-17.30
320.0000	87.2430	-17.51
325.0000	87.2033	-17.24
330.0000	87.1166	-18.37
335.0000	87.0550	-17.19
340.0000	87.0710	-17.77
345.0000	87.0539	-16.75
350.0000	86.9612	-16.59
355.0000	86.9983	-16.83
360.0000	86.8805	-16.25
365.0000	86.8499	-16.50
370.0000	86.8587	-16.10
375.0000	86.8086	-16.89
382.0000	86.7779	-16.14
387.0000	86.6875	-16.41
395.0000	86.6422	-15.78
400.0000	86.5207	-16.20
406.0000	86.5834	-15.96
412.0000	86.5357	-15.47
418.0000	86.4543	-15.47
425.0000	86.3857	-15.69
431.0000	86.3659	-15.11
437.0000	86.3364	-15.10
444.0000	86.2921	-15.10
450.0000	86.2155	-14.76
455.0000	86.2190	-14.60
462.0000	86.2068	-14.92
468.0000	85.9608	-14.17
475.0000	86.1133	-14.43
482.0000	86.0329	-13.70
487.0000	86.0006	-13.35
494.0000	85.9837	-13.69
500.0000	85.8836	-13.08
508.0000	85.8055	-14.16
515.0000	85.9068	-14.34
522.0000	85.8379	-13.35
530.0000	85.4717	-13.60
538.0000	86.1181	-11.02
545.0000	85.2281	-11.74
552.0000	85.7378	-13.36
560.0000	85.4839	-12.37
570.0000	85.5588	-10.28
580.0000	85.4852	-11.82
590.0000	85.3418	-8.22
600.0000	85.3775	-9.12
608.0000	85.1679	-10.02
615.0000	85.0843	-9.51
622.0000	85.1680	-7.49
630.0000	85.0575	-8.04
640.0000	85.0555	-7.32
650.0000	85.0729	-7.31
660.0000	84.9836	-6.83
670.0000	84.8027	-6.05
680.0000	84.7269	-5.09
690.0000	84.7308	-3.68
700.0000	84.6958	-2.48
710.0000	84.7026	-1.51
720.0000	84.6517	-0.49
730.0000	84.7186	1.10
740.0000	84.7466	2.04
750.0000	84.8274	3.33
762.0000	84.8103	4.72
775.0000	85.1160	6.74
788.0000	85.3347	7.22
800.0000	85.6191	9.14
812.0000	86.0795	6.39
825.0000	85.9810	9.11
838.0000	86.3118	9.03
850.0000	86.5416	8.61
862.0000	86.7073	8.10
875.0000	86.8858	6.77
885.0000	86.8880	5.97
900.0000	87.0108	5.16
912.0000	87.0283	4.20
925.0000	87.0277	3.02
938.0000	87.0396	2.20
950.0000	86.9826	2.02
962.0000	86.8905	1.43
975.0000	86.7955	1.11
988.0000	86.7567	0.86
1000.0000	86.7784	0.85
1015.0000	86.6039	0.72
1030.0000	86.4892	0.66
1044.0000	86.4272	0.63
1060.0000	86.3402	0.81
1075.0000	86.2900	1.09
1090.0000	86.2333	1.22
1106.0000	86.2113	1.64
1120.0000	86.1525	1.97
1138.0000	86.0932	2.44
1150.0000	86.0834	2.69
1172.0000	86.0440	3.30
1180.0000	86.0338	3.55
1206.0000	86.0082	4.43
1220.0000	86.0130	4.73
1241.0000	86.0114	5.30
1250.0000	86.0113	5.51
1265.0000	86.0259	6.03
1280.0000	86.0235	6.51
1315.0000	86.0663	7.74
1320.0000	86.0492	7.77
1340.0000	86.0840	8.47
1360.0000	86.1239	9.25
1380.0000	86.1954	10.01
1400.0000	86.2092	10.79
1430.0000	86.2915	11.94
1450.0000	86.3683	12.74
1475.0000	86.4650	13.79
1500.0000	86.5707	14.79
1525.0000	86.6943	15.86
1550.0000	86.8554	16.82
1575.0000	87.0180	17.93
1600.0000	87.2183	18.92
1625.0000	87.4217	19.80
1650.0000	87.6575	20.52
1675.0000	87.9012	21.17
1700.0000	88.1511	21.89
1725.0000	88.4156	22.42
1750.0000	88.6994	22.82
1775.0000	89.0005	23.12
1800.0000	89.3171	23.29
1825.0000	89.6352	23.26
1850.0000	89.9775	23.13
1875.0000	90.3278	22.76
1900.0000	90.6790	22.16
1925.0000	91.0381	21.32
1950.0000	91.3894	20.25
1975.0000	91.7179	18.81
2000.0000	91.9787	16.92
2030.0000	92.4151	14.94
2060.0000	92.7479	12.29
2090.0000	93.0113	9.29
2120.0000	93.2026	6.07
2140.0000	93.2926	3.81
2180.0000	93.3745	-0.72
2200.0000	93.3657	-2.93
2240.0000	93.2521	-7.41
2270.0000	93.0769	-10.65
2300.0000	92.8767	-13.81
2330.0000	92.6349	-16.59
2360.0000	92.3554	-19.03
2400.0000	91.9839	-21.62
2430.0000	91.7015	-22.90
2470.0000	91.3293	-24.16
2500.0000	91.0518	-24.70
2540.0000	90.7071	-25.00
2580.0000	90.4018	-25.05
2620.0000	90.1297	-24.84
2650.0000	89.9780	-24.61
2690.0000	89.7900	-24.15
2720.0000	89.6560	-23.90
2760.0000	89.5226	-23.33
2800.0000	89.3805	-22.67
2850.0000	89.2907	-21.79
2900.0000	89.2332	-20.83
2950.0000	89.2751	-19.82
3000.0000	89.3570	-18.67
3040.0000	89.4525	-18.64
3070.0000	89.5717	-18.18
3110.0000	89.7751	-18.17
3150.0000	89.9782	-18.25
3200.0000	90.2927	-18.66
3250.0000	90.6937	-19.56
3300.0000	91.0707	-21.12
3350.0000	91.5413	-24.21
3400.0000	91.9177	-28.14
3450.0000	92.2135	-33.27
3500.0000	92.3960	-39.30
3550.0000	92.2577	-45.75
3600.0000	91.8957	-52.84
3650.0000	91.2101	-58.81
3700.0000	90.3813	-63.37
3750.0000	89.4402	-66.85
3820.0000	88.1106	-69.43
3870.0000	87.1378	-69.17
3950.0000	85.7007	-67.94
4000.0000	84.8417	-65.67
4060.0000	84.0356	-61.61
4120.0000	83.3939	-57.19
4180.0000	82.8395	-51.94
4250.0000	82.4963	-45.50
4310.0000	82.4752	-40.45
4370.0000	82.5498	-35.32
4440.0000	82.9057	-29.59
4500.0000	83.3808	-26.59
4550.0000	83.9085	-23.85
4620.0000	84.4941	-23.14
4680.0000	85.0672	-22.76
4750.0000	85.6155	-24.50
4820.0000	85.8669	-26.87
4870.0000	85.9118	-29.41
4940.0000	85.9901	-31.43
5000.0000	85.7587	-33.81
5080.0000	85.4738	-34.99
5150.0000	85.1951	-34.66
5220.0000	84.7841	-33.56
5300.0000	84.5757	-32.37
5380.0000	84.2893	-30.45
5450.0000	84.0468	-28.67
5520.0000	83.7739	-26.80
5600.0000	83.7266	-23.99
5700.0000	83.6528	-20.99
5800.0000	83.6179	-16.76
5900.0000	83.5420	-12.87
6000.0000	83.8073	-7.93
6080.0000	84.0559	-5.24
6150.0000	84.5085	-2.72
6220.0000	84.8621	-1.64
6300.0000	85.0942	0.56
6400.0000	85.7845	1.96
6500.0000	86.6630	3.14
6600.0000	87.0886	1.91
6700.0000	87.6113	0.05
6800.0000	88.2271	-2.70
6900.0000	88.3147	-3.47
7000.0000	88.3017	-7.62
7100.0000	88.0579	-7.85
7200.0000	87.5680	-5.30
7300.0000	87.4262	-4.94
7400.0000	87.4044	1.30
7500.0000	88.0246	5.90
7620.0000	88.7768	9.37
7750.0000	90.2473	6.44
7880.0000	91.3174	5.82
8000.0000	92.0567	-1.41
8120.0000	92.5454	-11.56
8250.0000	91.7797	-18.02
8380.0000	90.9003	-23.66
8500.0000	90.0061	-27.73
8620.0000	89.5718	-26.03
8750.0000	88.9884	-27.06
8850.0000	87.7166	-26.13
9000.0000	86.8561	-20.14
9120.0000	87.1005	-17.92
9250.0000	86.8194	-13.13
9380.0000	86.5524	-4.01
9500.0000	86.3408	-4.08
9620.0000	87.2317	-4.72
9750.0000	87.5340	-5.08
9880.0000	87.1626	-0.92
10000.0000	86.6671	1.29
10150.0000	87.1585	-4.16
10300.0000	86.5700	-4.02
10440.0000	87.2227	1.71
10600.0000	88.1795	-5.96
10750.0000	87.2512	-15.17
10900.0000	86.6527	-17.90
11060.0000	86.0571	-18.52
11200.0000	84.7663	-22.78
11380.0000	81.7960	-26.88
11500.0000	82.1789	-23.25
11720.0000	81.6514	-12.81
11800.0000	79.7794	-18.30
12060.0000	79.6263	-12.35
12200.0000	78.1821	-0.43
12410.0000	77.4037	3.13
12500.0000	78.4641	7.64
12650.0000	78.5211	1.05
12800.0000	77.9974	4.16
13150.0000	77.6505	11.76
13200.0000	76.4356	27.14
13400.0000	76.5968	16.86
13600.0000	77.2339	39.38
13800.0000	78.2607	42.30
14000.0000	76.9914	32.36
14300.0000	81.6351	28.19
14500.0000	82.1184	24.69
14750.0000	79.4052	21.99
15000.0000	80.5183	19.78
15250.0000	80.1055	-20.84
15500.0000	77.7911	-8.52
15750.0000	75.5368	-31.95
16000.0000	78.7664	-18.69
16250.0000	78.9556	-26.54
16500.0000	75.8274	-14.33
16750.0000	79.2546	-39.25
17000.0000	80.6652	-53.52
17250.0000	76.5538	-57.81
17500.0000	79.5626	-100.45
17750.0000	76.8485	-124.62
18000.0000	69.2367	-127.74
18250.0000	71.9710	-160.31
18500.0000	69.8960	173.33
18750.0000	67.5736	-169.21
19000.0000	65.1497	126.33
19250.0000	57.8686	119.92
19500.0000	61.3157	74.10
19750.0000	68.1800	63.19
