* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.051163	157.7376
20.299999	90.024864	157.7336
20.600000	89.998131	157.7980
20.900000	89.976616	157.9214
21.200001	89.967880	158.0444
21.400000	89.964821	158.1209
21.799999	89.961426	158.2803
22.000000	89.960915	158.3533
22.400000	89.966438	158.4324
22.700001	89.975449	158.4821
23.000000	89.988297	158.4875
23.299999	90.001389	158.3979
23.600000	90.006363	158.2487
24.000000	89.989716	158.0216
24.299999	89.960281	157.8912
24.700001	89.912254	157.8650
25.000000	89.883797	157.9720
25.400000	89.869659	158.1897
25.799999	89.880371	158.3287
26.200001	89.900208	158.2841
26.500000	89.907204	158.1596
26.900000	89.892723	157.9865
27.200001	89.870415	157.9165
27.600000	89.842606	157.9409
28.000000	89.831215	158.0487
28.500000	89.841522	158.0729
29.000000	89.844101	157.9048
29.500000	89.808823	157.6962
30.000000	89.748917	157.7672
30.400000	89.719955	158.0574
30.700001	89.724556	158.3412
31.100000	89.767487	158.5977
31.500000	89.830452	158.5483
32.000000	89.879379	158.0810
32.500000	89.857010	157.4695
33.000000	89.784508	157.1767
33.500000	89.723007	157.2764
34.000000	89.712555	157.4654
34.500000	89.730759	157.4137
35.000000	89.728722	157.1498
35.500000	89.696739	156.9220
36.000000	89.663757	156.8786
36.500000	89.649376	156.8829
37.000000	89.641060	156.8014
37.500000	89.621696	156.7097
38.200001	89.597931	156.7651
38.700001	89.608688	156.7886
39.500000	89.610329	156.4711
40.000000	89.570885	156.3453
40.599998	89.534752	156.5307
41.200001	89.565308	156.7044
41.799999	89.606766	156.4127
42.500000	89.573509	155.8877
43.099998	89.518982	155.8747
43.700001	89.526283	155.9884
44.400002	89.563080	155.6426
45.000000	89.531471	155.1575
45.500000	89.475380	155.0430
46.200001	89.443253	155.2709
46.799999	89.466873	155.3254
47.500000	89.476624	155.1546
48.200001	89.472801	155.1199
48.700001	89.491478	155.0782
49.400002	89.508881	154.6841
50.000000	89.463882	154.3272
50.799999	89.392624	154.4237
51.500000	89.409691	154.5394
52.200001	89.425201	154.1581
53.000000	89.367912	153.7315
53.799999	89.321457	153.6141
54.500000	89.292877	153.4366
55.200001	89.257988	153.3672
56.000000	89.263214	153.3179
57.000000	89.251114	152.8062
58.000000	89.207069	152.7869
59.000000	89.243500	152.4887
60.000000	89.172478	152.0531
60.799999	89.141922	152.2698
61.500000	89.164383	152.2262
62.200001	89.154404	151.9644
63.000000	89.122948	151.8849
64.000000	89.130737	151.7419
65.000000	89.104874	151.2991
66.000000	89.063904	151.1115
67.000000	89.049500	150.8001
68.000000	88.998848	150.5123
69.000000	88.975769	150.4430
70.000000	88.962791	150.2650
71.000000	88.962288	150.1091
72.000000	88.946571	149.6942
73.000000	88.891220	149.5319
74.000000	88.872719	149.4452
