* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2020 12:42:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.9237	157.64
20.3000	91.8974	157.35
20.6000	91.8704	157.09
20.9000	91.8436	156.86
21.2000	91.8220	156.61
21.4000	91.8072	156.44
21.8000	91.7738	156.09
22.0000	91.7551	155.91
22.4000	91.7171	155.54
22.7000	91.6862	155.30
23.0000	91.6572	155.09
23.3000	91.6344	154.88
23.6000	91.6155	154.67
24.0000	91.5923	154.34
24.3000	91.5746	154.06
24.7000	91.5470	153.66
25.0000	91.5226	153.35
25.4000	91.4881	152.92
25.8000	91.4478	152.51
26.2000	91.4019	152.10
26.5000	91.3640	151.80
26.9000	91.3079	151.47
27.2000	91.2656	151.26
27.6000	91.2143	151.04
28.0000	91.1693	150.86
28.5000	91.1247	150.62
29.0000	91.0877	150.35
29.5000	91.0556	150.02
30.0000	91.0182	149.64
30.4000	90.9834	149.32
30.7000	90.9532	149.09
31.1000	90.9107	148.80
31.5000	90.8694	148.52
32.0000	90.8185	148.17
32.5000	90.7669	147.79
33.0000	90.7076	147.41
33.5000	90.6411	147.05
34.0000	90.5715	146.74
34.5000	90.5084	146.46
35.0000	90.4490	146.20
35.5000	90.3934	145.93
36.0000	90.3386	145.66
36.5000	90.2813	145.36
37.0000	90.2219	145.09
37.5000	90.1672	144.84
38.2000	90.0963	144.47
38.7000	90.0406	144.17
39.5000	89.9433	143.78
40.0000	89.8915	143.62
40.6000	89.8400	143.35
41.2000	89.7802	143.00
41.8000	89.7080	142.70
42.5000	89.6305	142.45
43.1000	89.5721	142.16
43.7000	89.4985	141.82
44.4000	89.4007	141.58
45.0000	89.3362	141.44
45.5000	89.2909	141.23
46.2000	89.2075	140.86
46.8000	89.1238	140.63
47.5000	89.0381	140.37
48.2000	88.9365	140.05
48.7000	88.8504	139.93
49.4000	88.7581	139.97
50.0000	88.7171	139.89
50.8000	88.6483	139.37
51.5000	88.5421	139.00
52.2000	88.4438	138.85
53.0000	88.3588	138.64
53.8000	88.2708	138.34
54.5000	88.1795	138.07
55.2000	88.0808	137.92
56.0000	87.9881	137.88
57.0000	87.8861	137.59
58.0000	87.7342	137.38
59.0000	87.6169	137.41
60.0000	87.5118	137.16
60.8000	87.3975	136.96
61.5000	87.2987	136.87
62.2000	87.2074	136.81
63.0000	87.1131	136.74
64.0000	86.9950	136.56
65.0000	86.8665	136.45
66.0000	86.7425	136.40
67.0000	86.6266	136.37
68.0000	86.5068	136.28
69.0000	86.3808	136.27
70.0000	86.2665	136.27
71.0000	86.1404	136.22
72.0000	86.0232	136.32
73.0000	85.9197	136.29
74.0000	85.7868	136.28
75.0000	85.6649	136.47
76.2000	85.5385	136.60
77.5000	85.3912	136.65
78.8000	85.2279	136.74
80.0000	85.0915	136.99
81.2000	84.9842	137.18
82.5000	84.8452	137.35
83.8000	84.7210	137.58
85.0000	84.5531	137.88
86.2000	84.4357	138.11
87.5000	84.2380	138.53
88.5000	84.1941	138.16
90.0000	83.7142	138.79
91.2000	83.8629	140.04
92.5000	83.7205	139.29
93.8000	83.6517	139.87
95.0000	83.5277	140.18
96.2000	83.4491	140.69
97.5000	83.3204	141.19
98.8000	83.1930	141.63
100.0000	83.0945	142.11
101.5000	82.9452	142.42
103.0000	82.8263	142.99
104.4000	82.7069	143.57
106.0000	82.5937	144.17
107.5000	82.4801	144.76
109.0000	82.3428	145.43
110.6000	82.2484	145.99
112.0000	82.1387	146.66
113.8000	82.0331	147.34
115.0000	81.9708	147.90
117.2000	81.8259	148.80
118.0000	81.7794	149.20
120.6000	81.6367	150.42
122.0000	81.5725	151.07
124.1000	81.4786	151.93
125.0000	81.4292	152.30
126.5000	81.3654	152.98
128.0000	81.2964	153.66
131.5000	81.1605	155.26
132.0000	81.1451	155.49
134.0000	81.0855	156.28
136.0000	81.0092	157.28
138.0000	80.9556	158.10
140.0000	80.9102	158.95
143.0000	80.8421	160.24
145.0000	80.7909	161.04
147.5000	80.7335	161.97
150.0000	80.6930	163.10
152.5000	80.6636	164.07
155.0000	80.6451	164.98
157.5000	80.6254	165.95
160.0000	80.6228	166.93
162.5000	80.5955	167.66
165.0000	80.6133	168.73
167.5000	80.5892	169.55
170.0000	80.5919	170.21
172.5000	80.5854	170.99
175.0000	80.5796	171.65
177.5000	80.5859	172.43
180.0000	80.5789	173.11
182.5000	80.5709	173.90
185.0000	80.5747	174.57
187.5000	80.5730	175.22
190.0000	80.5795	175.87
192.5000	80.5932	176.36
195.0000	80.5764	177.10
197.5000	80.5629	177.66
200.0000	80.5775	178.21
203.0000	80.5763	178.76
206.0000	80.5815	179.47
209.0000	80.5993	-179.91
212.0000	80.6116	-179.31
214.0000	80.6208	-178.88
218.0000	80.6421	-178.17
220.0000	80.6690	-177.81
224.0000	80.6902	-177.10
227.0000	80.7058	-176.58
230.0000	80.7255	-176.07
233.0000	80.7536	-175.56
236.0000	80.7765	-175.12
240.0000	80.8023	-174.52
243.0000	80.8057	-174.10
247.0000	80.8304	-173.48
250.0000	80.8472	-173.07
254.0000	80.8612	-172.60
258.0000	80.8736	-172.08
262.0000	80.8869	-171.54
265.0000	80.8904	-171.13
269.0000	80.9012	-170.67
272.0000	80.9146	-170.31
276.0000	80.9292	-169.86
280.0000	80.9393	-169.38
285.0000	80.9538	-168.82
290.0000	80.9689	-168.27
295.0000	80.9752	-167.69
300.0000	80.9827	-167.16
304.0000	81.0035	-166.74
307.0000	80.9976	-166.44
311.0000	81.0132	-166.03
315.0000	81.0163	-165.58
320.0000	81.0262	-165.12
325.0000	81.0345	-164.58
330.0000	81.0372	-164.17
335.0000	81.0433	-163.64
340.0000	81.0497	-163.22
345.0000	81.0585	-162.74
350.0000	81.0394	-162.28
355.0000	81.0650	-161.79
360.0000	81.0588	-161.32
365.0000	81.0537	-160.79
370.0000	81.0577	-160.39
375.0000	81.0698	-160.01
382.0000	81.0674	-159.37
387.0000	81.0693	-158.90
395.0000	81.0716	-158.23
400.0000	81.0700	-157.72
406.0000	81.0661	-157.23
412.0000	81.0723	-156.66
418.0000	81.0635	-156.12
425.0000	81.0597	-155.52
431.0000	81.0538	-154.93
437.0000	81.0622	-154.36
444.0000	81.0626	-153.69
450.0000	81.0726	-153.04
455.0000	81.0844	-152.63
462.0000	81.0926	-152.05
468.0000	81.1012	-151.55
475.0000	81.1021	-150.97
482.0000	81.1094	-150.32
487.0000	81.1232	-149.95
494.0000	81.1396	-149.31
500.0000	81.1654	-148.77
508.0000	81.1914	-148.04
515.0000	81.2134	-147.43
522.0000	81.2402	-146.83
530.0000	81.2783	-146.19
538.0000	81.3047	-145.66
545.0000	81.3355	-145.21
552.0000	81.3503	-144.78
560.0000	81.3771	-144.39
570.0000	81.3839	-143.91
580.0000	81.3690	-143.34
590.0000	81.3464	-142.77
600.0000	81.3246	-142.06
608.0000	81.3195	-141.47
615.0000	81.2991	-140.96
622.0000	81.2814	-140.40
630.0000	81.2825	-139.71
640.0000	81.2569	-138.94
650.0000	81.2552	-138.11
660.0000	81.2498	-137.20
670.0000	81.2382	-136.32
680.0000	81.2405	-135.37
690.0000	81.2420	-134.50
700.0000	81.2364	-133.64
710.0000	81.2390	-132.67
720.0000	81.2429	-131.71
730.0000	81.2593	-130.76
740.0000	81.2693	-129.88
750.0000	81.2693	-128.97
762.0000	81.2881	-127.79
775.0000	81.3056	-126.54
788.0000	81.3252	-125.32
800.0000	81.3518	-124.18
812.0000	81.3640	-122.98
825.0000	81.3990	-121.72
838.0000	81.4342	-120.44
850.0000	81.4770	-119.27
862.0000	81.5194	-118.06
875.0000	81.5670	-116.80
885.0000	81.6163	-115.83
900.0000	81.6777	-114.43
912.0000	81.7478	-113.25
925.0000	81.8206	-112.00
938.0000	81.9022	-110.76
950.0000	81.9707	-109.65
962.0000	82.0647	-108.50
975.0000	82.1492	-107.38
988.0000	82.2659	-106.18
1000.0000	82.4293	-105.01
1015.0000	82.4709	-103.99
1030.0000	82.5830	-102.82
1044.0000	82.7030	-101.76
1060.0000	82.8534	-100.61
1075.0000	82.9905	-99.58
1090.0000	83.1382	-98.67
1106.0000	83.3005	-97.77
1120.0000	83.4416	-96.97
1138.0000	83.6185	-96.04
1150.0000	83.7318	-95.41
1172.0000	83.9516	-94.50
1180.0000	84.0193	-94.14
1206.0000	84.2612	-93.17
1220.0000	84.3922	-92.72
1241.0000	84.5794	-91.98
1250.0000	84.6624	-91.74
1265.0000	84.7890	-91.30
1280.0000	84.9128	-90.86
1315.0000	85.1887	-89.90
1320.0000	85.2245	-89.79
1340.0000	85.3764	-89.34
1360.0000	85.5120	-88.84
1380.0000	85.6547	-88.37
1400.0000	85.7885	-87.89
1430.0000	85.9764	-87.18
1450.0000	86.1035	-86.74
1475.0000	86.2563	-86.14
1500.0000	86.4018	-85.56
1525.0000	86.5516	-84.95
1550.0000	86.6913	-84.42
1575.0000	86.8347	-83.87
1600.0000	86.9815	-83.28
1625.0000	87.1216	-82.73
1650.0000	87.2656	-82.18
1675.0000	87.4063	-81.66
1700.0000	87.5419	-81.12
1725.0000	87.6832	-80.63
1750.0000	87.8196	-80.18
1775.0000	87.9610	-79.67
1800.0000	88.0904	-79.24
1825.0000	88.2250	-78.84
1850.0000	88.3646	-78.50
1875.0000	88.4961	-78.12
1900.0000	88.6300	-77.82
1925.0000	88.7596	-77.48
1950.0000	88.8739	-77.20
1975.0000	88.9779	-77.03
2000.0000	89.0349	-77.10
2030.0000	89.2394	-76.53
2060.0000	89.3827	-76.28
2090.0000	89.5064	-76.11
2120.0000	89.6278	-75.96
