* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:25:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Finschi Hifi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.8000	92.6080	-38.15
95.0000	92.5367	-38.24
96.2000	92.4730	-38.31
97.5000	92.3970	-38.36
98.8000	92.3239	-38.40
100.0000	92.2584	-38.51
101.5000	92.1636	-38.57
103.0000	92.0798	-38.65
104.4000	92.0085	-38.69
106.0000	91.9127	-38.77
107.5000	91.8358	-38.72
109.0000	91.7619	-38.76
110.6000	91.6781	-38.79
112.0000	91.6041	-38.87
113.8000	91.5100	-38.78
115.0000	91.4600	-38.86
117.2000	91.3465	-38.83
118.0000	91.3071	-38.82
120.6000	91.1783	-38.81
122.0000	91.1057	-38.74
124.1000	91.0093	-38.71
125.0000	90.9638	-38.73
126.5000	90.8876	-38.69
128.0000	90.8209	-38.63
131.5000	90.6574	-38.56
132.0000	90.6324	-38.54
134.0000	90.5447	-38.43
136.0000	90.4542	-38.39
138.0000	90.3668	-38.31
140.0000	90.2757	-38.20
143.0000	90.1430	-38.14
145.0000	90.0593	-38.02
147.5000	89.9607	-37.90
150.0000	89.8424	-37.77
152.5000	89.7563	-37.64
155.0000	89.6646	-37.47
157.5000	89.5743	-37.34
160.0000	89.4911	-37.20
162.5000	89.4047	-37.05
165.0000	89.3241	-36.87
167.5000	89.2430	-36.69
170.0000	89.1625	-36.51
172.5000	89.0647	-36.34
175.0000	88.9708	-36.16
177.5000	88.8754	-35.99
180.0000	88.7906	-35.79
182.5000	88.6973	-35.62
185.0000	88.6045	-35.38
187.5000	88.5214	-35.24
190.0000	88.4316	-35.00
192.5000	88.3518	-34.80
195.0000	88.2715	-34.58
197.5000	88.1824	-34.37
200.0000	88.1080	-34.17
203.0000	88.0116	-33.91
206.0000	87.9176	-33.64
209.0000	87.8322	-33.44
212.0000	87.7435	-33.11
214.0000	87.6926	-32.91
218.0000	87.5839	-32.59
220.0000	87.5365	-32.40
224.0000	87.4464	-31.98
227.0000	87.3752	-31.75
230.0000	87.3070	-31.47
233.0000	87.2406	-31.17
236.0000	87.1714	-30.89
240.0000	87.0861	-30.54
243.0000	87.0142	-30.21
247.0000	86.9211	-29.80
250.0000	86.8551	-29.52
254.0000	86.7667	-29.12
258.0000	86.6790	-28.77
262.0000	86.5980	-28.36
265.0000	86.5270	-28.08
269.0000	86.4491	-27.66
272.0000	86.3901	-27.35
276.0000	86.3155	-26.94
280.0000	86.2455	-26.57
285.0000	86.1561	-26.06
290.0000	86.0645	-25.56
295.0000	85.9716	-25.03
300.0000	85.8968	-24.64
304.0000	85.8261	-24.10
307.0000	85.7765	-23.82
311.0000	85.7125	-23.45
315.0000	85.6479	-23.03
320.0000	85.5695	-22.55
325.0000	85.4960	-22.02
330.0000	85.4269	-21.47
335.0000	85.3520	-20.98
340.0000	85.2843	-20.49
345.0000	85.2114	-20.02
350.0000	85.1356	-19.57
355.0000	85.0745	-18.95
360.0000	85.0092	-18.49
365.0000	84.9498	-17.91
370.0000	84.8890	-17.43
375.0000	84.8260	-16.95
382.0000	84.7596	-16.28
387.0000	84.7076	-15.79
395.0000	84.6215	-15.01
400.0000	84.5841	-14.57
406.0000	84.5142	-13.99
412.0000	84.4411	-13.28
418.0000	84.3902	-12.98
425.0000	84.2120	-11.64
431.0000	84.2502	-11.67
437.0000	84.2534	-10.92
444.0000	84.1978	-10.28
450.0000	84.1813	-9.68
455.0000	84.1368	-9.18
462.0000	84.0870	-8.65
468.0000	84.0407	-8.18
475.0000	83.9919	-7.60
482.0000	83.9497	-6.96
487.0000	83.9153	-6.60
494.0000	83.8805	-6.04
500.0000	83.8452	-5.45
508.0000	83.8053	-4.73
515.0000	83.7751	-4.10
522.0000	83.7150	-3.47
530.0000	83.6820	-2.60
538.0000	83.6449	-2.07
545.0000	83.6152	-1.37
552.0000	83.5838	-0.73
560.0000	83.5555	0.06
570.0000	83.5157	0.87
580.0000	83.4751	1.74
590.0000	83.4422	2.64
600.0000	83.4165	3.49
608.0000	83.3825	4.23
615.0000	83.3731	4.90
622.0000	83.3669	5.38
630.0000	83.3452	6.13
640.0000	83.3289	6.97
650.0000	83.3178	7.83
660.0000	83.3167	8.74
670.0000	83.3035	9.50
680.0000	83.3023	10.30
690.0000	83.2912	11.22
700.0000	83.2883	12.04
710.0000	83.2828	12.86
720.0000	83.2776	13.78
730.0000	83.2878	14.57
740.0000	83.2953	15.38
750.0000	83.3056	16.22
762.0000	83.3114	17.12
775.0000	83.3347	18.29
788.0000	83.3434	19.35
800.0000	83.3594	20.34
812.0000	83.3871	21.30
825.0000	83.4252	22.30
838.0000	83.4577	23.34
850.0000	83.4989	24.28
862.0000	83.5461	25.22
875.0000	83.6001	26.21
885.0000	83.6369	26.93
900.0000	83.7204	28.03
912.0000	83.7742	28.79
925.0000	83.8260	29.52
938.0000	83.8570	30.50
950.0000	83.9367	31.76
962.0000	84.0338	32.55
975.0000	84.1346	33.38
988.0000	84.2573	34.17
1000.0000	84.4100	34.98
1015.0000	84.4536	35.67
1030.0000	84.5508	36.45
1044.0000	84.6833	37.13
1060.0000	84.8086	37.72
1075.0000	84.9476	38.47
1090.0000	85.0840	38.93
1106.0000	85.2434	39.52
1120.0000	85.3877	39.91
1138.0000	85.5494	40.34
1150.0000	85.6680	40.67
1172.0000	85.8836	40.94
1180.0000	85.9581	41.09
1206.0000	86.2071	41.08
1220.0000	86.3423	41.24
1241.0000	86.5295	41.23
1250.0000	86.6266	41.21
1265.0000	86.7552	41.06
1280.0000	86.8707	41.06
1315.0000	87.1708	40.49
1320.0000	87.2005	40.40
1340.0000	87.3481	40.07
1360.0000	87.4735	39.60
1380.0000	87.6035	39.21
1400.0000	87.7029	38.78
1430.0000	87.8651	38.13
1450.0000	87.9353	37.69
1475.0000	88.0423	37.08
1500.0000	88.1126	36.72
1525.0000	88.1891	36.00
1550.0000	88.2571	35.44
1575.0000	88.3261	35.00
1600.0000	88.3574	34.49
1625.0000	88.3986	34.18
1650.0000	88.4540	33.74
1675.0000	88.4845	33.35
1700.0000	88.5208	33.06
1725.0000	88.5520	32.77
1750.0000	88.5866	32.51
1775.0000	88.6194	32.26
1800.0000	88.6525	32.06
1825.0000	88.6891	31.82
1850.0000	88.7289	31.60
1875.0000	88.7626	31.40
1900.0000	88.8031	31.17
1925.0000	88.8445	30.91
1950.0000	88.8762	30.68
1975.0000	88.8992	30.30
2000.0000	88.8776	29.69
2030.0000	88.9862	29.62
2060.0000	89.0437	29.21
2090.0000	89.0721	28.74
2120.0000	89.1052	28.23
2140.0000	89.1210	27.84
2180.0000	89.1419	27.11
2200.0000	89.1498	26.72
2240.0000	89.1521	25.73
2270.0000	89.1280	24.69
2300.0000	89.0974	23.52
2330.0000	89.0640	22.32
2360.0000	89.0058	21.19
2400.0000	88.9259	19.87
2430.0000	88.8709	19.21
2470.0000	88.7596	18.50
2500.0000	88.6698	17.98
2540.0000	88.5417	17.39
2580.0000	88.4005	16.92
2620.0000	88.2562	16.43
2650.0000	88.1590	16.20
2690.0000	88.0070	15.94
2720.0000	87.8928	15.74
2760.0000	87.7482	15.63
2800.0000	87.5769	15.62
2850.0000	87.3950	15.54
2900.0000	87.2029	15.81
2950.0000	87.0543	16.06
3000.0000	86.8912	16.65
3040.0000	86.7505	16.48
3070.0000	86.6726	16.82
3110.0000	86.5890	17.00
3150.0000	86.4670	17.23
3200.0000	86.3459	17.62
3250.0000	86.2714	18.15
3300.0000	86.1417	18.85
3350.0000	86.0976	19.02
3400.0000	85.9911	19.32
3450.0000	85.9388	19.71
3500.0000	85.9556	20.25
3550.0000	85.9181	20.93
3600.0000	85.9337	20.79
3650.0000	85.8854	21.18
3700.0000	85.9045	21.43
3750.0000	85.9220	21.41
3820.0000	86.0001	21.49
3870.0000	86.0078	21.89
3950.0000	86.0164	21.14
4000.0000	85.9996	20.90
4060.0000	86.1006	20.98
4120.0000	86.1660	20.31
4180.0000	86.1421	19.62
4250.0000	86.1475	18.63
4310.0000	86.1927	17.01
4370.0000	86.0807	15.74
4440.0000	86.0018	14.56
4500.0000	85.9121	12.68
4550.0000	85.8707	11.87
4620.0000	85.5479	9.75
4680.0000	85.3396	8.76
4750.0000	85.0079	7.25
4820.0000	84.5023	6.01
4870.0000	84.1083	5.03
4940.0000	83.6627	5.03
5000.0000	83.0487	4.97
5080.0000	82.3883	7.09
5150.0000	81.8435	10.40
5220.0000	81.2184	15.90
5300.0000	80.9934	22.21
5380.0000	81.0008	30.12
5450.0000	81.4040	36.99
5520.0000	82.0390	42.41
5600.0000	83.2615	46.89
5700.0000	84.8792	47.85
5800.0000	86.4354	45.58
5900.0000	87.5303	39.13
6000.0000	88.3830	31.11
6080.0000	88.5584	23.29
6150.0000	88.6062	17.29
6220.0000	88.3505	10.95
6300.0000	87.7191	6.59
6400.0000	87.2123	2.26
6500.0000	86.8243	-0.29
6600.0000	86.0915	-2.16
6700.0000	85.6058	-2.94
6800.0000	85.5364	-3.04
6900.0000	85.3774	-0.74
7000.0000	85.3535	-2.28
7100.0000	85.4248	-1.48
7200.0000	85.4372	0.31
7300.0000	85.5624	-2.28
7400.0000	85.7421	0.15
7500.0000	86.3311	0.54
7620.0000	86.9329	1.02
7750.0000	88.2333	-5.20
7880.0000	89.4596	-8.76
8000.0000	90.4910	-19.72
8120.0000	91.3282	-35.07
8250.0000	90.9970	-50.53
8380.0000	89.9092	-67.48
8500.0000	88.2171	-81.23
8620.0000	86.8819	-87.62
8750.0000	85.1532	-94.69
8850.0000	83.1097	-96.78
9000.0000	81.2129	-95.42
9120.0000	80.6286	-97.65
9250.0000	79.3141	-97.87
9380.0000	77.9831	-91.80
9500.0000	76.4745	-92.23
9620.0000	76.2525	-92.44
9750.0000	75.7698	-91.88
9880.0000	74.8581	-86.51
10000.0000	73.8396	-82.39
10150.0000	73.4223	-87.06
10300.0000	72.1074	-83.10
10440.0000	72.4947	-75.58
10600.0000	72.6824	-79.45
10750.0000	71.3982	-81.31
10900.0000	71.2190	-76.63
11060.0000	71.7964	-69.41
11200.0000	72.0568	-70.39
11380.0000	70.9699	-76.75
11500.0000	72.3051	-80.96
11720.0000	72.9926	-81.68
11800.0000	71.2072	-88.22
12060.0000	71.9681	-95.56
12200.0000	71.1659	-88.51
12410.0000	70.4762	-94.42
12500.0000	71.7121	-95.71
12650.0000	71.4845	-108.92
12800.0000	70.8196	-111.24
13150.0000	70.4481	-116.79
13200.0000	69.6935	-101.83
13400.0000	69.1990	-117.85
13600.0000	70.2537	-103.87
13800.0000	71.0342	-107.69
14000.0000	69.0128	-117.70
14300.0000	73.0382	-132.18
14500.0000	73.6991	-134.46
14750.0000	72.2230	-136.02
15000.0000	74.4728	-141.20
15250.0000	75.6065	175.39
15500.0000	77.5944	169.54
15750.0000	76.8113	113.89
16000.0000	79.8322	77.08
16250.0000	77.0914	31.74
16500.0000	70.4852	15.75
16750.0000	67.7097	-33.33
17000.0000	63.3018	-59.04
17250.0000	54.2539	-56.70
17500.0000	51.4804	-90.65
17750.0000	46.6256	-115.15
18000.0000	38.8388	-119.44
18250.0000	36.4203	174.20
18500.0000	35.8704	94.80
18750.0000	39.7209	100.49
19000.0000	27.6663	5.31
19250.0000	33.1144	34.73
19500.0000	34.9987	44.20
19750.0000	36.9636	45.63
