* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:17:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Tia Trió L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.975609	12.9380
20.299999	90.991699	12.3582
20.600000	91.003967	11.8123
20.900000	91.012436	11.3107
21.200001	91.023132	10.8402
21.400000	91.030937	10.5447
21.799999	91.049576	9.9882
22.000000	91.061638	9.7098
22.400000	91.093094	9.1002
22.700001	91.114853	8.6141
23.000000	91.131470	8.1074
23.299999	91.143433	7.5898
23.600000	91.148888	7.0915
24.000000	91.148193	6.4820
24.299999	91.147133	6.0626
24.700001	91.148460	5.5439
25.000000	91.152039	5.1656
25.400000	91.161087	4.6410
25.799999	91.167839	4.1099
26.200001	91.171677	3.5714
26.500000	91.173309	3.1679
26.900000	91.172417	2.6519
27.200001	91.171211	2.2735
27.600000	91.169952	1.7762
28.000000	91.165359	1.2872
28.500000	91.157120	0.6821
29.000000	91.147026	0.1188
29.500000	91.140411	-0.4223
30.000000	91.133278	-0.9482
30.400000	91.127907	-1.3735
30.700001	91.122627	-1.6840
31.100000	91.114799	-2.0945
31.500000	91.106514	-2.5110
32.000000	91.091919	-3.0185
32.500000	91.075371	-3.5035
33.000000	91.060127	-3.9468
33.500000	91.049438	-4.4004
34.000000	91.036697	-4.8996
34.500000	91.017845	-5.4294
35.000000	90.989418	-5.9004
35.500000	90.965500	-6.2978
36.000000	90.952278	-6.6993
36.500000	90.938667	-7.1910
37.000000	90.910538	-7.6965
37.500000	90.875168	-8.1056
38.200001	90.843094	-8.5377
38.700001	90.833771	-8.9037
39.500000	90.805786	-9.5560
40.000000	90.784096	-9.8757
40.599998	90.770271	-10.2638
41.200001	90.752144	-10.7639
41.799999	90.709854	-11.2195
