* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audeze ISine10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	79.766998	1.1412
41.799999	79.694122	1.7772
42.500000	79.800606	2.3018
43.099998	79.888275	2.1014
43.700001	79.914871	2.0871
44.400002	79.970604	2.5113
45.000000	80.044617	2.7068
45.500000	80.073792	2.7288
46.200001	80.064438	2.8616
46.799999	80.033745	2.9973
47.500000	79.954735	3.2065
48.200001	79.884926	3.7700
48.700001	79.894745	4.1213
49.400002	79.954269	3.9903
50.000000	79.969406	3.4200
50.799999	79.921806	2.6932
51.500000	79.871674	2.6983
52.200001	79.925537	3.1873
53.000000	80.090378	3.1247
53.799999	80.113724	2.7151
54.500000	80.101212	3.4040
55.200001	80.241066	3.9213
56.000000	80.277191	2.9162
57.000000	79.922523	3.2471
58.000000	79.938797	5.3419
59.000000	80.060867	4.7983
60.000000	79.994568	4.2675
60.799999	79.983665	4.2234
61.500000	80.000168	4.1486
62.200001	79.996773	4.0917
63.000000	79.967590	4.5521
64.000000	80.068871	5.2729
65.000000	80.029907	4.7378
66.000000	79.905655	5.5581
67.000000	79.933067	5.0679
68.000000	79.817566	5.1113
69.000000	80.004776	3.9170
70.000000	79.801796	3.7797
71.000000	80.681732	4.9498
72.000000	80.890007	-4.3613
73.000000	79.285110	-3.5783
74.000000	79.758003	5.6072
75.000000	80.176819	3.8872
76.199997	79.978119	5.8814
77.500000	80.093307	6.4252
78.800003	80.031403	6.1492
80.000000	79.930908	6.1842
81.199997	79.927673	6.1142
82.500000	79.996780	6.7978
83.800003	80.095657	6.0280
85.000000	80.024277	6.7881
86.199997	80.160721	6.9543
87.500000	80.064087	6.6567
88.500000	80.010193	7.8140
90.000000	80.458824	7.9635
91.199997	80.272217	4.9992
92.500000	80.033089	6.1037
93.800003	79.743362	6.4667
95.000000	79.934219	9.1488
96.199997	79.895332	8.0525
97.500000	80.040970	10.0770
98.800003	80.079796	8.2854
100.000000	79.974052	8.2547
101.500000	80.026894	7.8400
103.000000	79.927216	5.9224
104.400002	80.121750	3.3716
106.000000	79.325554	5.3551
107.500000	80.032608	7.6869
109.000000	80.173500	7.7169
110.599998	80.153603	8.7322
112.000000	79.937904	9.1517
113.800003	80.014061	9.2545
115.000000	79.681023	10.0794
117.199997	80.019356	8.9593
118.000000	79.885788	9.5221
120.599998	79.948929	8.0526
122.000000	80.128120	10.3686
124.099998	80.128380	10.9613
125.000000	80.248314	11.1388
126.500000	80.291550	10.3995
128.000000	80.209091	10.2950
131.500000	80.229378	11.9076
132.000000	80.235558	11.4976
134.000000	80.002525	11.5398
136.000000	80.440857	11.6740
138.000000	80.211571	11.2611
140.000000	80.022118	12.1300
143.000000	80.070465	11.9114
145.000000	80.167976	11.7186
147.500000	80.391632	10.9941
150.000000	80.176010	11.1155
152.500000	80.107285	12.3201
155.000000	80.164452	13.1262
157.500000	80.158043	13.2829
160.000000	80.148476	14.1791
162.500000	80.300568	13.1234
165.000000	80.209312	13.7688
167.500000	80.228683	12.8733
170.000000	80.285652	13.3231
172.500000	80.220711	13.8667
175.000000	80.199684	14.2121
177.500000	80.248085	14.5322
180.000000	80.116852	14.3566
182.500000	80.292229	15.1485
185.000000	80.190132	15.5174
187.500000	80.353065	14.1280
190.000000	80.278923	15.1932
192.500000	80.288879	15.9144
195.000000	80.354279	16.0166
197.500000	80.256836	16.4564
200.000000	80.256340	16.3313
203.000000	80.298988	17.1642
206.000000	80.400269	16.5152
209.000000	80.281937	16.4109
212.000000	80.251663	16.8892
214.000000	80.342804	17.6580
218.000000	80.262802	18.1874
220.000000	80.284363	17.7736
224.000000	80.363724	18.1477
227.000000	80.445557	18.7892
230.000000	80.341148	18.1454
233.000000	80.436310	18.4650
236.000000	80.507156	19.0778
240.000000	80.398865	19.2918
243.000000	80.386826	20.0793
247.000000	80.496071	20.0229
250.000000	80.499725	20.6143
254.000000	80.481079	21.1017
258.000000	80.301575	20.7056
262.000000	80.479385	21.5794
265.000000	80.543037	21.2684
269.000000	80.580673	21.2611
272.000000	80.577797	20.8646
276.000000	80.631805	21.6168
280.000000	80.562592	22.0908
285.000000	80.637482	22.4290
290.000000	80.601990	22.3587
295.000000	80.784760	23.2791
300.000000	80.626587	22.3292
304.000000	80.778679	23.2409
307.000000	80.794960	24.1746
311.000000	80.781845	24.1913
315.000000	80.786217	24.3699
320.000000	80.835953	25.1798
325.000000	80.827164	25.5442
330.000000	80.883781	26.1896
335.000000	80.905327	25.6061
340.000000	80.926247	27.0882
345.000000	80.995071	26.7064
350.000000	81.009438	27.3982
355.000000	80.926163	27.1065
360.000000	80.946609	27.9999
365.000000	81.008736	27.9046
370.000000	81.068420	28.0359
375.000000	81.394844	28.7618
382.000000	81.176636	29.3770
387.000000	81.076836	29.5420
395.000000	81.239685	29.5279
400.000000	81.306213	29.8335
406.000000	81.314041	29.9764
412.000000	81.374039	30.2771
418.000000	81.448212	31.2308
425.000000	81.500290	31.2435
431.000000	81.563889	32.7476
437.000000	81.524612	32.5629
444.000000	81.632088	32.2550
450.000000	81.526627	32.8523
455.000000	81.813477	33.0392
462.000000	81.820702	33.8734
468.000000	81.751709	33.4757
475.000000	81.921074	34.1139
482.000000	81.936584	34.2333
487.000000	81.997421	34.5756
494.000000	82.042099	35.1403
500.000000	82.186371	35.0768
508.000000	82.213768	34.6718
515.000000	82.355820	35.6569
522.000000	82.328773	36.5547
530.000000	82.420464	37.1514
538.000000	82.564606	36.8863
545.000000	82.471100	36.9144
552.000000	82.706284	37.0239
560.000000	82.836700	37.8265
570.000000	82.763206	38.4677
580.000000	82.709373	39.1411
590.000000	82.970131	39.4075
600.000000	83.306335	39.2137
608.000000	83.170486	40.0075
615.000000	83.262665	39.7094
622.000000	83.324585	39.4780
630.000000	83.479279	40.2784
640.000000	83.569054	40.0303
650.000000	83.691048	40.8217
660.000000	83.773338	39.7510
670.000000	83.916542	40.0859
680.000000	83.937302	40.6770
690.000000	84.188721	40.4192
700.000000	84.165939	40.4382
710.000000	84.572548	39.9791
720.000000	84.761002	40.1922
730.000000	84.670273	39.6322
740.000000	84.755882	39.6354
750.000000	84.847221	40.3452
762.000000	84.993233	39.3775
775.000000	85.207748	38.8346
788.000000	85.110352	38.1462
800.000000	85.250732	38.6314
812.000000	85.128952	37.5737
825.000000	85.217880	37.1262
838.000000	85.279129	37.4739
850.000000	85.142906	37.9981
862.000000	85.302940	37.5686
875.000000	85.473251	38.9007
885.000000	85.595993	38.5306
900.000000	86.156410	38.1428
912.000000	86.055450	39.9697
925.000000	85.921951	37.8254
938.000000	86.187454	38.6512
950.000000	86.357628	37.6712
962.000000	86.556442	35.6396
975.000000	86.390274	35.2849
988.000000	86.775894	36.8060
1000.000000	86.751015	36.0502
1015.000000	86.738266	35.1146
1030.000000	86.877045	34.2453
1044.000000	86.821075	34.5005
1060.000000	86.887573	33.6010
1075.000000	86.939011	32.2152
1090.000000	87.352203	31.2773
1106.000000	87.389549	30.9188
1120.000000	87.504272	30.2702
1138.000000	87.604385	28.9683
1150.000000	87.568443	28.2602
1172.000000	87.553413	27.3239
1180.000000	87.688232	27.1497
1206.000000	87.634918	25.5449
1220.000000	87.887711	24.4325
1241.000000	87.649704	23.5969
1250.000000	87.625809	23.8058
1265.000000	87.812767	24.7542
1280.000000	87.979607	24.3565
1315.000000	88.513054	23.2726
1320.000000	88.528755	22.4695
1340.000000	88.858467	21.2062
1360.000000	88.942451	18.5946
1380.000000	89.123093	15.9231
1400.000000	89.218033	12.8054
1430.000000	89.231049	8.2804
1450.000000	89.305679	6.2763
1475.000000	89.204819	3.2398
1500.000000	88.937119	-1.2070
1525.000000	88.642937	-3.3385
1550.000000	88.385391	-6.4983
1575.000000	88.035240	-8.7140
1600.000000	87.575951	-10.5479
1625.000000	87.176338	-12.1940
1650.000000	86.845573	-12.2734
1675.000000	86.486481	-13.2426
1700.000000	86.320999	-12.5775
1725.000000	85.951569	-14.2678
1750.000000	85.715302	-14.9701
1775.000000	85.460251	-15.3187
1800.000000	85.195198	-15.7444
1825.000000	84.805397	-16.6799
1850.000000	84.534546	-15.7708
1875.000000	84.190948	-16.4177
1900.000000	84.023155	-15.9990
1925.000000	83.587570	-15.3767
1950.000000	83.414482	-15.4166
1975.000000	83.165871	-14.7452
2000.000000	82.998528	-15.0408
2030.000000	82.666336	-14.8971
2060.000000	82.319893	-13.8567
2090.000000	82.063095	-13.6974
2120.000000	81.751862	-13.1184
2140.000000	81.403786	-12.6387
2180.000000	81.012856	-10.5637
2200.000000	80.886490	-9.3337
2240.000000	80.597046	-7.9023
2270.000000	80.285431	-6.0092
2300.000000	80.093369	-5.0444
2330.000000	79.926193	-3.4403
2360.000000	79.860611	-2.5119
2400.000000	79.678627	-0.5625
2430.000000	79.654984	0.4817
2470.000000	79.503723	1.7317
2500.000000	79.517807	3.6599
2540.000000	79.343544	5.3538
2580.000000	79.230865	6.7806
2620.000000	79.256180	8.9981
2650.000000	79.186790	10.3535
2690.000000	79.316139	13.0050
2720.000000	79.443275	11.8854
2760.000000	79.428726	13.0782
2800.000000	79.277458	14.1471
2850.000000	79.268784	15.9446
2900.000000	79.368660	17.8359
2950.000000	79.490387	19.3581
3000.000000	79.563843	20.2163
3040.000000	79.543968	19.4387
3070.000000	79.791939	22.2612
3110.000000	80.131920	22.5213
3150.000000	80.119766	23.3919
3200.000000	80.299210	23.8783
3250.000000	80.556168	23.4097
3300.000000	80.777321	22.8466
3350.000000	81.034431	21.8907
3400.000000	81.046249	19.1651
3450.000000	81.135757	19.7608
3500.000000	81.307114	17.8339
3550.000000	81.446304	16.0858
3600.000000	81.517944	12.8147
3650.000000	81.403786	9.7313
3700.000000	81.493896	5.7818
3750.000000	81.164635	3.3935
3820.000000	80.447945	-1.4640
3870.000000	79.942657	-5.6552
3950.000000	78.477509	-8.4525
4000.000000	77.728836	-7.6732
4060.000000	76.564987	-7.3813
4120.000000	75.534874	-4.4015
4180.000000	74.650909	1.1166
4250.000000	73.950142	7.7158
4310.000000	73.496765	13.9017
4370.000000	72.923210	20.3863
4440.000000	73.292816	31.0712
4500.000000	73.925346	38.0802
4550.000000	74.684395	42.4555
4620.000000	75.762024	43.7178
4680.000000	76.452522	43.9844
4750.000000	77.042786	41.9323
4820.000000	77.320152	40.4111
4870.000000	77.302040	38.0905
4940.000000	77.270378	37.7810
5000.000000	77.152618	37.5636
5080.000000	77.305702	37.3019
5150.000000	77.336357	37.4394
5220.000000	77.270493	36.8586
5300.000000	77.090729	37.6242
5380.000000	77.165771	39.3660
5450.000000	77.173759	41.6824
5520.000000	77.212921	41.9038
5600.000000	77.326370	42.4103
5700.000000	77.378922	43.6616
5800.000000	77.487617	46.4493
5900.000000	77.685097	49.2599
6000.000000	78.291779	49.5734
6080.000000	78.591438	49.2395
6150.000000	78.824722	49.2504
6220.000000	79.179413	49.2688
6300.000000	79.460213	49.2529
6400.000000	79.824677	47.7450
6500.000000	80.119347	45.7536
6600.000000	80.556290	44.1208
6700.000000	80.801445	42.5445
6800.000000	80.824936	41.9492
6900.000000	81.323280	41.4364
7000.000000	81.969482	39.1364
7100.000000	82.413383	35.9257
7200.000000	82.780304	31.7325
7300.000000	83.007957	27.5186
7400.000000	83.041664	23.9591
7500.000000	83.036125	19.7779
7620.000000	82.878281	15.8732
7750.000000	82.791336	13.1406
7880.000000	82.535416	9.0672
8000.000000	82.395073	6.7348
8120.000000	82.141800	4.0279
8250.000000	81.854507	2.2085
8380.000000	81.518318	0.3074
8500.000000	81.283722	-0.7412
8620.000000	80.890862	-1.5991
8750.000000	80.422607	-1.2697
8850.000000	80.127098	0.8742
9000.000000	80.308784	7.5055
9120.000000	81.109772	11.1227
9250.000000	82.310104	10.9015
9380.000000	83.516060	6.2097
9500.000000	84.207054	0.4865
9620.000000	84.628464	-4.8297
9750.000000	85.203766	-10.3878
9880.000000	85.843719	-17.6909
10000.000000	86.291451	-25.7373
10150.000000	86.701660	-37.7844
10300.000000	86.683029	-51.5354
10440.000000	86.209412	-64.3951
10600.000000	85.152245	-78.9730
10750.000000	83.617584	-89.8021
10900.000000	81.998985	-97.4430
11060.000000	80.110374	-103.2989
11200.000000	78.503860	-105.7842
11380.000000	76.683807	-104.5776
11500.000000	75.518005	-103.1438
11720.000000	74.280380	-99.4582
11800.000000	74.021523	-97.7361
12060.000000	73.313301	-93.3463
12200.000000	73.243660	-91.2836
12410.000000	73.247711	-90.7477
12500.000000	73.337021	-90.4183
12650.000000	73.432419	-90.0265
12800.000000	73.708176	-90.1912
13150.000000	74.664520	-92.0114
13200.000000	74.855247	-92.6138
13400.000000	75.695694	-96.0245
13600.000000	76.950485	-103.1317
13800.000000	78.064148	-115.9399
14000.000000	78.328445	-133.8530
14300.000000	76.621323	-158.8101
14500.000000	74.845444	-169.0336
14750.000000	72.633797	-176.0077
15000.000000	70.962845	-179.0089
15250.000000	69.690903	179.6204
15500.000000	68.658127	178.5728
15750.000000	68.027466	177.6957
16000.000000	67.583878	175.8851
16250.000000	67.594147	173.5652
16500.000000	67.898224	170.6130
16750.000000	68.821678	164.6337
17000.000000	70.146072	151.2214
17250.000000	70.581642	127.8098
17500.000000	69.309563	103.4568
17750.000000	67.088867	85.1197
18000.000000	65.153419	68.2543
18250.000000	63.343597	52.2077
18500.000000	61.845001	36.6916
18750.000000	60.271271	22.7976
19000.000000	58.284061	10.7687
19250.000000	56.334351	4.7302
19500.000000	55.547157	-4.9196
19750.000000	55.318348	-20.5256
