* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audeze ISine10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.060020	1.1115
20.299999	80.073296	2.1299
20.600000	80.176018	2.9703
20.900000	80.329361	3.2983
21.200001	80.473991	2.9975
21.400000	80.534698	2.5586
21.799999	80.551559	1.4476
22.000000	80.508545	0.9510
22.400000	80.350800	0.3705
22.700001	80.204918	0.4364
23.000000	80.075600	0.9163
23.299999	79.991867	1.6638
23.600000	79.964622	2.5116
24.000000	80.016129	3.4755
24.299999	80.101784	3.8411
24.700001	80.230545	3.7230
25.000000	80.301537	3.2524
25.400000	80.337929	2.3746
25.799999	80.320297	1.5779
26.200001	80.299850	0.9260
26.500000	80.297974	0.3470
26.900000	80.277664	-0.7868
27.200001	80.195763	-1.8735
27.600000	79.936111	-3.1184
28.000000	79.527802	-3.0532
28.500000	79.120628	-0.0807
29.000000	79.253502	3.9906
29.500000	79.748932	5.3342
30.000000	79.993401	3.9131
30.400000	79.845940	3.0789
30.700001	79.631439	3.8283
31.100000	79.527565	6.7961
31.500000	79.853088	9.9814
32.000000	80.602875	10.5648
32.500000	81.099556	7.2628
33.000000	81.032494	3.2739
33.500000	80.583023	1.5340
34.000000	80.224411	2.7202
34.500000	80.241005	4.4088
35.000000	80.427994	4.5340
35.500000	80.498978	3.4907
36.000000	80.411880	2.6477
36.500000	80.273666	2.6661
37.000000	80.200958	3.5537
37.500000	80.288063	4.9103
38.200001	80.724220	5.6358
38.700001	81.047707	3.9955
39.500000	80.932747	-0.3581
40.000000	80.476196	-1.0239
40.599998	80.082329	1.7541
41.200001	80.269211	4.6726
41.799999	80.585510	4.5516
42.500000	80.531624	2.9760
43.099998	80.294930	3.2665
43.700001	80.219841	4.5813
44.400002	80.303452	5.3766
45.000000	80.353928	5.3666
45.500000	80.372002	5.2226
46.200001	80.353668	4.7987
46.799999	80.249138	4.5755
47.500000	80.121429	5.3917
48.200001	80.200333	6.6821
48.700001	80.356514	6.8495
49.400002	80.491310	5.8742
50.000000	80.442474	4.9904
50.799999	80.315300	4.9248
51.500000	80.308327	5.3836
52.200001	80.347290	5.4697
53.000000	80.342392	5.4643
53.799999	80.337074	5.8270
54.500000	80.356560	6.1479
55.200001	80.362427	6.4228
56.000000	80.352928	6.9090
57.000000	80.376816	7.7843
58.000000	80.533356	8.1526
59.000000	80.605843	6.7224
60.000000	80.398499	5.9769
60.799999	80.365608	6.4716
61.500000	80.439087	6.1764
62.200001	80.416977	5.5084
63.000000	80.348564	5.6215
64.000000	80.419792	5.9077
65.000000	80.360992	5.7407
66.000000	80.332703	7.1059
67.000000	80.448051	6.9441
68.000000	80.210312	7.2759
69.000000	80.355164	8.4855
70.000000	80.210976	6.6190
71.000000	79.991135	8.9127
72.000000	80.163605	8.1652
73.000000	79.885986	11.6488
74.000000	81.236572	12.5275
75.000000	81.169281	2.2333
76.199997	79.801521	6.2450
77.500000	80.307312	7.8705
78.800003	80.216614	9.9105
80.000000	80.368927	8.7744
81.199997	80.261993	9.5828
82.500000	80.307945	9.2650
83.800003	80.335678	9.5810
85.000000	80.352623	9.7681
86.199997	80.481323	9.3659
87.500000	80.257202	9.2428
88.500000	80.333115	10.0644
90.000000	80.181816	10.1625
91.199997	80.391609	10.6930
92.500000	80.290756	10.0068
93.800003	80.396881	10.2380
95.000000	80.325272	10.5271
96.199997	80.445152	10.7728
97.500000	80.382050	10.7198
