* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:02:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DK-3001 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.0000	85.7193	167.21
152.5000	85.7519	167.14
155.0000	85.7239	168.19
157.5000	85.5439	167.88
160.0000	85.5527	166.50
162.5000	85.7402	166.55
165.0000	85.6671	168.09
167.5000	85.5168	168.57
170.0000	85.3342	166.95
172.5000	85.4623	166.54
175.0000	85.5088	167.41
177.5000	85.3954	168.42
180.0000	85.1945	167.30
182.5000	85.3044	166.82
185.0000	85.3241	167.28
187.5000	85.2392	167.88
190.0000	85.1245	167.98
192.5000	85.1430	167.66
195.0000	85.1318	167.84
197.5000	85.0843	168.10
200.0000	85.0147	168.06
203.0000	84.9736	168.05
206.0000	84.9572	168.20
209.0000	84.9159	168.23
212.0000	84.8975	168.20
214.0000	84.8570	168.19
218.0000	84.8063	168.65
220.0000	84.8278	168.32
224.0000	84.7169	168.76
227.0000	84.6989	168.98
230.0000	84.7635	169.49
233.0000	84.8569	169.90
236.0000	84.7551	170.17
240.0000	84.8169	168.80
243.0000	84.8477	169.37
247.0000	84.5416	170.64
250.0000	84.2521	169.67
254.0000	84.7916	169.45
258.0000	84.4786	168.39
262.0000	84.2417	171.36
265.0000	84.2948	173.47
269.0000	84.3455	166.40
272.0000	83.8782	169.83
276.0000	84.5331	170.72
280.0000	84.2082	170.40
285.0000	84.2039	171.02
290.0000	84.2614	171.02
295.0000	84.2735	171.06
300.0000	84.1980	171.44
304.0000	84.1559	171.62
307.0000	84.1318	171.71
311.0000	84.1153	171.76
315.0000	84.0540	171.37
320.0000	84.0348	172.24
325.0000	84.0161	172.13
330.0000	84.0033	172.65
335.0000	84.0100	172.57
340.0000	83.9916	173.04
345.0000	83.9037	173.16
350.0000	83.8496	172.95
355.0000	84.0142	173.65
360.0000	83.6206	172.91
365.0000	83.9204	174.87
370.0000	83.8663	173.21
375.0000	83.8631	173.91
382.0000	83.7652	175.05
387.0000	83.5887	174.64
395.0000	83.7405	175.70
400.0000	83.6274	175.10
406.0000	83.6237	175.62
412.0000	83.5946	176.09
418.0000	83.6363	176.18
425.0000	83.6104	176.39
431.0000	83.6003	176.64
437.0000	83.5840	176.95
444.0000	83.5932	177.18
450.0000	83.5865	177.40
455.0000	83.5533	177.64
462.0000	83.6360	177.62
468.0000	83.5606	177.59
475.0000	83.6334	178.47
482.0000	83.3578	178.98
487.0000	83.4197	178.26
494.0000	83.4914	179.09
500.0000	83.4647	178.94
508.0000	83.4691	179.62
515.0000	83.3601	179.82
522.0000	83.3696	-179.72
530.0000	83.4025	-179.54
538.0000	83.3508	-178.62
545.0000	83.3962	-179.04
552.0000	83.3661	-178.66
560.0000	83.3486	-178.06
570.0000	83.3700	-178.03
580.0000	83.3008	-177.38
590.0000	83.3307	-176.87
600.0000	83.3552	-176.53
608.0000	83.3095	-176.31
615.0000	83.3048	-175.92
622.0000	83.3238	-175.61
630.0000	83.3178	-175.20
640.0000	83.3237	-174.73
650.0000	83.3564	-174.39
660.0000	83.3054	-173.76
670.0000	83.3507	-172.94
680.0000	83.2990	-173.22
690.0000	83.3053	-172.52
700.0000	83.3864	-172.08
710.0000	83.3499	-171.76
720.0000	83.3591	-170.83
730.0000	83.4283	-170.57
740.0000	83.4272	-170.28
750.0000	83.4513	-169.65
762.0000	83.4328	-168.83
775.0000	83.4628	-168.56
788.0000	83.4588	-167.78
800.0000	83.5360	-167.53
812.0000	83.5244	-166.71
825.0000	83.5493	-166.26
838.0000	83.6110	-165.74
850.0000	83.6604	-165.14
862.0000	83.6694	-164.60
875.0000	83.7327	-163.94
885.0000	83.7798	-163.51
900.0000	83.8511	-162.80
912.0000	83.8834	-162.29
925.0000	83.9523	-161.86
938.0000	84.0206	-161.24
950.0000	84.0821	-160.73
962.0000	84.1460	-160.35
975.0000	84.2185	-159.88
988.0000	84.3103	-159.34
1000.0000	84.4534	-158.85
1015.0000	84.4544	-158.48
1030.0000	84.5339	-158.05
1044.0000	84.6089	-157.78
1060.0000	84.7122	-157.41
1075.0000	84.8053	-157.04
1090.0000	84.9075	-156.82
1106.0000	85.0183	-156.51
1120.0000	85.1121	-156.32
1138.0000	85.2186	-156.12
1150.0000	85.2847	-155.94
1172.0000	85.3774	-155.48
1180.0000	85.4223	-155.13
1206.0000	85.6724	-154.20
1220.0000	85.8493	-154.12
1241.0000	86.0530	-154.29
1250.0000	86.1163	-154.37
1265.0000	86.2445	-154.44
1280.0000	86.3643	-154.46
1315.0000	86.6516	-154.74
1320.0000	86.6911	-154.85
1340.0000	86.8516	-155.11
1360.0000	87.0032	-155.40
1380.0000	87.1383	-155.76
1400.0000	87.2775	-156.12
1430.0000	87.4772	-156.75
1450.0000	87.6052	-157.18
1475.0000	87.7568	-157.81
1500.0000	87.9037	-158.51
1525.0000	88.0350	-159.23
1550.0000	88.1637	-160.03
1575.0000	88.2856	-160.88
1600.0000	88.3929	-161.74
1625.0000	88.4861	-162.62
1650.0000	88.5682	-163.60
1675.0000	88.6329	-164.59
1700.0000	88.6828	-165.55
1725.0000	88.7163	-166.53
1750.0000	88.7377	-167.53
1775.0000	88.7341	-168.50
1800.0000	88.7190	-169.44
1825.0000	88.6897	-170.34
1850.0000	88.6441	-171.18
1875.0000	88.5825	-171.99
1900.0000	88.4997	-172.65
1925.0000	88.4143	-173.30
1950.0000	88.3031	-173.79
1975.0000	88.1776	-174.29
2000.0000	87.9908	-174.80
2030.0000	87.9060	-174.59
2060.0000	87.7747	-174.38
2090.0000	87.6392	-174.01
2120.0000	87.5420	-173.47
2140.0000	87.4907	-173.10
2180.0000	87.4166	-172.48
2200.0000	87.3804	-172.20
2240.0000	87.3061	-171.85
2270.0000	87.2296	-171.75
2300.0000	87.1445	-171.72
2330.0000	87.0804	-171.49
2360.0000	87.0235	-171.15
2400.0000	86.9632	-170.38
2430.0000	86.9605	-169.45
2470.0000	86.9774	-167.94
2500.0000	87.0114	-166.76
2540.0000	87.1064	-165.22
2580.0000	87.2511	-163.78
2620.0000	87.4491	-162.41
2650.0000	87.6284	-161.68
2690.0000	87.9124	-160.79
2720.0000	88.1562	-160.28
2760.0000	88.4903	-160.24
2800.0000	88.8576	-160.56
2850.0000	89.2709	-161.86
2900.0000	89.6603	-164.28
2950.0000	89.9133	-167.47
3000.0000	90.0116	-170.69
3040.0000	89.9576	-173.70
3070.0000	89.8594	-176.03
3110.0000	89.5866	-178.49
3150.0000	89.3004	179.72
3200.0000	88.8740	178.05
3250.0000	88.4268	176.93
3300.0000	88.0575	176.58
3350.0000	87.5993	176.96
3400.0000	87.2721	177.70
3450.0000	86.9558	178.65
3500.0000	86.6715	179.57
3550.0000	86.4873	-179.27
3600.0000	86.2593	-177.41
3650.0000	86.1774	-175.62
3700.0000	86.0793	-173.88
3750.0000	86.0256	-172.28
3820.0000	85.8940	-170.24
3870.0000	85.9535	-168.66
3950.0000	85.9837	-164.98
4000.0000	86.0773	-163.56
4060.0000	86.2894	-161.82
4120.0000	86.4689	-160.39
4180.0000	86.7489	-159.43
4250.0000	87.0267	-158.15
4310.0000	87.1856	-157.34
4370.0000	87.4642	-156.69
4440.0000	87.7972	-156.64
4500.0000	87.9717	-156.29
4550.0000	88.1294	-157.03
4620.0000	88.4546	-156.29
4680.0000	88.6985	-157.21
4750.0000	88.9520	-157.74
4820.0000	89.2827	-158.16
4870.0000	89.4593	-158.23
4940.0000	89.6827	-160.26
5000.0000	89.9153	-160.67
5080.0000	90.2000	-162.51
5150.0000	90.3993	-165.11
5220.0000	90.7265	-167.54
5300.0000	90.8335	-170.74
5380.0000	90.9616	-173.81
5450.0000	90.9874	-176.81
5520.0000	90.9864	-178.97
5600.0000	90.7499	176.85
5700.0000	90.3156	173.19
5800.0000	89.8982	168.08
5900.0000	89.4192	165.22
6000.0000	88.5010	161.37
6080.0000	87.7776	160.74
6150.0000	86.8812	160.13
6220.0000	86.2178	161.12
6300.0000	85.6204	164.72
6400.0000	84.8781	168.48
6500.0000	84.3147	170.92
6600.0000	84.0536	177.66
6700.0000	84.0801	-177.65
6800.0000	83.9176	-172.22
6900.0000	84.3936	-169.30
7000.0000	84.5768	-165.73
7100.0000	85.0720	-161.84
7200.0000	85.9451	-160.31
7300.0000	86.7966	-154.84
7400.0000	88.0126	-155.92
7500.0000	88.9896	-156.29
7620.0000	90.1441	-159.65
7750.0000	91.1863	-163.83
7880.0000	92.3477	-175.03
8000.0000	92.5606	174.76
8120.0000	91.7305	167.19
8250.0000	91.5198	156.90
8380.0000	90.6754	151.55
8500.0000	89.4988	150.47
8620.0000	88.6450	144.73
8750.0000	87.8756	144.95
8850.0000	87.6443	148.67
9000.0000	87.4693	146.46
9120.0000	86.5981	143.45
9250.0000	86.2499	144.01
9380.0000	86.4293	141.78
9500.0000	86.7312	145.48
9620.0000	85.8017	140.81
9750.0000	86.0712	138.33
9880.0000	86.8551	132.72
10000.0000	87.1622	130.45
10150.0000	86.2511	126.06
10300.0000	87.0006	114.77
10440.0000	86.1454	97.59
10600.0000	83.9925	87.51
10750.0000	82.6714	82.70
10900.0000	80.2858	77.75
11060.0000	77.6438	69.64
11200.0000	75.6534	74.48
11380.0000	74.5123	87.93
11500.0000	72.4122	88.14
11720.0000	72.1225	87.21
11800.0000	72.8497	95.40
12060.0000	69.7461	92.15
12200.0000	70.3837	83.49
12410.0000	69.1193	93.12
12500.0000	67.6557	89.57
12650.0000	66.5266	100.06
12800.0000	66.2948	106.05
13150.0000	66.8168	98.71
13200.0000	68.9258	94.06
13400.0000	68.0206	97.10
13600.0000	67.4411	73.65
13800.0000	66.0347	65.16
14000.0000	65.9945	71.34
14300.0000	61.2681	58.68
14500.0000	59.8783	51.25
14750.0000	61.6158	64.60
15000.0000	60.4537	56.37
15250.0000	57.8435	74.04
15500.0000	58.7032	66.39
15750.0000	57.4260	77.83
16000.0000	56.2337	48.84
16250.0000	54.0822	47.33
16500.0000	57.0067	48.45
16750.0000	50.2302	43.34
17000.0000	49.0052	34.75
17250.0000	50.7148	34.77
17500.0000	45.7042	81.23
17750.0000	51.2743	73.98
18000.0000	58.2711	62.88
18250.0000	49.9697	29.35
18500.0000	50.2075	12.45
18750.0000	56.5036	-10.61
19000.0000	55.8969	24.34
19250.0000	60.1184	-27.97
19500.0000	58.5511	-57.64
19750.0000	45.3305	-110.43
