* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 21, 2020 11:29:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: VSonic Gr07 37th R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	86.0444	-145.42
20.3000	86.1107	-145.81
20.6000	86.1820	-146.22
20.9000	86.2533	-146.68
21.2000	86.3220	-147.22
21.4000	86.3610	-147.60
21.8000	86.4198	-148.36
22.0000	86.4406	-148.73
22.4000	86.4729	-149.39
22.7000	86.4910	-149.79
23.0000	86.5117	-150.10
23.3000	86.5437	-150.35
23.6000	86.5885	-150.58
24.0000	86.6671	-150.94
24.3000	86.7344	-151.33
24.7000	86.8170	-152.03
25.0000	86.8599	-152.65
25.4000	86.8854	-153.47
25.8000	86.8822	-154.09
26.2000	86.8824	-154.46
26.5000	86.9023	-154.66
26.9000	86.9552	-154.96
27.2000	87.0021	-155.30
27.6000	87.0499	-155.91
28.0000	87.0645	-156.49
28.5000	87.0680	-156.94
29.0000	87.1148	-157.20
29.5000	87.2040	-157.75
30.0000	87.2480	-158.69
30.4000	87.2162	-159.37
30.7000	87.1676	-159.59
31.1000	87.1279	-159.46
31.5000	87.1656	-159.11
32.0000	87.3086	-159.09
32.5000	87.4494	-159.86
33.0000	87.4957	-160.91
33.5000	87.4739	-161.63
34.0000	87.4636	-161.98
34.5000	87.4913	-162.35
35.0000	87.5102	-162.87
35.5000	87.5014	-163.30
36.0000	87.4997	-163.51
36.5000	87.5302	-163.74
37.0000	87.5636	-164.17
37.5000	87.5672	-164.68
38.2000	87.5511	-165.08
38.7000	87.5673	-165.27
39.5000	87.6099	-165.82
40.0000	87.6240	-166.18
40.6000	87.6453	-166.60
41.2000	87.6528	-167.15
41.8000	87.6216	-167.49
42.5000	87.6272	-167.34
43.1000	87.7187	-167.49
43.7000	87.7560	-168.19
44.4000	87.6838	-168.46
45.0000	87.7134	-168.01
45.5000	87.8121	-168.26
46.2000	87.7576	-169.51
46.8000	87.5040	-169.05
47.5000	87.5711	-166.31
48.2000	88.0907	-166.24
48.7000	88.2976	-168.53
49.4000	88.0949	-171.55
50.0000	87.8005	-171.80
50.8000	87.7621	-171.16
51.5000	87.8023	-171.99
52.2000	87.7010	-172.76
53.0000	87.6490	-172.73
53.8000	87.7011	-173.23
54.5000	87.6607	-173.94
55.2000	87.5876	-173.95
56.0000	87.6375	-173.57
57.0000	87.7488	-174.25
58.0000	87.7160	-174.84
59.0000	87.7419	-175.14
60.0000	87.7244	-175.73
60.8000	87.7098	-175.87
61.5000	87.7299	-176.06
62.2000	87.7486	-176.32
63.0000	87.7796	-176.71
64.0000	87.7449	-177.41
65.0000	87.6915	-177.31
66.0000	87.7232	-177.51
67.0000	87.6699	-177.77
68.0000	87.6857	-177.74
69.0000	87.6862	-178.37
70.0000	87.6272	-178.65
71.0000	87.6306	-178.85
72.0000	87.6192	-179.26
73.0000	87.5997	-179.46
74.0000	87.5945	-179.57
75.0000	87.6140	-179.62
76.2000	87.6389	179.85
77.5000	87.5611	179.58
78.8000	87.5739	179.45
80.0000	87.5443	179.05
81.2000	87.5326	178.74
82.5000	87.4647	178.46
83.8000	87.4947	178.66
85.0000	87.5076	178.05
86.2000	87.4696	177.95
87.5000	87.4814	177.73
88.5000	87.4990	177.53
90.0000	87.4624	176.81
91.2000	87.3953	176.78
92.5000	87.3614	176.88
93.8000	87.3436	176.62
95.0000	87.3033	176.62
96.2000	87.2661	175.97
97.5000	87.1767	176.51
98.8000	87.2774	175.91
100.0000	87.2135	175.75
101.5000	87.2396	175.37
103.0000	87.2102	175.31
104.4000	87.1623	175.43
106.0000	87.1305	174.86
107.5000	87.1235	175.47
109.0000	87.0568	174.35
110.6000	87.1402	174.42
112.0000	87.0775	173.98
113.8000	86.9600	173.59
115.0000	86.9916	174.74
117.2000	86.7805	174.06
118.0000	86.7414	174.70
120.6000	86.6549	173.30
122.0000	86.7415	174.17
124.1000	86.8592	172.76
125.0000	86.8323	172.75
126.5000	86.8290	173.31
128.0000	86.8832	173.51
131.5000	86.7329	172.95
132.0000	86.7414	173.01
134.0000	86.7786	172.67
136.0000	86.6905	172.10
138.0000	86.7086	172.69
140.0000	86.6680	172.25
143.0000	86.6099	171.90
145.0000	86.5770	172.08
147.5000	86.5774	171.89
150.0000	86.5403	172.17
152.5000	86.5008	172.01
155.0000	86.3860	172.06
157.5000	86.4091	171.41
160.0000	86.3770	171.85
162.5000	86.4563	171.18
165.0000	86.3112	172.05
167.5000	86.4267	171.22
170.0000	86.2988	171.18
172.5000	86.3636	171.76
175.0000	86.2202	171.32
177.5000	86.2127	171.44
180.0000	86.2423	171.62
182.5000	86.1688	171.42
185.0000	86.1432	171.42
187.5000	86.0869	171.56
190.0000	86.0484	171.50
192.5000	86.0493	171.60
195.0000	86.0243	171.69
197.5000	85.9613	171.54
200.0000	85.8768	171.28
203.0000	85.9386	171.43
206.0000	85.9337	171.49
209.0000	85.9865	171.54
212.0000	85.8279	171.17
214.0000	85.7917	171.73
218.0000	85.7551	171.83
220.0000	85.7748	171.19
224.0000	85.7516	171.88
227.0000	85.7044	171.92
230.0000	85.7729	171.94
233.0000	85.8693	172.34
236.0000	85.8189	171.82
240.0000	85.7673	173.24
243.0000	85.4564	171.90
247.0000	85.6338	171.33
250.0000	85.5006	172.61
254.0000	85.5325	171.38
258.0000	85.5108	172.41
262.0000	85.5138	171.98
265.0000	85.4634	171.99
269.0000	85.4586	172.52
272.0000	85.4671	172.68
276.0000	85.4241	171.89
280.0000	85.3269	172.49
285.0000	85.3625	173.02
290.0000	85.4132	172.59
295.0000	85.3524	172.85
300.0000	85.3767	172.98
304.0000	85.3419	172.86
307.0000	85.3078	172.86
311.0000	85.3158	173.02
315.0000	85.2575	173.27
320.0000	85.2349	173.52
325.0000	85.2099	173.54
330.0000	85.1455	173.60
335.0000	85.1299	173.59
340.0000	85.1634	174.21
345.0000	85.0317	174.08
350.0000	85.1780	173.91
355.0000	85.0598	174.01
360.0000	85.1101	174.47
365.0000	85.0377	174.87
370.0000	85.0202	174.61
375.0000	85.0214	174.85
382.0000	85.0136	174.66
387.0000	85.0220	175.03
395.0000	85.0115	175.18
400.0000	85.0633	175.52
406.0000	85.0308	175.20
412.0000	84.9344	175.49
418.0000	84.9651	175.89
425.0000	84.9762	175.56
431.0000	85.0109	175.95
437.0000	84.9311	175.86
444.0000	84.9705	176.10
450.0000	84.9284	176.20
455.0000	85.0123	176.23
462.0000	84.9594	176.32
468.0000	84.9724	176.36
475.0000	85.0000	176.82
482.0000	84.9729	176.44
487.0000	84.9779	176.91
494.0000	84.9236	176.94
500.0000	84.9905	177.23
508.0000	84.9667	177.43
515.0000	84.9970	177.54
522.0000	84.9546	177.27
530.0000	84.9413	177.31
538.0000	84.9663	177.63
545.0000	84.9562	177.71
552.0000	84.9621	177.77
560.0000	84.9863	177.82
570.0000	84.9720	178.13
580.0000	84.9753	178.34
590.0000	84.9648	178.49
600.0000	84.9911	178.79
608.0000	85.0076	178.81
615.0000	85.0115	178.97
622.0000	85.0036	179.10
630.0000	84.9836	179.44
640.0000	85.0568	179.35
650.0000	85.0693	179.42
660.0000	85.0768	179.53
670.0000	85.0973	179.81
680.0000	85.1103	179.80
690.0000	85.1181	-179.93
700.0000	85.1400	-179.90
710.0000	85.1985	-179.53
720.0000	85.1492	-179.54
730.0000	85.1937	-179.42
740.0000	85.2110	-179.43
750.0000	85.2212	-179.21
762.0000	85.2509	-179.30
775.0000	85.2892	-179.31
788.0000	85.3228	-179.44
800.0000	85.3400	-179.84
812.0000	85.2765	179.63
825.0000	85.0599	-179.97
838.0000	84.9247	-178.84
850.0000	84.9997	-177.43
862.0000	85.1015	-177.13
875.0000	85.1929	-176.71
885.0000	85.2401	-176.63
900.0000	85.3004	-176.46
912.0000	85.3572	-176.29
925.0000	85.4029	-176.16
938.0000	85.4479	-176.15
950.0000	85.5089	-176.00
962.0000	85.5411	-175.93
975.0000	85.5801	-175.92
988.0000	85.6446	-175.75
1000.0000	85.7349	-175.62
1015.0000	85.7010	-175.67
1030.0000	85.6829	-175.58
1044.0000	85.7276	-175.47
1060.0000	85.7725	-175.29
1075.0000	85.8199	-175.03
1090.0000	85.8951	-174.93
1106.0000	85.9890	-174.92
1120.0000	86.0714	-174.81
1138.0000	86.1864	-175.00
1150.0000	86.2639	-175.17
1172.0000	86.3708	-175.47
1180.0000	86.4201	-175.61
1206.0000	86.5410	-176.13
1220.0000	86.5966	-176.39
1241.0000	86.6986	-177.03
1250.0000	86.7335	-177.15
1265.0000	86.7897	-177.70
1280.0000	86.8414	-178.02
1315.0000	86.9385	-179.04
1320.0000	86.9459	-179.14
1340.0000	87.0011	-179.71
1360.0000	87.0385	179.69
1380.0000	87.0720	179.09
1400.0000	87.0971	178.57
1430.0000	87.1323	177.76
1450.0000	87.1433	177.22
1475.0000	87.1604	176.56
1500.0000	87.1586	175.92
1525.0000	87.1551	175.39
1550.0000	87.1505	174.79
1575.0000	87.1494	174.25
1600.0000	87.1321	173.70
1625.0000	87.1190	173.20
1650.0000	87.1048	172.77
1675.0000	87.0859	172.31
1700.0000	87.0612	171.92
1725.0000	87.0384	171.55
1750.0000	87.0052	171.15
1775.0000	86.9833	170.83
1800.0000	86.9524	170.49
1825.0000	86.9282	170.22
1850.0000	86.9010	169.94
1875.0000	86.8776	169.70
1900.0000	86.8541	169.42
1925.0000	86.8237	169.13
