* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 12:26:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH1s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.0000	83.6155	178.07
72.0000	83.6243	177.99
73.0000	83.6327	177.80
74.0000	83.5975	177.66
75.0000	83.5655	177.86
76.2000	83.5417	178.03
77.5000	83.5420	178.16
78.8000	83.5170	177.86
80.0000	83.4914	177.70
81.2000	83.4930	177.82
82.5000	83.5521	177.70
83.8000	83.4987	177.33
85.0000	83.3855	178.45
86.2000	83.4489	177.94
87.5000	83.2348	178.86
88.5000	83.3614	176.19
90.0000	82.2415	179.80
91.2000	83.3772	-179.47
92.5000	83.1157	176.98
93.8000	83.1840	176.91
95.0000	83.0948	178.20
96.2000	83.2702	177.87
97.5000	83.1738	178.32
98.8000	83.1415	177.93
100.0000	83.0728	177.96
101.5000	83.2660	178.00
103.0000	83.0860	174.62
104.4000	82.9705	176.39
106.0000	82.8289	177.63
107.5000	83.1616	178.03
109.0000	83.0164	178.25
110.6000	82.9632	178.17
112.0000	82.9940	179.43
113.8000	82.8700	178.11
115.0000	82.8530	179.19
117.2000	83.0461	178.80
118.0000	82.9627	177.89
120.6000	83.2035	178.87
122.0000	82.9573	178.14
124.1000	82.8451	179.20
125.0000	82.7980	179.13
126.5000	82.7311	179.31
128.0000	82.6438	179.14
131.5000	82.6263	179.17
132.0000	82.6151	179.25
134.0000	82.6076	179.52
136.0000	82.5997	179.93
138.0000	82.5425	179.79
140.0000	82.5984	179.86
143.0000	82.5955	-179.88
145.0000	82.3988	-179.12
147.5000	82.2238	-177.80
150.0000	82.1798	-179.21
152.5000	82.4638	-179.67
155.0000	82.3492	-178.96
157.5000	82.2245	-178.60
160.0000	82.3173	-178.66
162.5000	82.2343	-178.27
165.0000	82.2476	-178.17
167.5000	82.1921	-177.99
170.0000	82.1854	-177.93
172.5000	82.2031	-177.44
175.0000	82.1723	-177.35
177.5000	82.1642	-176.88
180.0000	82.0740	-176.03
182.5000	82.1022	-176.42
185.0000	82.0584	-176.42
187.5000	81.9462	-175.77
190.0000	81.8388	-176.09
192.5000	81.9743	-176.16
195.0000	81.8667	-174.69
197.5000	81.8423	-175.88
200.0000	81.7070	-174.60
203.0000	81.6947	-174.39
206.0000	81.6478	-174.07
209.0000	81.6980	-174.06
212.0000	81.6651	-173.80
214.0000	81.6387	-173.63
218.0000	81.5682	-173.08
220.0000	81.5883	-173.18
224.0000	81.6226	-172.41
227.0000	81.5881	-172.36
230.0000	81.5211	-171.91
233.0000	81.5485	-171.68
236.0000	81.5606	-171.36
240.0000	81.5236	-170.96
243.0000	81.5452	-170.63
247.0000	81.3982	-170.90
250.0000	81.3673	-169.80
254.0000	81.3790	-169.52
258.0000	81.3872	-169.14
262.0000	81.3505	-168.64
265.0000	81.3143	-168.44
269.0000	81.3292	-168.15
272.0000	81.3073	-167.68
276.0000	81.2576	-167.35
280.0000	81.2767	-166.71
285.0000	81.2367	-166.02
290.0000	81.1815	-165.52
295.0000	81.1726	-165.00
300.0000	80.9362	-163.75
304.0000	81.0990	-163.94
307.0000	81.1290	-163.63
311.0000	81.1258	-163.43
315.0000	81.1107	-162.90
320.0000	81.0614	-162.44
325.0000	81.0508	-161.86
330.0000	80.9958	-161.43
335.0000	80.9999	-160.80
340.0000	81.0601	-160.37
345.0000	80.9943	-160.06
350.0000	80.9909	-159.33
355.0000	80.9351	-158.84
360.0000	80.9935	-159.11
365.0000	80.9648	-157.81
370.0000	80.8877	-157.20
375.0000	80.9624	-156.54
382.0000	80.9762	-155.70
387.0000	80.9579	-155.93
395.0000	80.9107	-154.44
400.0000	80.9304	-154.08
406.0000	80.9333	-153.34
412.0000	80.8555	-152.75
418.0000	80.8717	-152.14
425.0000	80.8684	-151.49
431.0000	80.8518	-151.11
437.0000	80.8716	-150.01
444.0000	80.7136	-148.92
450.0000	80.8613	-149.69
455.0000	80.9485	-148.56
462.0000	80.9369	-147.77
468.0000	80.9174	-147.36
475.0000	80.9504	-146.82
482.0000	80.9256	-146.23
487.0000	80.9333	-145.67
494.0000	80.9881	-145.04
500.0000	80.8613	-144.68
508.0000	80.9396	-143.72
515.0000	80.9721	-142.92
522.0000	81.0289	-142.16
530.0000	81.0195	-141.42
538.0000	80.9571	-140.62
545.0000	81.0134	-139.83
552.0000	81.0920	-138.70
560.0000	81.0660	-139.24
570.0000	80.9986	-137.75
580.0000	81.1870	-136.10
590.0000	81.0322	-136.36
600.0000	81.0128	-134.83
608.0000	81.2465	-131.73
615.0000	81.1542	-134.30
622.0000	81.0670	-132.99
630.0000	81.2100	-131.88
640.0000	81.1338	-131.59
650.0000	81.2223	-132.27
660.0000	81.2703	-130.57
670.0000	81.3127	-128.68
680.0000	81.4820	-127.54
690.0000	81.4158	-128.81
700.0000	81.4571	-124.94
710.0000	81.5620	-124.13
720.0000	81.5965	-122.76
730.0000	81.6803	-122.08
740.0000	81.7694	-121.97
750.0000	81.8626	-120.73
762.0000	81.7774	-119.38
775.0000	81.9989	-117.89
788.0000	82.0853	-117.04
800.0000	81.8622	-115.85
812.0000	82.2611	-115.48
825.0000	82.5275	-115.74
838.0000	82.1857	-110.47
850.0000	82.2792	-112.25
862.0000	82.5386	-110.52
875.0000	82.6476	-109.30
885.0000	82.7309	-107.97
900.0000	82.9061	-106.87
912.0000	83.0017	-105.84
925.0000	83.1142	-104.46
938.0000	83.2758	-103.93
950.0000	83.3741	-103.03
962.0000	83.5734	-101.12
975.0000	83.6864	-100.94
988.0000	83.8666	-99.96
1000.0000	84.0576	-99.36
1015.0000	84.1840	-98.68
1030.0000	84.1076	-96.84
1044.0000	84.2706	-97.31
1060.0000	84.6444	-95.96
1075.0000	84.8525	-95.00
1090.0000	85.2070	-95.05
1106.0000	85.3499	-93.95
1120.0000	85.4235	-93.36
1138.0000	85.7034	-93.54
1150.0000	85.8168	-92.39
1172.0000	86.1386	-92.23
1180.0000	86.2593	-92.42
1206.0000	86.5734	-91.65
1220.0000	86.7545	-91.44
1241.0000	86.8838	-91.81
1250.0000	87.0580	-91.57
1265.0000	87.2883	-92.04
1280.0000	87.6384	-91.18
1315.0000	88.0185	-91.28
1320.0000	88.0600	-91.55
1340.0000	88.3026	-91.69
1360.0000	88.5425	-91.91
1380.0000	88.8287	-92.14
1400.0000	89.0308	-92.46
1430.0000	89.2572	-92.71
1450.0000	89.5128	-94.23
1475.0000	89.8118	-95.19
1500.0000	90.0013	-96.29
1525.0000	90.2173	-97.51
1550.0000	90.3658	-98.77
1575.0000	90.5316	-100.11
1600.0000	90.6346	-101.66
1625.0000	90.7567	-102.95
1650.0000	90.7942	-104.74
1675.0000	90.8262	-106.10
1700.0000	90.8169	-107.47
1725.0000	90.7871	-108.80
1750.0000	90.7221	-109.97
1775.0000	90.6518	-111.03
1800.0000	90.5914	-111.92
1825.0000	90.4967	-113.02
1850.0000	90.3820	-114.04
1875.0000	90.2349	-114.83
1900.0000	90.0823	-115.51
1925.0000	89.9076	-116.08
1950.0000	89.7271	-116.46
1975.0000	89.5345	-116.74
2000.0000	89.2812	-117.09
2030.0000	89.1243	-116.83
2060.0000	88.9145	-116.52
2090.0000	88.6924	-116.11
2120.0000	88.4752	-115.60
2140.0000	88.3439	-115.19
2180.0000	88.0671	-114.14
2200.0000	87.9375	-113.58
2240.0000	87.6950	-112.41
2270.0000	87.5129	-111.69
2300.0000	87.3498	-110.97
2330.0000	87.2025	-110.30
2360.0000	87.0661	-109.61
2400.0000	86.8864	-108.30
2430.0000	86.7757	-107.15
2470.0000	86.6300	-105.26
2500.0000	86.5316	-103.78
2540.0000	86.4182	-101.86
2580.0000	86.3122	-99.86
2620.0000	86.2323	-97.80
2650.0000	86.1848	-96.33
2690.0000	86.1495	-94.24
2720.0000	86.1146	-92.53
2760.0000	86.1096	-90.67
2800.0000	86.0980	-88.44
2850.0000	86.1143	-85.93
2900.0000	86.1858	-83.39
2950.0000	86.2604	-81.09
3000.0000	86.3187	-78.24
3040.0000	86.3952	-76.66
3070.0000	86.5753	-75.52
3110.0000	86.6452	-73.91
3150.0000	86.7513	-72.12
3200.0000	86.9634	-70.02
3250.0000	87.2204	-68.19
3300.0000	87.5598	-66.40
3350.0000	87.8489	-65.34
3400.0000	88.1643	-64.00
3450.0000	88.5722	-62.91
3500.0000	89.0930	-63.38
3550.0000	89.6163	-63.80
3600.0000	89.9972	-65.41
3650.0000	90.4170	-67.16
3700.0000	90.7957	-70.04
3750.0000	91.0324	-73.80
3820.0000	91.0815	-80.46
3870.0000	90.9727	-85.33
3950.0000	90.1076	-92.71
4000.0000	89.3524	-96.51
4060.0000	88.3413	-99.64
4120.0000	87.0762	-101.38
4180.0000	85.6476	-100.64
4250.0000	83.8868	-96.09
4310.0000	82.3936	-88.81
4370.0000	81.4226	-77.28
4440.0000	81.3138	-62.48
4500.0000	81.8282	-51.99
4550.0000	82.6630	-46.66
4620.0000	83.6715	-41.57
4680.0000	84.4971	-40.56
4750.0000	85.0910	-40.68
4820.0000	85.4295	-40.69
4870.0000	85.4955	-40.67
4940.0000	85.5984	-41.76
5000.0000	85.4810	-41.11
5080.0000	85.3825	-40.54
5150.0000	85.3100	-40.13
5220.0000	85.2784	-38.28
5300.0000	85.0877	-37.05
5380.0000	84.9496	-34.61
5450.0000	84.8701	-32.42
5520.0000	84.7096	-29.35
5600.0000	84.5724	-27.34
5700.0000	84.3048	-23.73
5800.0000	84.3441	-20.07
5900.0000	84.2869	-14.26
6000.0000	84.4109	-10.90
6080.0000	84.4764	-6.82
6150.0000	84.5553	-5.23
6220.0000	84.6581	-1.90
6300.0000	84.8273	2.49
6400.0000	85.0352	6.41
6500.0000	85.5204	9.06
6600.0000	85.8173	14.18
6700.0000	86.3356	18.60
6800.0000	86.5989	20.56
6900.0000	87.5437	23.64
7000.0000	88.1056	26.17
7100.0000	88.7840	28.26
7200.0000	89.9392	31.07
7300.0000	90.4935	35.25
7400.0000	91.9740	35.80
7500.0000	93.0965	34.71
7620.0000	94.6388	30.78
7750.0000	95.7314	24.52
7880.0000	97.1147	12.25
8000.0000	97.2416	-1.07
8120.0000	95.8985	-14.21
8250.0000	95.0935	-21.19
8380.0000	93.7041	-25.18
8500.0000	92.0775	-26.14
8620.0000	91.2126	-29.18
8750.0000	89.8956	-26.62
8850.0000	89.0340	-21.64
9000.0000	88.5518	-17.43
9120.0000	87.6781	-17.69
9250.0000	87.0943	-14.40
9380.0000	87.2640	-10.60
9500.0000	86.6035	-2.87
9620.0000	86.0855	-5.00
9750.0000	85.9977	0.29
9880.0000	86.6824	5.08
10000.0000	86.6532	9.32
10150.0000	85.8074	11.29
10300.0000	86.9568	19.02
10440.0000	87.8410	13.38
10600.0000	87.7122	11.72
10750.0000	88.2577	19.18
10900.0000	89.1111	13.78
11060.0000	90.3548	0.57
11200.0000	90.4018	-8.97
11380.0000	89.3976	-13.89
11500.0000	87.6541	-31.01
11720.0000	85.6455	-42.12
11800.0000	84.4782	-32.50
12060.0000	79.6335	-42.09
12200.0000	79.6501	-32.28
12410.0000	77.2852	-6.70
12500.0000	77.0580	-8.01
12650.0000	76.3443	7.84
12800.0000	77.1744	15.43
13150.0000	80.0629	20.30
13200.0000	82.5146	25.03
13400.0000	82.3927	26.47
13600.0000	85.9786	3.15
13800.0000	86.3779	-18.77
14000.0000	84.7715	-23.96
14300.0000	79.6579	-56.92
14500.0000	77.9722	-62.45
14750.0000	76.5060	-43.01
15000.0000	75.1728	-45.82
15250.0000	70.5857	-34.55
15500.0000	72.0576	-33.11
15750.0000	70.1839	-22.69
16000.0000	70.4998	-45.17
16250.0000	68.9747	-45.59
16500.0000	71.7834	-28.44
16750.0000	69.9612	-54.60
17000.0000	71.1039	-66.47
17250.0000	75.2579	-71.76
17500.0000	69.9018	-122.75
17750.0000	66.5810	-139.82
18000.0000	65.3960	-123.13
18250.0000	59.7223	-166.69
18500.0000	55.5916	-168.76
18750.0000	58.4385	-169.25
19000.0000	48.8063	-129.33
19250.0000	54.1275	-136.55
19500.0000	51.3650	-130.52
19750.0000	44.2218	147.19
