* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:30:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Finschi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.0000	86.5744	-151.24
3650.0000	86.6253	-151.21
3700.0000	86.6319	-151.11
3750.0000	86.6415	-150.68
3820.0000	86.6305	-150.20
3870.0000	86.6340	-150.50
3950.0000	86.6993	-150.09
4000.0000	86.6990	-150.46
4060.0000	86.6528	-150.45
4120.0000	86.6762	-150.51
4180.0000	86.7087	-150.96
4250.0000	86.7558	-151.24
4310.0000	86.7341	-151.00
4370.0000	86.8119	-151.65
4440.0000	86.7976	-152.65
4500.0000	86.7750	-152.78
4550.0000	86.6258	-153.44
4620.0000	86.6730	-153.98
4680.0000	86.5331	-154.87
4750.0000	86.3507	-155.10
4820.0000	86.2570	-155.44
4870.0000	86.2104	-155.04
4940.0000	85.9027	-154.76
5000.0000	85.8732	-153.87
5080.0000	85.6600	-152.23
5150.0000	85.5104	-150.28
5220.0000	85.5631	-148.84
5300.0000	85.6098	-145.54
5380.0000	85.9683	-142.53
5450.0000	86.4215	-140.11
5520.0000	87.1387	-138.50
5600.0000	87.8439	-137.52
5700.0000	89.0921	-138.48
5800.0000	90.0804	-143.98
5900.0000	90.9881	-152.95
6000.0000	91.0378	-161.77
6080.0000	90.9342	-168.39
6150.0000	90.5361	-171.55
6220.0000	90.1548	-174.71
6300.0000	90.0345	-178.03
6400.0000	89.5908	179.50
6500.0000	88.8609	178.10
6600.0000	88.9159	177.13
6700.0000	88.7305	175.78
6800.0000	88.6973	176.42
6900.0000	88.6113	173.66
7000.0000	88.7421	175.15
7100.0000	89.1946	173.73
7200.0000	89.5556	169.90
7300.0000	90.4313	167.02
7400.0000	90.8415	161.42
7500.0000	91.3837	154.47
7620.0000	91.9561	145.88
7750.0000	92.2182	134.34
7880.0000	91.5139	117.78
8000.0000	90.4740	106.14
8120.0000	89.2495	100.53
8250.0000	87.2754	90.90
8380.0000	85.6425	87.06
8500.0000	84.5408	87.80
8620.0000	82.4510	86.32
8750.0000	81.3490	87.14
8850.0000	81.1304	86.22
9000.0000	79.6923	84.78
9120.0000	78.1331	90.82
9250.0000	77.2424	91.70
9380.0000	76.6351	90.40
9500.0000	76.5294	91.68
9620.0000	75.3708	98.44
9750.0000	74.6890	99.86
9880.0000	74.0579	97.12
10000.0000	74.2122	97.85
10150.0000	74.0258	106.18
10300.0000	73.8123	105.15
10440.0000	72.7702	105.32
10600.0000	72.5446	109.47
10750.0000	73.5345	110.07
10900.0000	73.7271	109.04
11060.0000	72.8509	106.79
11200.0000	72.9087	104.42
11380.0000	74.0212	104.64
11500.0000	73.1749	110.88
11720.0000	73.1498	102.12
11800.0000	74.2655	98.95
12060.0000	73.7682	98.85
12200.0000	72.9358	84.09
12410.0000	73.5835	77.79
12500.0000	72.0827	79.76
12650.0000	72.5917	87.42
12800.0000	73.0995	84.80
13150.0000	72.6035	84.19
13200.0000	72.9759	65.56
13400.0000	73.9746	72.25
13600.0000	72.7333	62.20
13800.0000	72.8564	60.23
14000.0000	75.0125	57.15
14300.0000	74.4781	65.35
14500.0000	75.6230	61.83
14750.0000	80.5032	31.58
15000.0000	82.4165	12.50
15250.0000	87.7080	-7.45
15500.0000	87.4531	-85.01
15750.0000	84.5409	-122.13
16000.0000	74.8871	-149.25
16250.0000	70.5266	-170.66
16500.0000	67.1690	140.28
16750.0000	60.6236	168.57
17000.0000	54.4860	156.55
17250.0000	51.3870	122.96
17500.0000	42.6980	167.74
17750.0000	40.7099	-153.57
18000.0000	44.1069	178.60
18250.0000	44.5781	-133.47
18500.0000	44.5487	-144.33
18750.0000	42.1683	165.53
19000.0000	51.7027	-178.18
19250.0000	51.3330	142.36
19500.0000	52.3069	136.82
19750.0000	48.8784	153.11
