* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:10:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 5SH R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	84.068062	-54.1119
360.000000	84.003342	-54.3364
365.000000	83.951385	-54.2844
370.000000	83.894554	-54.5791
375.000000	83.880249	-54.7667
382.000000	83.782539	-55.0177
387.000000	83.773582	-55.0097
395.000000	83.684097	-55.2709
400.000000	83.681709	-55.4343
406.000000	83.600571	-55.4572
412.000000	83.570000	-55.5436
418.000000	83.517395	-55.6788
425.000000	83.481155	-55.7265
431.000000	83.444954	-55.8115
437.000000	83.410736	-55.9100
444.000000	83.383392	-55.9472
450.000000	83.360184	-55.9761
455.000000	83.347740	-56.0303
462.000000	83.321793	-56.1575
468.000000	83.299301	-56.3015
475.000000	83.252716	-56.3480
482.000000	83.248016	-56.5184
487.000000	83.196640	-56.5733
494.000000	83.223724	-56.7433
500.000000	83.221489	-56.9458
508.000000	83.204216	-56.6012
515.000000	83.190369	-56.6354
522.000000	83.178932	-56.6459
530.000000	83.176239	-56.6488
538.000000	83.164993	-56.7083
545.000000	83.172035	-56.6799
552.000000	83.170166	-56.6307
560.000000	83.188034	-56.6831
570.000000	83.193420	-56.6922
580.000000	83.214737	-56.6124
590.000000	83.230545	-56.6847
600.000000	83.308037	-56.5469
608.000000	83.286446	-56.6560
615.000000	83.310730	-56.6401
622.000000	83.337891	-56.6659
630.000000	83.382767	-56.6770
640.000000	83.418480	-56.7265
650.000000	83.468872	-56.7913
660.000000	83.522171	-56.8682
670.000000	83.582672	-56.9466
680.000000	83.638870	-57.0458
690.000000	83.687462	-57.1413
700.000000	83.700943	-57.3329
710.000000	83.799393	-57.2957
720.000000	83.846863	-57.4555
730.000000	83.906387	-57.6424
740.000000	83.973381	-57.7902
750.000000	84.038521	-57.9755
762.000000	84.107620	-58.2345
775.000000	84.183037	-58.5268
788.000000	84.253624	-58.8454
800.000000	84.324753	-58.8409
812.000000	84.379654	-59.4819
825.000000	84.455688	-59.8461
838.000000	84.514000	-60.2440
850.000000	84.563560	-60.5742
862.000000	84.619202	-60.9300
875.000000	84.671532	-61.3260
885.000000	84.716125	-61.6331
900.000000	84.788139	-61.8774
912.000000	84.810440	-62.4573
925.000000	84.857918	-62.8703
938.000000	84.899513	-63.2474
950.000000	84.931313	-63.6473
962.000000	84.969505	-63.9674
975.000000	84.991898	-64.2874
988.000000	85.039566	-64.6269
1000.000000	85.114418	-65.0660
1015.000000	85.079048	-65.4122
1030.000000	85.088318	-65.8101
1044.000000	85.105301	-66.1703
1060.000000	85.126709	-66.5472
1075.000000	85.140289	-66.9231
1090.000000	85.167099	-67.2590
1106.000000	85.189491	-67.6686
1120.000000	85.207222	-67.9812
1138.000000	85.229202	-68.4050
1150.000000	85.237297	-68.6818
1172.000000	85.252617	-69.1203
1180.000000	85.256493	-69.2847
1206.000000	85.259155	-69.8347
1220.000000	85.270721	-70.0249
1241.000000	85.268860	-70.3870
1250.000000	85.269211	-70.5235
1265.000000	85.262192	-70.7159
1280.000000	85.260666	-70.8568
1315.000000	85.252174	-71.0974
1320.000000	85.253677	-71.1107
1340.000000	85.249199	-71.2333
1360.000000	85.249504	-71.3375
1380.000000	85.227715	-71.3623
1400.000000	85.182777	-71.4738
1430.000000	85.190376	-71.2036
1450.000000	85.180481	-70.9883
1475.000000	85.165001	-70.7114
1500.000000	85.164604	-70.1112
1525.000000	85.153595	-69.8906
1550.000000	85.164185	-69.4142
1575.000000	85.180679	-68.8853
1600.000000	85.227562	-68.0644
1625.000000	85.253685	-67.6917
1650.000000	85.292030	-67.0262
1675.000000	85.354622	-66.3441
1700.000000	85.406105	-65.4978
1725.000000	85.489265	-65.0211
1750.000000	85.569946	-64.3384
1775.000000	85.660889	-63.6787
1800.000000	85.734192	-62.8496
1825.000000	85.860741	-62.3267
1850.000000	85.975800	-61.7029
1875.000000	86.093826	-61.0603
1900.000000	86.233948	-60.2803
1925.000000	86.360352	-59.8555
1950.000000	86.503494	-59.3483
1975.000000	86.641457	-58.9069
2000.000000	86.731194	-58.8673
2030.000000	87.003273	-57.9401
2060.000000	87.227608	-57.5318
2090.000000	87.439857	-57.2843
2120.000000	87.666382	-57.1289
2140.000000	87.820694	-57.1075
2180.000000	88.131981	-57.1986
2200.000000	88.301506	-57.3472
2240.000000	88.606773	-58.0808
2270.000000	88.823654	-58.9941
2300.000000	89.026779	-60.3807
2330.000000	89.240074	-61.8674
2360.000000	89.415901	-63.4778
2400.000000	89.624458	-65.6831
2430.000000	89.768517	-67.2807
2470.000000	89.902702	-69.5169
2500.000000	89.947647	-71.3697
2540.000000	89.945175	-73.9198
2580.000000	89.861290	-76.5208
2620.000000	89.689835	-78.9383
2650.000000	89.515175	-80.6725
2690.000000	89.225372	-82.6391
2720.000000	88.962128	-83.9071
2760.000000	88.571030	-85.2502
2800.000000	88.133011	-86.0800
2850.000000	87.544327	-86.5403
2900.000000	86.934227	-86.1769
2950.000000	86.340988	-84.8555
3000.000000	85.785652	-82.3864
3040.000000	85.357765	-80.2620
3070.000000	85.096466	-78.0814
3110.000000	84.832298	-74.5692
3150.000000	84.699371	-70.8947
3200.000000	84.771217	-65.9482
3250.000000	85.051285	-62.0956
3300.000000	85.511139	-59.6686
3350.000000	85.889915	-59.0906
3400.000000	86.144699	-59.4918
3450.000000	86.326546	-60.0101
3500.000000	86.381516	-60.9143
3550.000000	86.342720	-61.5270
3600.000000	86.220734	-61.8788
3650.000000	85.975082	-61.9361
3700.000000	85.715538	-61.0592
3750.000000	85.416603	-59.0426
3820.000000	85.291969	-55.0477
3870.000000	85.359856	-52.3154
3950.000000	85.610413	-48.9745
4000.000000	85.748810	-47.3695
4060.000000	86.017151	-45.6479
4120.000000	86.261246	-44.2374
4180.000000	86.516289	-43.0711
4250.000000	86.882515	-41.7965
4310.000000	87.212952	-41.1812
4370.000000	87.590820	-40.9437
4440.000000	88.081795	-41.3646
4500.000000	88.516792	-42.5035
4550.000000	88.869598	-44.2904
4620.000000	89.293098	-47.7731
4680.000000	89.554001	-51.8934
4750.000000	89.642738	-57.9358
4820.000000	89.387634	-64.8246
4870.000000	88.957367	-69.6914
4940.000000	88.026733	-75.4596
5000.000000	87.009277	-78.9905
5080.000000	85.478470	-80.9491
5150.000000	84.093979	-80.3361
5220.000000	82.758415	-77.7469
5300.000000	81.341522	-72.9461
5380.000000	80.120316	-65.9098
5450.000000	79.215874	-58.6352
5520.000000	78.468239	-50.3562
5600.000000	77.896484	-40.0927
5700.000000	77.646011	-27.2193
5800.000000	77.709450	-14.6856
5900.000000	78.234077	-3.2460
6000.000000	78.998444	7.1646
6080.000000	79.747513	14.2719
6150.000000	80.492683	19.7044
6220.000000	81.355270	24.3401
6300.000000	82.348854	28.5105
6400.000000	83.716408	32.6571
6500.000000	85.069855	34.5894
6600.000000	86.428185	34.5194
6700.000000	87.677673	32.6370
6800.000000	88.698944	28.8061
6900.000000	89.422714	24.0945
7000.000000	89.861511	19.2058
7100.000000	90.072891	14.3929
7200.000000	89.820374	11.9535
7300.000000	89.879326	10.9753
7400.000000	89.960686	10.3677
7500.000000	90.094566	10.0774
7620.000000	90.363968	10.0110
7750.000000	90.789886	9.5772
7880.000000	91.307922	7.9145
8000.000000	91.817001	4.8506
8120.000000	92.223541	-0.0099
8250.000000	92.352608	-7.1333
8380.000000	92.003387	-14.6576
8500.000000	91.302094	-20.5245
8620.000000	90.369972	-24.3651
8750.000000	89.260368	-26.2708
8850.000000	88.436935	-26.4032
9000.000000	87.316040	-24.9640
9120.000000	86.588875	-22.9377
9250.000000	85.969482	-20.3217
9380.000000	85.437469	-17.8867
9500.000000	85.052315	-15.5159
9620.000000	84.645409	-13.0815
9750.000000	84.355629	-9.9606
9880.000000	84.266533	-6.9246
10000.000000	84.346436	-4.8130
10150.000000	84.688278	-3.8460
10300.000000	85.113106	-6.1923
10440.000000	85.329079	-12.2208
10600.000000	84.710510	-22.6773
10750.000000	83.017395	-31.2934
10900.000000	80.637085	-34.1394
11060.000000	77.970757	-29.7726
11200.000000	75.891670	-20.7463
11380.000000	74.338356	-4.2893
11500.000000	73.745255	8.8741
11720.000000	74.433922	30.4515
11800.000000	74.991875	35.9183
12060.000000	77.255966	44.7296
12200.000000	77.683434	44.5463
12410.000000	78.963120	49.8488
12500.000000	79.608047	49.6273
12650.000000	80.457443	47.4653
12800.000000	81.049026	44.1841
13150.000000	81.427742	37.7996
13200.000000	81.443985	37.2711
13400.000000	81.539276	36.1383
13600.000000	81.798302	35.6631
13800.000000	82.286057	34.5133
14000.000000	82.924492	31.9144
14300.000000	84.011497	23.1125
14500.000000	84.446915	13.1710
14750.000000	83.992203	-1.5892
15000.000000	82.635368	-12.7473
15250.000000	81.084015	-18.9422
15500.000000	79.723885	-21.3616
15750.000000	78.780304	-21.9236
16000.000000	78.325386	-21.6941
16250.000000	78.325394	-22.2267
16500.000000	78.821365	-25.1934
16750.000000	79.844978	-32.6461
17000.000000	80.921043	-47.1661
17250.000000	81.324608	-69.7858
17500.000000	80.044296	-94.3720
17750.000000	77.699593	-114.4345
18000.000000	75.351898	-130.5285
18250.000000	73.356445	-143.8944
18500.000000	71.878914	-156.1374
18750.000000	70.846367	-166.0000
19000.000000	70.288635	-176.8942
19250.000000	70.069153	171.9250
19500.000000	69.976944	156.1023
19750.000000	70.489281	134.8832
