* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 5:05:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.316093	-6.2172
20.299999	87.343048	-6.5212
20.600000	87.368912	-6.9229
20.900000	87.384155	-7.4095
21.200001	87.385437	-7.9542
21.400000	87.375328	-8.3057
21.799999	87.334091	-8.9005
22.000000	87.309021	-9.1200
22.400000	87.268044	-9.4090
22.700001	87.251534	-9.5060
23.000000	87.252991	-9.5696
23.299999	87.271912	-9.6732
23.600000	87.299553	-9.8413
24.000000	87.336578	-10.1791
24.299999	87.357925	-10.5008
24.700001	87.372131	-10.9620
25.000000	87.371376	-11.2984
25.400000	87.358521	-11.7162
25.799999	87.329865	-12.0441
26.200001	87.291306	-12.2508
26.500000	87.263168	-12.3106
26.900000	87.236237	-12.2635
27.200001	87.232651	-12.1986
27.600000	87.252167	-12.1956
28.000000	87.279922	-12.4166
28.500000	87.285034	-13.0290
29.000000	87.223442	-13.6762
29.500000	87.123886	-13.9719
30.000000	87.059036	-13.8437
30.400000	87.068733	-13.7324
30.700001	87.103905	-13.8165
31.100000	87.153877	-14.2515
31.500000	87.174431	-14.9454
32.000000	87.143280	-15.7646
32.500000	87.100098	-16.2320
33.000000	87.105003	-16.5091
33.500000	87.147507	-17.0225
34.000000	87.156937	-17.8090
34.500000	87.107430	-18.4202
35.000000	87.049683	-18.4707
35.500000	87.065178	-18.2017
36.000000	87.147110	-18.2176
36.500000	87.210106	-18.7297
37.000000	87.197220	-19.2951
37.500000	87.148682	-19.4729
38.200001	87.144890	-19.3570
38.700001	87.175842	-19.6112
39.500000	87.128120	-20.4098
40.000000	87.056107	-20.5971
40.599998	87.011383	-20.6057
41.200001	87.004181	-20.8899
41.799999	86.968857	-21.3888
42.500000	86.906044	-21.7399
43.099998	86.891876	-21.9859
43.700001	86.884186	-22.4529
44.400002	86.840057	-22.9556
45.000000	86.817848	-23.1326
45.500000	86.830261	-23.3383
46.200001	86.836220	-23.8701
46.799999	86.806725	-24.2592
47.500000	86.784424	-24.5413
48.200001	86.759689	-24.9433
48.700001	86.716194	-25.1746
49.400002	86.673126	-25.1486
50.000000	86.690315	-25.2428
50.799999	86.673622	-25.9519
51.500000	86.588593	-26.1059
52.200001	86.611252	-25.8664
53.000000	86.704796	-26.7710
53.799999	86.567940	-28.0395
54.500000	86.405350	-27.6723
55.200001	86.466278	-27.0173
56.000000	86.587822	-27.9106
57.000000	86.432785	-29.1719
58.000000	86.348694	-28.9193
59.000000	86.361328	-29.5389
60.000000	86.279076	-30.0955
60.799999	86.245102	-30.3735
61.500000	86.216202	-30.7351
62.200001	86.181366	-31.0058
63.000000	86.162949	-31.2952
64.000000	86.128510	-31.7894
65.000000	86.087257	-32.1305
66.000000	86.045746	-32.5201
67.000000	85.992516	-32.7969
68.000000	85.960342	-33.0922
69.000000	85.925186	-33.5360
70.000000	85.872383	-34.0095
71.000000	85.814293	-34.3990
72.000000	85.770882	-34.6807
73.000000	85.758759	-35.0086
74.000000	85.732307	-35.6072
75.000000	85.653275	-35.9408
76.199997	85.623306	-36.0970
77.500000	85.564850	-36.5230
78.800003	85.519165	-36.9547
80.000000	85.431725	-37.2388
81.199997	85.414970	-37.5149
82.500000	85.365921	-37.8240
83.800003	85.388443	-38.5540
85.000000	85.269531	-38.9382
86.199997	85.295425	-39.1418
87.500000	85.149178	-39.8723
88.500000	85.118446	-39.4840
90.000000	85.079094	-40.4035
91.199997	85.016800	-40.3866
92.500000	84.962448	-41.2892
93.800003	84.869705	-41.0695
95.000000	84.886635	-41.7480
96.199997	84.777519	-42.0579
