* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:10:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.734161	-3.5920
20.299999	91.696228	-5.2601
20.600000	91.543419	-6.5321
20.900000	91.317329	-7.0304
21.200001	91.099648	-6.5837
21.400000	91.006348	-5.8876
21.799999	90.976669	-4.1570
22.000000	91.035210	-3.4568
22.400000	91.225990	-2.9321
22.700001	91.347496	-3.2347
23.000000	91.400574	-3.8360
23.299999	91.389221	-4.4131
23.600000	91.336472	-4.7612
24.000000	91.255089	-4.7849
24.299999	91.220558	-4.6179
24.700001	91.215973	-4.4189
25.000000	91.226456	-4.4033
25.400000	91.236832	-4.5510
25.799999	91.233322	-4.7295
26.200001	91.231934	-4.8822
26.500000	91.240395	-5.0220
26.900000	91.258636	-5.2997
27.200001	91.269577	-5.5966
27.600000	91.270920	-6.0563
28.000000	91.253822	-6.4817
28.500000	91.226204	-6.8855
29.000000	91.209732	-7.1602
29.500000	91.209686	-7.4018
30.000000	91.216057	-7.6315
30.400000	91.225494	-7.8177
30.700001	91.233368	-7.9509
31.100000	91.244499	-8.1296
31.500000	91.256462	-8.3147
32.000000	91.271248	-8.5438
32.500000	91.286163	-8.8212
33.000000	91.287071	-9.1463
33.500000	91.263367	-9.4310
34.000000	91.228607	-9.5161
34.500000	91.223351	-9.4457
35.000000	91.256149	-9.4583
35.500000	91.295258	-9.7682
36.000000	91.296951	-10.2539
36.500000	91.259109	-10.6307
37.000000	91.223488	-10.7427
37.500000	91.225571	-10.7795
38.200001	91.254776	-11.1504
38.700001	91.245148	-11.5906
39.500000	91.186378	-11.9593
40.000000	91.168701	-11.9504
40.599998	91.180679	-11.9852
41.200001	91.201035	-12.1847
41.799999	91.211044	-12.4517
42.500000	91.213890	-12.7335
43.099998	91.217758	-12.9817
43.700001	91.218140	-13.2614
44.400002	91.207161	-13.5671
45.000000	91.197968	-13.7454
45.500000	91.201874	-13.8728
46.200001	91.217499	-14.1423
46.799999	91.218063	-14.4758
47.500000	91.197563	-14.7720
48.200001	91.188988	-14.8871
48.700001	91.201935	-15.0190
49.400002	91.213951	-15.3907
50.000000	91.192215	-15.7003
50.799999	91.165741	-15.8774
51.500000	91.177490	-16.0060
52.200001	91.185478	-16.3419
53.000000	91.161873	-16.6877
53.799999	91.151543	-16.8476
54.500000	91.160126	-17.0880
55.200001	91.157150	-17.4367
56.000000	91.135246	-17.7792
57.000000	91.105034	-18.0666
58.000000	91.094986	-18.2515
59.000000	91.103973	-18.5616
60.000000	91.099854	-18.9797
60.799999	91.078194	-19.2887
61.500000	91.058304	-19.4659
62.200001	91.052689	-19.5914
63.000000	91.061745	-19.8476
64.000000	91.045807	-20.3410
65.000000	91.016693	-20.6308
66.000000	91.008896	-20.9919
67.000000	90.977287	-21.3362
68.000000	90.980446	-21.5354
69.000000	90.986679	-22.0376
70.000000	90.955788	-22.3681
71.000000	90.955215	-22.6393
72.000000	90.938248	-22.9572
73.000000	90.936325	-23.1890
74.000000	90.924904	-23.5587
75.000000	90.911819	-23.7719
76.199997	90.907166	-24.2269
77.500000	90.897369	-24.4746
78.800003	90.902687	-25.2043
80.000000	90.845688	-25.4918
81.199997	90.838974	-25.7913
82.500000	90.816238	-26.0630
83.800003	90.814072	-26.4980
85.000000	90.785164	-26.8636
86.199997	90.767380	-27.1603
87.500000	90.753906	-27.5425
88.500000	90.740524	-27.8560
90.000000	90.704704	-28.2528
91.199997	90.710518	-28.5589
92.500000	90.669220	-29.1301
93.800003	90.652924	-29.3713
95.000000	90.624794	-29.8782
96.199997	90.593994	-30.0462
97.500000	90.592941	-30.4037
98.800003	90.574554	-30.7346
100.000000	90.563148	-31.0895
101.500000	90.540894	-31.5321
103.000000	90.505669	-32.0168
104.400002	90.479126	-32.4323
106.000000	90.444397	-32.8134
107.500000	90.434021	-33.3460
109.000000	90.385254	-33.7661
110.599998	90.367325	-34.1107
112.000000	90.348083	-34.4870
113.800003	90.317436	-34.9385
115.000000	90.308449	-35.2671
117.199997	90.248276	-35.8704
118.000000	90.236214	-36.0364
120.599998	90.189667	-36.7473
122.000000	90.181274	-36.9743
124.099998	90.132835	-37.4640
125.000000	90.140526	-37.6980
126.500000	90.074783	-38.1336
128.000000	90.067528	-38.5815
131.500000	89.970444	-39.3574
132.000000	89.985107	-39.3015
134.000000	89.937347	-40.0586
136.000000	89.928696	-40.3960
138.000000	89.871605	-40.7644
140.000000	89.834389	-41.4809
143.000000	89.798019	-42.1497
145.000000	89.740181	-42.4714
147.500000	89.693344	-43.0591
150.000000	89.632736	-43.6591
152.500000	89.613380	-44.1795
155.000000	89.559898	-44.6790
157.500000	89.534576	-45.3754
160.000000	89.493980	-45.7704
162.500000	89.444817	-46.3089
165.000000	89.411247	-46.8040
167.500000	89.379379	-47.2876
170.000000	89.321922	-47.9780
172.500000	89.282066	-48.2641
175.000000	89.224030	-48.8043
177.500000	89.186729	-49.2482
180.000000	89.128983	-49.7436
182.500000	89.068405	-50.1932
