* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 5:04:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	86.908096	-32.4247
59.000000	86.685265	-32.4711
60.000000	86.830765	-32.0143
60.799999	86.839455	-33.7279
61.500000	86.583122	-34.3042
62.200001	86.457222	-33.0064
63.000000	86.663284	-32.4453
64.000000	86.716515	-34.6853
65.000000	86.404449	-35.4743
66.000000	86.258377	-34.5508
67.000000	86.383415	-33.9358
68.000000	86.545013	-35.8826
69.000000	86.219193	-37.6832
70.000000	86.069580	-36.4693
71.000000	86.105247	-37.1342
72.000000	85.957436	-36.5079
73.000000	86.202965	-36.4311
74.000000	86.153870	-38.5091
75.000000	85.994293	-38.5840
76.199997	85.937828	-39.3171
77.500000	85.818665	-38.9651
78.800003	85.877426	-39.4341
80.000000	85.847923	-40.0513
81.199997	85.753632	-40.7480
82.500000	85.633575	-40.6187
83.800003	85.630157	-40.9816
85.000000	85.480972	-41.3684
86.199997	85.533325	-41.1523
87.500000	85.401749	-43.1265
88.500000	85.148994	-42.2923
90.000000	85.363708	-41.7527
91.199997	85.305382	-43.2647
92.500000	85.264458	-43.7594
93.800003	85.008667	-45.3508
95.000000	85.017136	-44.2121
96.199997	84.736076	-46.8926
97.500000	84.602722	-40.3259
98.800003	85.520309	-44.1597
100.000000	84.947769	-46.2436
101.500000	84.979820	-45.5089
103.000000	84.773071	-46.0879
104.400002	84.737289	-46.3728
106.000000	84.623352	-46.9900
107.500000	84.592987	-47.2833
109.000000	84.494522	-47.5229
110.599998	84.477005	-47.4923
112.000000	84.404411	-48.1075
113.800003	84.329887	-48.4200
115.000000	84.283333	-48.8438
117.199997	84.174911	-49.4408
118.000000	84.159058	-49.2078
120.599998	84.068047	-49.3282
122.000000	84.029861	-49.7341
124.099998	83.930405	-50.3218
125.000000	83.874023	-50.5443
126.500000	83.804451	-50.9505
128.000000	83.747894	-50.9234
131.500000	83.604996	-51.5719
132.000000	83.591019	-51.4143
134.000000	83.594719	-52.0644
136.000000	83.445572	-52.5492
138.000000	83.412666	-52.1421
140.000000	83.278572	-52.5073
143.000000	83.203369	-53.0634
145.000000	83.118668	-54.2495
147.500000	83.068504	-53.9235
150.000000	82.999435	-54.5200
152.500000	82.897652	-54.3754
155.000000	82.688911	-54.9494
157.500000	82.726646	-55.1571
160.000000	82.672836	-55.4925
162.500000	82.640869	-55.7877
165.000000	82.576874	-55.5867
167.500000	82.431885	-56.3681
170.000000	82.432587	-56.3406
172.500000	82.266937	-56.6111
175.000000	82.278549	-56.6393
177.500000	82.120239	-57.2181
180.000000	82.153030	-57.0585
182.500000	82.087929	-57.8584
185.000000	81.898613	-58.3592
187.500000	81.896439	-57.5063
190.000000	81.916008	-57.9633
192.500000	81.824127	-58.6306
195.000000	81.658585	-58.7931
197.500000	81.593224	-58.7197
200.000000	81.544022	-58.8772
203.000000	81.464912	-59.0631
206.000000	81.428970	-59.1739
209.000000	81.337029	-59.5059
212.000000	81.240616	-59.5842
214.000000	81.227661	-59.8745
218.000000	81.140625	-59.9018
220.000000	81.123360	-59.9209
224.000000	81.023331	-60.1181
227.000000	81.034271	-60.3937
230.000000	80.889572	-60.8373
233.000000	80.922165	-60.9288
236.000000	80.842148	-60.6047
240.000000	80.789146	-61.0451
243.000000	80.704140	-61.1252
247.000000	80.670853	-61.2667
250.000000	80.643753	-61.3426
254.000000	80.540459	-61.4807
258.000000	80.529846	-61.2176
262.000000	80.489304	-61.4720
265.000000	80.430962	-61.9108
269.000000	80.290970	-62.2799
272.000000	80.248932	-62.0778
276.000000	80.168282	-61.7946
280.000000	80.177399	-61.8743
285.000000	80.133385	-62.0135
290.000000	80.051460	-62.4164
295.000000	80.017609	-62.4035
300.000000	80.027481	-62.4677
304.000000	79.991974	-62.3325
307.000000	79.908752	-61.9377
311.000000	79.857033	-62.3138
315.000000	79.873413	-62.7912
320.000000	79.903679	-62.7696
325.000000	79.861008	-62.3915
330.000000	79.769135	-62.1507
335.000000	79.716408	-62.5900
340.000000	79.716003	-62.4246
345.000000	79.686142	-62.5434
350.000000	79.670967	-62.2975
355.000000	79.634056	-62.5600
360.000000	79.584572	-62.2341
365.000000	79.590149	-62.3255
370.000000	79.573807	-62.2147
375.000000	79.559883	-62.4103
382.000000	79.544479	-62.2267
387.000000	79.547318	-62.1779
395.000000	79.541779	-62.1357
400.000000	79.515678	-62.1170
406.000000	79.540588	-62.0713
412.000000	79.546852	-61.8898
418.000000	79.562317	-61.8237
425.000000	79.553268	-61.8541
431.000000	79.576591	-61.8880
437.000000	79.583366	-61.6814
444.000000	79.585823	-61.4755
450.000000	79.677521	-61.5099
455.000000	79.615372	-61.4003
462.000000	79.659515	-61.4616
468.000000	79.680817	-61.5488
475.000000	79.728424	-61.4198
482.000000	79.722702	-61.3691
487.000000	79.779488	-61.5051
494.000000	79.806503	-61.3550
500.000000	79.848587	-61.2469
508.000000	79.880074	-60.8869
515.000000	79.912460	-60.8309
522.000000	79.967896	-60.7297
530.000000	80.022888	-60.5018
538.000000	80.055557	-60.5364
545.000000	80.114426	-60.4467
552.000000	80.188705	-60.1698
560.000000	80.229858	-60.4400
570.000000	80.231339	-60.5905
580.000000	80.288216	-59.4330
590.000000	80.484200	-59.7989
600.000000	80.507973	-59.6986
608.000000	80.587402	-59.5984
615.000000	80.647301	-59.4290
622.000000	80.689087	-59.3048
630.000000	80.772263	-59.2128
640.000000	80.877426	-59.1619
650.000000	80.966461	-58.9818
660.000000	81.067429	-58.9285
670.000000	81.170197	-58.9082
680.000000	81.264038	-58.7990
690.000000	81.364449	-58.6611
700.000000	81.467209	-58.5891
710.000000	81.563705	-58.4878
720.000000	81.663200	-58.3799
730.000000	81.761139	-58.3012
740.000000	81.864044	-58.2492
750.000000	81.971306	-58.2369
762.000000	82.093803	-58.1305
775.000000	82.227554	-58.1553
788.000000	82.374176	-58.0204
800.000000	82.471481	-58.0225
812.000000	82.611938	-57.9407
825.000000	82.737663	-57.8996
838.000000	82.878448	-57.8822
850.000000	83.005539	-57.8721
862.000000	83.128922	-57.8676
875.000000	83.267792	-57.8769
885.000000	83.370872	-57.8608
900.000000	83.517387	-57.9192
912.000000	83.646263	-57.9583
925.000000	83.772362	-57.9720
938.000000	83.912010	-58.0063
950.000000	84.042053	-58.0859
962.000000	84.161491	-58.1946
975.000000	84.285309	-58.2765
988.000000	84.432701	-58.3470
1000.000000	84.609619	-58.3191
1015.000000	84.676552	-58.7023
1030.000000	84.811043	-58.9593
1044.000000	84.989098	-59.0708
1060.000000	85.113586	-59.6719
1075.000000	85.226883	-59.7352
1090.000000	85.366959	-60.2684
1106.000000	85.514114	-60.8019
1120.000000	85.622520	-61.1744
1138.000000	85.802299	-61.7395
1150.000000	85.879173	-62.2008
1172.000000	86.029434	-62.8561
1180.000000	86.098663	-63.1572
1206.000000	86.264084	-64.0237
1220.000000	86.343658	-64.5497
1241.000000	86.484993	-65.2561
1250.000000	86.538322	-65.5926
1265.000000	86.620789	-66.1141
1280.000000	86.696541	-66.6512
1315.000000	86.848618	-67.6795
1320.000000	86.872635	-67.8566
1340.000000	86.957451	-68.4790
1360.000000	87.024086	-68.9827
1380.000000	87.095963	-69.4642
1400.000000	87.154152	-69.9028
1430.000000	87.242058	-70.4494
1450.000000	87.299080	-71.0052
1475.000000	87.373291	-71.3887
1500.000000	87.432701	-71.7753
1525.000000	87.492058	-72.0800
1550.000000	87.543579	-72.3353
1575.000000	87.614807	-72.5792
1600.000000	87.672791	-72.8023
1625.000000	87.720535	-72.9947
1650.000000	87.774750	-73.2467
1675.000000	87.855843	-73.4021
1700.000000	87.927193	-73.4175
1725.000000	87.996933	-73.6423
1750.000000	88.078812	-73.7496
1775.000000	88.148232	-73.7709
1800.000000	88.230652	-73.9426
1825.000000	88.309280	-74.0605
1850.000000	88.379509	-74.1915
1875.000000	88.463982	-74.3733
1900.000000	88.537903	-74.6023
1925.000000	88.621910	-74.7959
1950.000000	88.692619	-74.9741
1975.000000	88.746445	-75.2970
2000.000000	88.752022	-75.8363
2030.000000	88.898964	-75.8371
2060.000000	88.962021	-76.1585
2090.000000	89.019867	-76.5525
2120.000000	89.092606	-76.8749
2140.000000	89.111755	-77.2609
2180.000000	89.160339	-77.8564
2200.000000	89.190636	-78.1705
2240.000000	89.218887	-79.1241
2270.000000	89.184906	-79.7577
2300.000000	89.180222	-80.8970
2330.000000	89.166687	-81.8443
2360.000000	89.109535	-82.7694
2400.000000	89.026413	-83.6425
2430.000000	88.989914	-84.1282
2470.000000	88.904533	-84.2926
2500.000000	88.807472	-84.4001
2540.000000	88.738930	-84.2713
2580.000000	88.639221	-84.3287
2620.000000	88.539230	-84.1828
2650.000000	88.458031	-84.1307
2690.000000	88.352806	-83.7679
2720.000000	88.254471	-83.4574
2760.000000	88.140495	-82.8848
2800.000000	88.015175	-82.2863
2850.000000	87.901382	-81.0976
2900.000000	87.817230	-80.0217
2950.000000	87.755890	-78.4770
3000.000000	87.757187	-76.8008
3040.000000	87.779999	-76.0292
3070.000000	87.832390	-75.3618
3110.000000	87.927467	-74.6697
3150.000000	88.020378	-74.1948
3200.000000	88.120384	-73.9640
3250.000000	88.176735	-74.0106
3300.000000	88.218674	-73.9846
3350.000000	88.206451	-73.9766
3400.000000	88.207397	-73.9266
3450.000000	88.196434	-73.8048
3500.000000	88.227325	-73.7860
3550.000000	88.197205	-73.6370
3600.000000	88.177643	-73.5299
3650.000000	88.190598	-73.3269
3700.000000	88.170090	-73.0988
3750.000000	88.159210	-72.6406
3820.000000	88.210495	-71.5420
3870.000000	88.311089	-70.9885
3950.000000	88.524818	-71.0210
4000.000000	88.622032	-71.6573
4060.000000	88.776917	-72.4395
4120.000000	88.836365	-73.7411
4180.000000	88.858948	-75.3052
4250.000000	88.842430	-77.2145
4310.000000	88.754364	-79.2832
4370.000000	88.588448	-81.2241
4440.000000	88.330017	-84.0541
4500.000000	87.998589	-86.2972
4550.000000	87.636299	-88.2390
4620.000000	87.013336	-90.1983
4680.000000	86.380806	-91.3260
4750.000000	85.578354	-91.7838
4820.000000	84.747238	-91.2023
4870.000000	84.132050	-90.2877
4940.000000	83.344086	-88.2436
5000.000000	82.638878	-86.0332
5080.000000	81.797592	-81.9754
5150.000000	81.138062	-77.5978
5220.000000	80.522217	-73.2127
5300.000000	79.915085	-66.9473
5380.000000	79.461174	-60.5580
5450.000000	79.092201	-54.2907
5520.000000	78.846870	-48.0015
5600.000000	78.637856	-40.9626
5700.000000	78.606216	-31.4720
5800.000000	78.695496	-22.7020
5900.000000	78.891884	-14.5716
6000.000000	79.125916	-5.0185
6080.000000	79.676804	3.9914
6150.000000	80.498154	10.9299
6220.000000	81.484665	15.9541
6300.000000	82.702591	20.0283
6400.000000	84.205994	22.6125
6500.000000	85.655739	23.0721
6600.000000	86.940826	21.2828
6700.000000	88.008850	17.6393
6800.000000	88.718567	13.0123
6900.000000	89.082520	8.4726
7000.000000	89.263657	4.9741
7100.000000	89.322876	2.6380
7200.000000	89.386574	1.5627
7300.000000	89.526329	1.1310
7400.000000	89.772957	0.9974
7500.000000	90.131180	0.8063
7620.000000	90.710808	-0.1648
7750.000000	91.437172	-3.1303
7880.000000	92.059265	-8.8251
8000.000000	92.337196	-16.6470
8120.000000	92.056419	-25.6106
8250.000000	91.147240	-33.9643
8380.000000	89.850327	-39.2033
8500.000000	88.557434	-41.1443
8620.000000	87.329971	-40.9122
8750.000000	86.107109	-38.7948
8850.000000	85.284943	-36.2727
9000.000000	84.247444	-31.6193
9120.000000	83.600647	-27.5835
9250.000000	83.063095	-22.9423
9380.000000	82.693039	-18.4729
9500.000000	82.469009	-14.7327
9620.000000	82.349632	-11.7001
9750.000000	82.316719	-9.3806
9880.000000	82.265083	-8.5291
10000.000000	82.077499	-9.2314
10150.000000	81.482628	-10.7121
10300.000000	80.377838	-10.9884
10440.000000	79.158195	-8.1970
10600.000000	77.859230	-0.9605
10750.000000	77.039124	8.2251
10900.000000	76.644371	18.2198
11060.000000	76.662430	28.3809
11200.000000	76.969788	36.6013
11380.000000	77.682251	44.9585
11500.000000	78.293343	49.1855
11720.000000	79.560455	54.0748
11800.000000	80.018044	54.6621
12060.000000	81.266594	53.2381
12200.000000	81.637711	50.6323
12410.000000	81.834717	46.8637
12500.000000	81.785629	45.8703
12650.000000	81.651993	44.7252
12800.000000	81.476608	44.7509
13150.000000	81.360947	47.4463
13200.000000	81.397560	47.9623
13400.000000	81.704414	49.9603
13600.000000	82.255402	50.9582
13800.000000	83.022446	49.5992
14000.000000	83.791306	45.0264
14300.000000	84.171524	32.3464
14500.000000	83.594589	23.1301
14750.000000	82.213753	16.1048
15000.000000	80.897629	13.2104
15250.000000	79.690125	12.3557
15500.000000	78.734528	12.8588
15750.000000	77.980888	14.2725
16000.000000	77.615967	16.8211
16250.000000	78.027786	17.9813
16500.000000	79.028641	13.3098
16750.000000	79.923843	-2.0349
17000.000000	78.909439	-24.9552
17250.000000	76.014687	-40.9593
17500.000000	72.870331	-47.2239
17750.000000	70.232613	-48.9171
18000.000000	68.048477	-50.2286
18250.000000	66.380173	-52.7780
18500.000000	65.185471	-53.5990
18750.000000	64.362503	-53.2150
19000.000000	64.006477	-52.2688
19250.000000	64.199867	-54.2091
19500.000000	64.583267	-57.9757
19750.000000	65.163979	-68.5943
