* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:43:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	83.392517	135.2199
190.000000	83.349739	135.1219
192.500000	83.334572	134.9611
195.000000	83.283142	134.5606
197.500000	83.257957	134.4315
200.000000	83.271500	134.3055
203.000000	83.268295	134.0555
206.000000	83.156784	133.9204
209.000000	83.143364	133.6373
212.000000	83.118134	133.5922
214.000000	83.111229	133.3667
218.000000	83.077629	133.0758
220.000000	83.068939	132.8409
224.000000	83.066803	132.6444
227.000000	83.047974	132.3210
230.000000	83.048271	132.0478
233.000000	83.040909	132.0484
236.000000	83.027939	131.7325
240.000000	83.002609	131.4685
243.000000	82.971069	131.2082
247.000000	82.961166	131.0113
250.000000	82.954407	130.7295
254.000000	82.945511	130.5651
258.000000	82.913513	130.3087
262.000000	82.891418	130.0907
265.000000	82.886681	129.8607
269.000000	82.856148	129.5944
272.000000	82.860779	129.3755
276.000000	82.860016	129.1223
280.000000	82.840469	128.9052
285.000000	82.829117	128.5476
290.000000	82.826233	128.3101
295.000000	82.811707	128.0736
300.000000	82.795776	127.7346
304.000000	82.799744	127.5121
307.000000	82.803787	127.3284
311.000000	82.781219	126.9971
315.000000	82.797325	126.8394
320.000000	82.790955	126.6783
325.000000	82.792580	126.4384
330.000000	82.792198	126.0894
335.000000	82.800903	125.7954
340.000000	82.773888	125.5198
345.000000	82.800804	125.3287
350.000000	82.798851	125.0942
355.000000	82.799606	124.7172
360.000000	82.792091	124.5253
365.000000	82.785294	124.4016
370.000000	82.780090	124.1849
375.000000	82.794098	123.8712
382.000000	82.795563	123.4899
387.000000	82.805069	123.2649
395.000000	82.812843	122.8860
400.000000	82.809891	122.7033
406.000000	82.821152	122.5156
412.000000	82.821869	122.2115
418.000000	82.831284	122.0178
425.000000	82.833740	121.7122
431.000000	82.852364	121.5261
437.000000	82.858185	121.3083
444.000000	82.877869	121.1229
450.000000	82.895615	120.9025
455.000000	82.911934	120.6987
462.000000	82.917931	120.3850
468.000000	82.931915	120.1127
475.000000	82.927277	119.8784
482.000000	82.934906	119.5861
487.000000	82.943848	119.4218
494.000000	82.963890	119.1173
500.000000	82.977119	119.0501
508.000000	82.980125	118.8531
515.000000	82.989807	118.6759
522.000000	83.000839	118.5502
530.000000	83.009720	118.4159
538.000000	83.008476	118.1781
545.000000	83.020966	118.1078
552.000000	83.034180	118.0224
560.000000	83.034874	117.8835
570.000000	83.050308	117.7844
580.000000	83.058899	117.6698
590.000000	83.062775	117.5466
600.000000	83.084892	117.5549
608.000000	83.089622	117.4824
615.000000	83.102951	117.4357
622.000000	83.111862	117.4161
630.000000	83.133400	117.4009
640.000000	83.137833	117.3800
650.000000	83.151489	117.3341
660.000000	83.168205	117.3662
670.000000	83.176147	117.3746
680.000000	83.186401	117.3979
690.000000	83.193810	117.4288
700.000000	83.187088	117.4434
710.000000	83.181808	117.4836
720.000000	83.147179	117.5486
730.000000	83.111542	117.7816
740.000000	83.061531	118.3984
750.000000	83.090767	119.1464
762.000000	83.172318	119.6201
775.000000	83.213013	119.9110
788.000000	83.231415	120.1800
800.000000	83.250992	120.5817
812.000000	83.274170	120.9976
825.000000	83.306435	121.3952
838.000000	83.336487	121.8773
850.000000	83.366554	122.3551
862.000000	83.396935	122.7790
875.000000	83.437828	123.2724
885.000000	83.465324	123.6881
900.000000	83.518608	124.3301
912.000000	83.558701	124.8249
925.000000	83.603378	125.3932
938.000000	83.664139	125.8762
950.000000	83.712753	126.4302
962.000000	83.769897	126.9161
975.000000	83.831581	127.4363
988.000000	83.901497	128.1456
1000.000000	84.039581	128.7776
1015.000000	84.034492	129.0853
1030.000000	84.093369	129.7178
1044.000000	84.184319	130.2023
1060.000000	84.270241	130.7454
1075.000000	84.346855	131.3110
1090.000000	84.458145	131.6741
1106.000000	84.563164	132.1877
1120.000000	84.643570	132.5280
1138.000000	84.776909	132.9308
1150.000000	84.846100	133.2044
1172.000000	84.977226	133.6444
1180.000000	85.032562	133.8245
1206.000000	85.171341	134.2683
1220.000000	85.256729	134.4555
1241.000000	85.381378	134.7618
1250.000000	85.421684	134.9099
1265.000000	85.502563	135.0629
1280.000000	85.578262	135.2679
1315.000000	85.728378	135.7069
1320.000000	85.754288	135.7702
1340.000000	85.832512	136.0082
1360.000000	85.907173	136.2265
1380.000000	85.978226	136.5142
1400.000000	86.045433	136.8270
1430.000000	86.133659	137.2952
1450.000000	86.186295	137.6404
1475.000000	86.251640	138.0434
1500.000000	86.315842	138.5315
1525.000000	86.379684	138.9849
1550.000000	86.427368	139.4888
1575.000000	86.492508	140.0035
1600.000000	86.556343	140.5288
1625.000000	86.597092	141.1129
1650.000000	86.657959	141.7248
1675.000000	86.712112	142.2886
1700.000000	86.758415	142.8547
1725.000000	86.826027	143.5173
1750.000000	86.875603	144.1160
1775.000000	86.927193	144.7290
1800.000000	86.981590	145.3725
1825.000000	87.039612	145.9376
1850.000000	87.092117	146.5467
1875.000000	87.144272	147.1396
1900.000000	87.206024	147.7305
1925.000000	87.253082	148.3257
1950.000000	87.299988	148.8990
1975.000000	87.334274	149.4012
2000.000000	87.324158	149.6463
2030.000000	87.452515	150.5742
2060.000000	87.522903	151.2702
2090.000000	87.575470	151.8653
2120.000000	87.632095	152.4209
2140.000000	87.669189	152.8556
2180.000000	87.733551	153.5011
2200.000000	87.763855	153.8464
2240.000000	87.832527	154.3395
2270.000000	87.854370	154.3920
2300.000000	87.884117	154.2597
2330.000000	87.917313	154.1059
2360.000000	87.937836	153.8845
2400.000000	87.958290	153.8636
2430.000000	87.984108	154.0266
2470.000000	87.986374	154.3525
2500.000000	87.986237	154.5731
2540.000000	87.977478	154.8639
2580.000000	87.954613	155.0489
2620.000000	87.929520	155.2617
2650.000000	87.904030	155.4008
2690.000000	87.868164	155.4771
2720.000000	87.839775	155.6274
2760.000000	87.776901	155.6672
2800.000000	87.708290	155.7255
2850.000000	87.616760	155.7971
2900.000000	87.518250	155.6935
2950.000000	87.411667	155.7130
3000.000000	87.288330	155.9604
3040.000000	87.203491	155.4905
3070.000000	87.134239	155.2969
3110.000000	87.030312	155.1238
3150.000000	86.926140	154.9335
3200.000000	86.808327	154.5730
3250.000000	86.662880	154.0688
3300.000000	86.521164	153.4754
3350.000000	86.381981	152.8865
3400.000000	86.241455	152.1147
3450.000000	86.101303	151.3908
3500.000000	85.966492	150.5314
3550.000000	85.851822	149.6216
3600.000000	85.726952	148.6399
3650.000000	85.635201	147.7339
3700.000000	85.544693	146.6849
3750.000000	85.464592	145.5683
3820.000000	85.400810	143.7850
3870.000000	85.369873	142.3949
3950.000000	85.344170	139.7037
4000.000000	85.319778	137.6939
4060.000000	85.351959	135.5197
4120.000000	85.408257	133.5153
4180.000000	85.429352	130.8935
4250.000000	85.578362	128.6465
4310.000000	85.737663	126.2540
4370.000000	85.927650	123.7935
4440.000000	86.191750	120.9153
4500.000000	86.433731	118.4374
4550.000000	86.662918	116.3817
4620.000000	87.001183	113.4279
4680.000000	87.286148	110.6560
4750.000000	87.592361	107.3159
4820.000000	87.834335	104.1165
4870.000000	87.974358	101.9513
4940.000000	88.138443	99.3888
5000.000000	88.258659	97.5165
5080.000000	88.456604	95.9876
5150.000000	88.655396	94.8089
5220.000000	88.878220	93.7729
5300.000000	89.152344	92.6763
5380.000000	89.441086	91.5184
5450.000000	89.668907	90.4923
5520.000000	89.834320	89.4002
5600.000000	89.980492	88.1530
5700.000000	90.088524	86.6887
5800.000000	90.106415	85.4417
5900.000000	90.039299	84.6510
6000.000000	89.912842	84.3578
6080.000000	89.797821	84.6344
6150.000000	89.687668	85.1481
6220.000000	89.577026	86.0554
6300.000000	89.459915	87.3377
6400.000000	89.324570	89.4639
6500.000000	89.228638	92.0682
6600.000000	89.171310	95.0089
6700.000000	89.182495	98.3098
6800.000000	89.232208	101.6907
6900.000000	89.370987	104.9854
7000.000000	89.591621	108.2209
7100.000000	89.838776	111.3289
7200.000000	90.127434	114.3130
7300.000000	90.470284	116.9624
7400.000000	90.834908	119.2784
7500.000000	91.218246	121.0321
7620.000000	91.672165	122.3594
7750.000000	92.053551	122.9127
7880.000000	92.293167	122.6936
8000.000000	92.369591	121.9225
8120.000000	92.302307	121.1526
8250.000000	92.051941	120.4066
8380.000000	91.651978	120.1790
8500.000000	91.193069	120.5122
8620.000000	90.669273	121.4458
8750.000000	89.984108	123.1113
8850.000000	89.450974	124.9126
9000.000000	88.645378	128.1912
9120.000000	87.962799	131.4788
9250.000000	87.279465	135.5195
9380.000000	86.622284	140.0623
9500.000000	85.999084	144.5182
9620.000000	85.466286	149.3379
9750.000000	84.928978	154.8959
9880.000000	84.399261	160.6385
10000.000000	83.989090	165.9677
10150.000000	83.551666	172.8432
10300.000000	83.121841	179.8400
10440.000000	82.841019	-173.6349
10600.000000	82.563232	-166.2847
10750.000000	82.407349	-159.5082
10900.000000	82.317932	-153.0046
11060.000000	82.248177	-146.6014
11200.000000	82.219299	-141.3108
11380.000000	82.253723	-135.2486
11500.000000	82.280334	-131.5956
11720.000000	82.265289	-126.0629
11800.000000	82.257492	-123.9216
12060.000000	82.157677	-118.4359
12200.000000	81.997513	-115.6790
12410.000000	81.838562	-111.7876
12500.000000	81.747795	-110.3507
12650.000000	81.540176	-107.5493
12800.000000	81.280945	-104.8264
13150.000000	80.619987	-98.2717
13200.000000	80.493027	-97.4324
13400.000000	80.009438	-93.1029
13600.000000	79.476021	-88.1990
13800.000000	79.038376	-82.5683
14000.000000	78.616959	-76.4187
14300.000000	78.342804	-66.8384
14500.000000	78.348183	-60.5405
14750.000000	78.770508	-53.7646
15000.000000	79.486877	-49.4568
15250.000000	80.548225	-49.1046
15500.000000	81.616653	-55.2419
15750.000000	82.038696	-69.4835
16000.000000	80.878891	-86.4383
16250.000000	78.446007	-98.5635
16500.000000	75.643982	-103.8483
16750.000000	72.960564	-103.5626
17000.000000	70.784271	-93.6550
17250.000000	70.986298	-86.5273
17500.000000	71.022247	-93.6245
17750.000000	69.906708	-103.5125
18000.000000	68.381035	-113.8190
18250.000000	67.009682	-122.9218
18500.000000	65.873383	-131.6617
18750.000000	64.680016	-138.8607
19000.000000	63.775269	-142.5155
19250.000000	63.677567	-150.5225
19500.000000	63.200119	-160.3526
19750.000000	63.380890	-171.3569
