* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:15:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: High Filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.0000	87.1767	-158.10
65.0000	87.1955	-158.62
66.0000	87.2104	-158.92
67.0000	87.2373	-159.34
68.0000	87.2547	-159.60
69.0000	87.2846	-160.01
70.0000	87.2739	-160.23
71.0000	87.3224	-160.49
72.0000	87.3020	-161.00
73.0000	87.3108	-160.90
74.0000	87.3883	-161.38
75.0000	87.3637	-161.95
76.2000	87.3718	-162.09
77.5000	87.3942	-162.54
78.8000	87.4006	-162.88
80.0000	87.4154	-163.26
81.2000	87.4165	-163.56
82.5000	87.4452	-163.90
83.8000	87.4462	-164.16
85.0000	87.4928	-164.41
86.2000	87.4834	-164.96
87.5000	87.4338	-165.13
88.5000	87.4381	-165.07
90.0000	87.4799	-165.64
91.2000	87.4387	-165.90
92.5000	87.4569	-166.18
93.8000	87.4315	-166.15
95.0000	87.5112	-166.35
96.2000	87.4816	-166.88
97.5000	87.4650	-166.94
98.8000	87.4805	-167.33
100.0000	87.4314	-167.80
101.5000	87.4325	-167.80
103.0000	87.4505	-168.24
104.4000	87.4509	-168.53
106.0000	87.4587	-168.65
107.5000	87.4374	-168.95
109.0000	87.4386	-168.91
110.6000	87.4287	-169.31
112.0000	87.4317	-169.56
113.8000	87.4209	-169.83
115.0000	87.4237	-170.12
117.2000	87.3436	-170.19
118.0000	87.3717	-169.96
120.6000	87.3325	-170.68
122.0000	87.3593	-170.83
124.1000	87.3179	-171.25
125.0000	87.3209	-171.31
126.5000	87.3129	-171.54
128.0000	87.2950	-171.57
131.5000	87.2667	-171.99
132.0000	87.2591	-172.02
134.0000	87.2443	-172.35
136.0000	87.3246	-172.04
138.0000	87.1611	-172.86
140.0000	87.1803	-173.03
143.0000	87.1422	-173.00
145.0000	87.1360	-173.24
147.5000	87.1412	-173.43
150.0000	87.0886	-173.63
152.5000	87.0528	-173.70
155.0000	87.0312	-173.92
157.5000	87.0203	-174.10
160.0000	87.0228	-174.08
162.5000	87.0627	-173.87
165.0000	86.9955	-174.14
167.5000	86.9271	-174.34
170.0000	86.8979	-174.58
172.5000	86.8762	-174.90
175.0000	86.8720	-174.96
177.5000	86.8311	-175.05
180.0000	86.8055	-174.96
182.5000	86.7239	-175.02
185.0000	86.6689	-175.19
187.5000	86.6504	-175.26
190.0000	86.5912	-175.35
192.5000	86.5875	-175.45
195.0000	86.5855	-175.48
197.5000	86.5119	-175.40
200.0000	86.4499	-175.50
203.0000	86.4208	-175.55
206.0000	86.3844	-175.60
209.0000	86.3424	-175.47
212.0000	86.3220	-175.77
214.0000	86.2839	-175.72
218.0000	86.2193	-175.40
220.0000	86.1793	-175.50
224.0000	86.1400	-175.60
227.0000	86.1399	-175.37
230.0000	86.1048	-175.17
233.0000	86.0361	-175.33
236.0000	86.0140	-175.56
240.0000	86.0346	-175.61
243.0000	85.9640	-175.15
247.0000	85.8875	-175.08
250.0000	85.8699	-175.18
254.0000	85.8292	-174.93
258.0000	85.7817	-174.91
262.0000	85.7240	-174.82
265.0000	85.6888	-174.71
269.0000	85.6384	-174.57
272.0000	85.5957	-174.45
276.0000	85.5521	-174.31
280.0000	85.5236	-174.16
285.0000	85.4598	-174.01
290.0000	85.3950	-173.82
295.0000	85.3416	-173.54
300.0000	85.2535	-173.37
304.0000	85.2560	-173.23
307.0000	85.2109	-173.07
311.0000	85.1501	-172.79
315.0000	85.1033	-172.67
320.0000	85.0747	-172.38
325.0000	85.0089	-172.09
330.0000	84.9506	-171.72
335.0000	84.8851	-171.51
340.0000	84.8531	-171.25
345.0000	84.7972	-170.96
350.0000	84.7316	-170.65
355.0000	84.6909	-170.41
360.0000	84.6542	-169.89
365.0000	84.5729	-169.55
370.0000	84.5286	-169.31
375.0000	84.4809	-169.11
382.0000	84.4099	-168.57
387.0000	84.3788	-168.16
395.0000	84.3143	-167.61
400.0000	84.2591	-167.25
406.0000	84.2022	-166.87
412.0000	84.1535	-166.41
418.0000	84.1012	-165.82
425.0000	84.0297	-165.27
431.0000	83.9831	-164.98
437.0000	83.9469	-164.56
444.0000	83.9115	-163.99
450.0000	83.8828	-163.45
455.0000	83.8230	-163.09
462.0000	83.7966	-162.72
468.0000	83.7363	-162.13
475.0000	83.6863	-161.62
482.0000	83.6203	-161.24
487.0000	83.5981	-160.85
494.0000	83.5558	-160.35
500.0000	83.5223	-159.74
508.0000	83.4587	-159.15
515.0000	83.4258	-158.52
522.0000	83.3815	-157.85
530.0000	83.3314	-157.24
538.0000	83.2830	-156.52
545.0000	83.2406	-155.95
552.0000	83.2078	-155.30
560.0000	83.1730	-154.44
570.0000	83.1306	-153.65
580.0000	83.0687	-152.80
590.0000	82.9932	-151.70
600.0000	82.9566	-150.99
608.0000	82.9213	-150.03
615.0000	82.8970	-149.30
622.0000	82.8120	-148.86
630.0000	82.8444	-148.12
640.0000	82.8066	-147.37
650.0000	82.7595	-146.30
660.0000	82.7526	-145.37
670.0000	82.7415	-144.50
680.0000	82.6929	-143.65
690.0000	82.6542	-142.65
700.0000	82.6257	-141.54
710.0000	82.5911	-140.61
720.0000	82.5488	-139.57
730.0000	82.5431	-138.46
740.0000	82.5266	-137.89
750.0000	82.4912	-136.70
762.0000	82.4807	-135.58
775.0000	82.4693	-134.16
788.0000	82.4433	-132.88
800.0000	82.4153	-131.59
812.0000	82.4322	-130.46
825.0000	82.4191	-129.08
838.0000	82.4139	-127.69
850.0000	82.4131	-126.41
862.0000	82.4260	-125.31
875.0000	82.4361	-123.89
885.0000	82.4605	-122.84
900.0000	82.4679	-121.21
912.0000	82.5118	-120.22
925.0000	82.5370	-118.76
938.0000	82.5735	-117.64
950.0000	82.6137	-116.45
962.0000	82.6450	-115.32
975.0000	82.7168	-113.80
988.0000	82.7281	-113.14
1000.0000	82.8767	-111.45
1015.0000	82.9193	-110.45
1030.0000	82.9368	-108.94
1044.0000	82.9996	-107.71
1060.0000	83.0587	-106.48
1075.0000	83.1410	-105.39
1090.0000	83.2421	-104.32
1106.0000	83.3326	-103.19
1120.0000	83.4311	-102.27
1138.0000	83.5387	-101.02
1150.0000	83.6146	-100.19
1172.0000	83.7031	-98.78
1180.0000	83.7583	-98.41
1206.0000	83.9341	-96.90
1220.0000	84.0068	-96.03
1241.0000	84.1210	-95.15
1250.0000	84.1640	-94.57
1265.0000	84.2475	-93.89
1280.0000	84.3427	-93.11
1315.0000	84.5018	-91.40
1320.0000	84.5281	-91.27
1340.0000	84.6158	-90.23
1360.0000	84.6895	-89.25
1380.0000	84.7758	-88.25
1400.0000	84.8564	-87.32
1430.0000	84.9796	-85.82
1450.0000	85.0645	-85.14
1475.0000	85.1547	-83.66
1500.0000	85.2302	-82.44
1525.0000	85.3257	-81.19
1550.0000	85.4261	-79.94
1575.0000	85.5407	-78.62
1600.0000	85.6331	-77.31
1625.0000	85.7270	-76.00
1650.0000	85.8472	-74.90
1675.0000	85.9415	-73.53
1700.0000	86.0394	-72.19
1725.0000	86.1649	-70.95
1750.0000	86.2812	-69.74
1775.0000	86.3926	-68.51
1800.0000	86.5147	-67.22
1825.0000	86.6362	-66.06
1850.0000	86.7652	-64.89
1875.0000	86.8880	-63.73
1900.0000	87.0299	-62.58
1925.0000	87.1599	-61.54
1950.0000	87.2885	-60.49
1975.0000	87.3993	-59.56
2000.0000	87.4677	-58.95
2030.0000	87.6957	-57.47
2060.0000	87.8578	-56.43
2090.0000	88.0034	-55.42
2120.0000	88.1427	-54.55
2140.0000	88.2276	-53.95
2180.0000	88.3829	-52.91
2200.0000	88.4667	-52.34
2240.0000	88.5539	-51.45
2270.0000	88.5909	-50.90
2300.0000	88.6120	-50.27
2330.0000	88.6385	-49.48
2360.0000	88.6735	-48.36
2400.0000	88.7878	-46.39
2430.0000	88.9321	-44.60
2470.0000	89.1866	-42.19
2500.0000	89.4071	-40.62
2540.0000	89.7373	-38.87
2580.0000	90.0851	-37.50
2620.0000	90.4268	-36.50
2650.0000	90.6835	-35.98
2690.0000	91.0097	-35.52
2720.0000	91.2345	-35.44
2760.0000	91.5152	-35.31
2800.0000	91.7385	-35.46
2850.0000	92.0104	-35.92
2900.0000	92.2104	-36.34
2950.0000	92.3841	-36.93
3000.0000	92.4838	-37.26
3040.0000	92.5287	-38.35
3070.0000	92.5473	-38.60
3110.0000	92.5698	-39.15
3150.0000	92.5273	-39.68
3200.0000	92.4489	-40.01
3250.0000	92.3561	-39.96
3300.0000	92.1767	-39.55
3350.0000	92.0667	-39.09
3400.0000	91.9042	-38.07
3450.0000	91.8348	-36.65
3500.0000	91.8989	-35.10
3550.0000	91.9138	-33.68
3600.0000	91.9994	-33.50
3650.0000	91.9661	-32.80
3700.0000	91.9442	-32.04
3750.0000	91.9308	-31.47
3820.0000	91.9215	-30.13
3870.0000	91.8455	-28.61
3950.0000	91.7579	-27.31
4000.0000	91.6895	-26.05
4060.0000	91.7161	-23.84
4120.0000	91.7225	-22.18
4180.0000	91.6768	-20.43
4250.0000	91.6540	-18.22
4310.0000	91.7292	-16.72
4370.0000	91.6970	-14.74
4440.0000	91.7507	-11.55
4500.0000	91.9048	-9.48
4550.0000	92.1339	-6.92
4620.0000	92.2930	-4.89
4680.0000	92.5791	-2.37
4750.0000	92.9346	-0.44
4820.0000	93.2112	1.30
4870.0000	93.4621	1.94
4940.0000	93.9594	3.97
5000.0000	94.2673	4.14
5080.0000	94.8625	5.33
5150.0000	95.3898	6.18
5220.0000	95.7595	6.77
5300.0000	96.4540	6.08
5380.0000	97.0014	4.84
5450.0000	97.4541	3.01
5520.0000	97.7568	0.15
5600.0000	98.2379	-3.01
5700.0000	98.5415	-8.93
5800.0000	98.5211	-14.34
5900.0000	98.0602	-19.95
6000.0000	97.5912	-23.75
6080.0000	97.0533	-26.86
6150.0000	96.6740	-28.41
6220.0000	96.1737	-30.68
6300.0000	95.3361	-31.17
6400.0000	94.6896	-30.83
6500.0000	94.2298	-29.24
6600.0000	93.4346	-27.76
6700.0000	92.9368	-25.47
6800.0000	92.8223	-22.15
6900.0000	92.5494	-16.88
7000.0000	92.5708	-15.64
7100.0000	92.6125	-11.95
7200.0000	92.5947	-7.80
7300.0000	92.7928	-7.78
7400.0000	92.9559	-3.55
7500.0000	93.4927	-0.91
7620.0000	93.9800	0.96
7750.0000	95.1121	-2.08
7880.0000	96.0074	-1.86
8000.0000	96.9661	-8.36
8120.0000	97.8957	-19.86
8250.0000	97.5288	-32.78
8380.0000	96.4119	-46.51
8500.0000	94.7315	-56.96
8620.0000	93.3640	-59.75
8750.0000	91.7311	-63.25
8850.0000	89.6633	-64.14
9000.0000	87.6520	-59.63
9120.0000	86.8921	-58.65
9250.0000	85.3745	-55.37
9380.0000	83.6004	-45.51
9500.0000	81.9151	-41.41
9620.0000	81.7344	-35.47
9750.0000	81.4693	-28.30
9880.0000	80.8249	-18.79
10000.0000	79.9580	-12.03
10150.0000	80.0272	-13.35
10300.0000	78.7535	-8.20
10440.0000	78.9982	2.89
10600.0000	79.3705	3.64
10750.0000	78.1836	4.54
10900.0000	77.5802	13.41
11060.0000	77.9052	25.36
11200.0000	77.9729	29.79
11380.0000	77.1320	29.33
11500.0000	78.4678	32.20
11720.0000	79.3327	43.45
11800.0000	77.9096	39.33
12060.0000	79.7646	45.22
12200.0000	79.6184	56.74
12410.0000	80.6595	57.08
12500.0000	82.5232	58.79
12650.0000	83.9818	46.33
12800.0000	84.6834	40.20
13150.0000	85.7565	16.05
13200.0000	84.4352	27.47
13400.0000	83.2709	0.21
13600.0000	82.1520	10.12
13800.0000	81.0507	7.40
14000.0000	77.6603	-2.91
14300.0000	79.2718	-2.94
14500.0000	78.2609	3.50
14750.0000	74.7106	12.74
15000.0000	74.8128	25.21
15250.0000	75.0835	3.51
15500.0000	75.0020	26.79
15750.0000	75.0995	7.70
16000.0000	81.1479	16.00
16250.0000	83.6829	-8.83
16500.0000	80.3109	-26.47
16750.0000	79.7568	-68.04
17000.0000	77.0480	-77.58
17250.0000	70.0715	-60.84
17500.0000	71.5347	-78.02
17750.0000	69.8908	-78.31
18000.0000	63.9609	-63.00
18250.0000	67.8133	-84.83
18500.0000	66.7706	-98.74
18750.0000	65.0792	-71.11
19000.0000	62.9000	-116.83
19250.0000	57.3365	-90.43
19500.0000	61.4768	-123.36
19750.0000	69.9374	-119.18
