* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:42:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DM380 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.0000	90.0116	152.97
67.0000	89.9423	152.73
68.0000	89.8740	152.59
69.0000	89.8263	152.47
70.0000	89.7686	152.26
71.0000	89.7073	152.19
72.0000	89.6683	152.08
73.0000	89.6133	151.87
74.0000	89.5427	151.76
75.0000	89.4761	151.76
76.2000	89.4199	151.72
77.5000	89.3491	151.51
78.8000	89.2714	151.32
80.0000	89.2045	151.18
81.2000	89.1529	151.05
82.5000	89.0762	150.94
83.8000	89.0206	150.93
85.0000	88.9342	150.96
86.2000	88.8720	150.80
87.5000	88.7545	150.93
88.5000	88.7347	150.15
90.0000	88.3528	150.87
91.2000	88.5841	151.32
92.5000	88.4602	150.23
93.8000	88.4734	150.32
95.0000	88.3739	149.92
96.2000	88.3273	150.15
97.5000	88.2604	150.09
98.8000	88.2326	150.07
100.0000	88.1306	149.65
101.5000	88.0343	150.08
103.0000	87.9714	150.00
104.4000	87.9031	150.05
106.0000	87.8187	150.06
107.5000	87.7352	150.09
109.0000	87.6702	150.05
110.6000	87.6083	150.05
112.0000	87.5416	149.98
113.8000	87.4632	150.05
115.0000	87.4088	150.07
117.2000	87.3111	150.13
118.0000	87.2761	150.05
120.6000	87.1502	150.19
122.0000	87.0862	150.34
124.1000	86.9976	150.40
125.0000	86.9557	150.42
126.5000	86.8900	150.52
128.0000	86.8218	150.53
131.5000	86.6791	150.81
132.0000	86.6606	150.81
134.0000	86.5741	150.86
136.0000	86.4868	151.04
138.0000	86.3982	151.16
140.0000	86.3207	151.20
143.0000	86.2029	151.55
145.0000	86.1340	151.61
147.5000	86.0151	151.61
150.0000	85.9356	151.82
152.5000	85.8395	152.05
155.0000	85.7560	152.28
157.5000	85.6738	152.47
160.0000	85.5928	152.75
162.5000	85.5133	152.88
165.0000	85.4330	153.15
167.5000	85.3628	153.38
170.0000	85.2829	153.61
172.5000	85.1906	153.78
175.0000	85.1041	153.98
177.5000	85.0245	154.26
180.0000	84.9465	154.59
182.5000	84.8429	154.76
185.0000	84.7526	154.98
187.5000	84.6673	155.24
190.0000	84.5965	155.64
192.5000	84.5240	155.82
195.0000	84.4522	156.18
197.5000	84.3546	156.40
200.0000	84.2542	156.86
203.0000	84.1957	156.97
206.0000	84.1085	157.28
209.0000	84.0232	157.68
212.0000	83.9408	157.99
214.0000	83.8789	158.23
218.0000	83.7972	158.68
220.0000	83.7426	158.83
224.0000	83.6599	159.41
227.0000	83.5938	159.70
230.0000	83.5139	160.02
233.0000	83.4409	160.47
236.0000	83.3711	160.84
240.0000	83.2969	161.11
243.0000	83.2280	161.62
247.0000	83.1296	162.29
250.0000	83.0894	162.67
254.0000	82.9821	163.10
258.0000	82.8958	163.60
262.0000	82.8205	164.08
265.0000	82.7544	164.54
269.0000	82.6665	164.97
272.0000	82.6075	165.40
276.0000	82.5521	165.89
280.0000	82.4686	166.44
285.0000	82.3704	167.11
290.0000	82.2807	167.80
295.0000	82.1759	168.41
300.0000	82.1198	168.98
304.0000	82.0426	169.61
307.0000	81.9814	169.97
311.0000	81.9290	170.47
315.0000	81.8682	171.06
320.0000	81.7759	171.72
325.0000	81.7038	172.32
330.0000	81.6271	173.01
335.0000	81.5598	173.72
340.0000	81.4881	174.40
345.0000	81.4195	175.08
350.0000	81.3694	175.98
355.0000	81.2794	176.45
360.0000	81.2086	177.12
365.0000	81.1328	177.86
370.0000	81.0692	178.50
375.0000	81.0170	179.10
382.0000	80.9344	-179.91
387.0000	80.8782	-179.20
395.0000	80.7989	-178.13
400.0000	80.6933	-177.56
406.0000	80.6827	-176.67
412.0000	80.6278	-175.90
418.0000	80.5625	-175.09
425.0000	80.5041	-174.08
431.0000	80.4417	-173.27
437.0000	80.3960	-172.42
444.0000	80.3463	-171.48
450.0000	80.2924	-170.56
455.0000	80.2707	-170.09
462.0000	80.2144	-169.23
468.0000	80.1644	-168.44
475.0000	80.1083	-167.59
482.0000	80.0505	-166.73
487.0000	80.0135	-166.13
494.0000	79.9803	-165.23
500.0000	79.9366	-164.57
508.0000	79.8966	-163.33
515.0000	79.8516	-162.49
522.0000	79.8301	-161.57
530.0000	79.7702	-160.41
538.0000	79.7184	-159.35
545.0000	79.6815	-158.44
552.0000	79.6576	-157.47
560.0000	79.6168	-156.39
570.0000	79.5595	-155.13
580.0000	79.5217	-153.78
590.0000	79.4774	-152.45
600.0000	79.4637	-151.15
608.0000	79.4119	-150.09
615.0000	79.4094	-149.08
622.0000	79.3714	-148.26
630.0000	79.3586	-147.17
640.0000	79.3446	-145.82
650.0000	79.3128	-144.60
660.0000	79.3117	-143.20
670.0000	79.2876	-141.88
680.0000	79.2898	-140.57
690.0000	79.2799	-139.22
700.0000	79.2580	-138.05
710.0000	79.2554	-136.59
720.0000	79.2527	-135.31
730.0000	79.2600	-133.93
740.0000	79.2617	-132.69
750.0000	79.2605	-131.50
762.0000	79.2800	-129.74
775.0000	79.2862	-128.01
788.0000	79.2932	-126.37
800.0000	79.3145	-124.82
812.0000	79.3404	-123.26
825.0000	79.3623	-121.62
838.0000	79.4064	-119.90
850.0000	79.4506	-118.38
862.0000	79.4855	-116.79
875.0000	79.5338	-115.15
885.0000	79.5817	-113.91
900.0000	79.6530	-112.09
912.0000	79.7156	-110.54
925.0000	79.7932	-109.01
938.0000	79.8818	-107.50
950.0000	79.9468	-106.14
962.0000	80.0252	-104.75
975.0000	80.1209	-103.38
988.0000	80.2169	-101.95
1000.0000	80.3514	-100.66
1015.0000	80.3233	-99.34
1030.0000	80.3614	-97.54
1044.0000	80.4403	-95.72
1060.0000	80.5820	-93.70
1075.0000	80.7342	-92.02
1090.0000	80.8882	-90.53
1106.0000	81.0706	-89.10
1120.0000	81.2075	-87.80
1138.0000	81.3902	-86.25
1150.0000	81.5126	-85.25
1172.0000	81.7335	-83.50
1180.0000	81.8056	-82.92
1206.0000	82.0515	-80.93
1220.0000	82.1965	-79.96
1241.0000	82.3942	-78.51
1250.0000	82.4817	-77.82
1265.0000	82.6238	-76.81
1280.0000	82.7642	-75.76
1315.0000	83.0890	-73.44
1320.0000	83.1299	-73.06
1340.0000	83.3263	-71.67
1360.0000	83.5017	-70.38
1380.0000	83.6768	-69.09
1400.0000	83.8650	-67.75
1430.0000	84.1431	-65.77
1450.0000	84.3419	-64.47
1475.0000	84.5844	-62.85
1500.0000	84.8366	-61.18
1525.0000	85.0946	-59.54
1550.0000	85.3633	-58.00
1575.0000	85.6420	-56.53
1600.0000	85.9371	-55.01
1625.0000	86.2313	-53.57
1650.0000	86.5474	-52.26
1675.0000	86.8526	-50.93
1700.0000	87.1678	-49.69
1725.0000	87.4986	-48.56
1750.0000	87.8240	-47.50
1775.0000	88.1593	-46.54
1800.0000	88.4910	-45.59
1825.0000	88.8322	-44.77
1850.0000	89.1726	-43.96
1875.0000	89.5377	-43.29
1900.0000	89.9069	-42.75
1925.0000	90.2584	-42.37
1950.0000	90.6096	-42.13
1975.0000	90.9403	-42.04
2000.0000	91.2148	-42.24
2030.0000	91.6789	-41.95
2060.0000	92.0706	-42.00
2090.0000	92.4220	-42.06
2120.0000	92.7824	-41.94
2140.0000	93.0392	-41.66
2180.0000	93.7255	-41.02
2200.0000	94.1772	-41.22
2240.0000	95.0630	-44.06
2270.0000	95.5324	-47.52
2300.0000	95.8599	-51.33
2330.0000	96.0905	-55.06
2360.0000	96.2321	-58.70
2400.0000	96.3313	-63.07
2430.0000	96.3492	-65.97
2470.0000	96.2749	-69.34
2500.0000	96.1751	-71.60
2540.0000	95.9911	-74.24
2580.0000	95.7571	-76.39
2620.0000	95.5226	-78.11
2650.0000	95.3323	-79.17
2690.0000	95.0808	-80.33
2720.0000	94.9070	-80.99
2760.0000	94.6468	-81.61
2800.0000	94.4060	-82.19
2850.0000	94.1230	-82.39
2900.0000	93.8420	-82.66
2950.0000	93.5947	-82.57
3000.0000	93.3650	-82.25
3040.0000	93.2198	-82.52
3070.0000	93.0560	-82.67
3110.0000	92.8744	-82.46
3150.0000	92.6933	-82.55
3200.0000	92.4018	-82.54
3250.0000	92.0238	-82.11
3300.0000	91.6433	-81.24
3350.0000	91.4077	-79.24
3400.0000	91.2710	-77.96
3450.0000	91.1167	-76.92
3500.0000	90.9133	-75.75
3550.0000	90.6829	-74.91
3600.0000	90.5189	-73.19
3650.0000	90.3378	-71.81
3700.0000	90.1709	-69.80
3750.0000	90.0578	-67.62
3820.0000	89.9559	-64.06
3870.0000	89.8705	-62.07
3950.0000	89.9758	-58.44
4000.0000	90.0100	-56.51
4060.0000	90.1162	-53.66
4120.0000	90.3139	-51.12
4180.0000	90.5663	-49.37
4250.0000	90.9563	-47.49
4310.0000	91.3360	-45.77
4370.0000	91.7709	-45.44
4440.0000	92.2136	-45.66
4500.0000	92.6759	-46.03
4550.0000	92.9051	-46.84
4620.0000	93.4378	-49.65
4680.0000	93.6249	-52.46
4750.0000	93.8196	-56.39
4820.0000	93.8436	-61.47
4870.0000	93.8063	-64.89
4940.0000	93.3261	-68.94
5000.0000	92.9801	-72.72
5080.0000	92.1864	-75.71
5150.0000	91.3664	-77.26
5220.0000	90.5392	-79.03
5300.0000	89.5964	-78.34
5380.0000	88.7376	-77.50
5450.0000	88.0434	-75.80
5520.0000	87.4148	-74.43
5600.0000	86.6037	-70.76
5700.0000	85.9030	-66.55
5800.0000	85.1083	-61.97
5900.0000	84.5001	-58.83
6000.0000	83.8254	-53.54
6080.0000	83.4413	-49.64
6150.0000	83.1932	-44.63
6220.0000	82.9686	-39.94
6300.0000	82.9526	-37.37
6400.0000	82.7388	-31.58
6500.0000	82.3500	-24.33
6600.0000	82.5545	-19.98
6700.0000	82.4958	-14.62
6800.0000	82.6282	-8.69
6900.0000	82.5114	-4.16
7000.0000	82.9469	3.54
7100.0000	83.4033	8.15
7200.0000	83.7424	12.02
7300.0000	84.6078	16.16
7400.0000	85.0852	19.37
7500.0000	85.8647	22.13
7620.0000	87.2903	24.52
7750.0000	88.9294	25.80
7880.0000	90.1518	20.09
8000.0000	91.3245	11.06
8120.0000	92.1354	-0.08
8250.0000	90.9296	-14.31
8380.0000	89.3920	-22.73
8500.0000	88.2482	-25.32
8620.0000	86.1928	-21.45
8750.0000	84.8265	-18.74
8850.0000	84.3478	-18.94
9000.0000	82.8309	-14.50
9120.0000	82.0934	-2.84
9250.0000	81.4263	3.62
9380.0000	80.8042	5.81
9500.0000	81.0293	9.89
9620.0000	80.9633	22.32
9750.0000	80.9337	28.39
9880.0000	80.7514	30.97
10000.0000	81.5017	33.01
10150.0000	83.0384	42.64
10300.0000	84.2793	41.94
10440.0000	84.8448	41.03
10600.0000	86.5120	35.76
10750.0000	87.7815	14.35
10900.0000	86.4362	-3.42
11060.0000	82.9772	-10.05
11200.0000	80.6205	-10.39
11380.0000	79.4846	-9.04
11500.0000	78.3117	5.14
11720.0000	75.7247	11.13
11800.0000	76.5271	10.16
12060.0000	75.4589	28.30
12200.0000	73.6596	27.92
12410.0000	73.5774	33.21
12500.0000	72.8020	47.20
12650.0000	74.5090	58.74
12800.0000	75.0518	62.77
13150.0000	76.9172	79.21
13200.0000	75.6517	65.29
13400.0000	78.8738	75.79
13600.0000	78.8222	72.33
13800.0000	80.6509	65.98
14000.0000	83.6468	41.24
14300.0000	80.6282	34.52
14500.0000	78.4487	31.13
14750.0000	76.5753	7.60
15000.0000	74.2723	15.72
15250.0000	76.6072	29.16
15500.0000	74.0158	14.97
15750.0000	75.1001	19.77
16000.0000	71.4193	45.60
16250.0000	71.9325	51.71
16500.0000	70.9554	22.51
16750.0000	74.8134	53.48
17000.0000	75.9412	43.95
17250.0000	74.6868	-15.65
17500.0000	74.2085	1.50
17750.0000	71.0785	-10.89
18000.0000	67.5609	-69.09
18250.0000	67.1553	-28.12
18500.0000	66.7881	-31.57
18750.0000	59.9379	-49.51
19000.0000	67.5013	-60.54
19250.0000	65.8856	-88.06
19500.0000	67.0264	-81.46
19750.0000	66.8896	-44.94
