* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 3:58:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Fusion R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.130768	178.9920
20.299999	87.137054	178.5977
20.600000	87.122833	178.2412
20.900000	87.093887	178.0025
21.200001	87.070297	177.8957
21.400000	87.064621	177.8609
21.799999	87.076843	177.7433
22.000000	87.089417	177.5934
22.400000	87.103043	177.0356
22.700001	87.076553	176.5441
23.000000	87.015205	176.2070
23.299999	86.949158	176.1790
23.600000	86.914970	176.4509
24.000000	86.967651	176.9495
24.299999	87.079514	176.9876
24.700001	87.251472	176.1997
25.000000	87.322815	175.0475
25.400000	87.274544	173.2821
25.799999	87.069290	172.1748
26.200001	86.828995	172.3820
26.500000	86.731339	173.2882
26.900000	86.785538	174.7453
27.200001	86.938301	175.3529
27.600000	87.175949	175.0865
28.000000	87.314476	173.9116
28.500000	87.278114	172.3337
29.000000	87.111504	171.7973
29.500000	86.996101	172.3492
30.000000	87.015572	173.0952
30.400000	87.089943	173.2884
30.700001	87.144081	173.1591
31.100000	87.185974	172.7463
31.500000	87.186111	172.2286
32.000000	87.136429	171.6843
32.500000	87.062813	171.3978
33.000000	87.003189	171.3998
33.500000	86.987076	171.5242
34.000000	87.015793	171.5296
34.500000	87.067032	171.2504
35.000000	87.103683	170.7394
35.500000	87.107513	170.1738
36.000000	87.082352	169.7685
36.500000	87.053558	169.6279
37.000000	87.054558	169.6960
37.500000	87.095825	169.7231
38.200001	87.152313	169.3921
38.700001	87.143578	169.0905
39.500000	87.106934	169.1847
40.000000	87.135818	169.3587
40.599998	87.195091	169.0793
41.200001	87.179642	168.3595
41.799999	87.074066	167.9197
42.500000	86.976540	168.2140
43.099998	87.013031	168.4372
43.700001	87.080170	167.9318
44.400002	87.051224	166.9149
45.000000	86.964912	166.6191
45.500000	86.953140	166.7997
46.200001	87.049194	166.7575
46.799999	87.110924	166.1523
47.500000	87.104996	165.7418
48.200001	87.157051	165.8281
48.700001	87.235924	165.6078
49.400002	87.276268	164.9654
50.000000	87.269226	164.8820
50.799999	87.412949	164.7324
51.500000	87.525116	163.0450
52.200001	87.330269	160.9270
53.000000	86.877960	160.8910
53.799999	86.721474	163.1587
54.500000	86.898773	164.2941
55.200001	87.074951	163.7214
56.000000	87.038795	162.5910
57.000000	86.921371	163.1285
58.000000	87.097939	163.4269
59.000000	87.133896	162.3629
60.000000	87.094147	162.2373
60.799999	87.120369	162.0355
61.500000	87.128067	161.7001
62.200001	87.132301	161.3143
63.000000	87.102356	160.7247
64.000000	87.012993	160.5503
65.000000	87.053162	160.6619
66.000000	87.087502	159.9669
67.000000	87.039276	159.6272
68.000000	87.059311	159.4762
69.000000	87.055084	158.9691
70.000000	87.015785	158.8249
71.000000	87.044037	158.7879
72.000000	87.092621	158.2505
73.000000	87.053993	157.5814
74.000000	87.022682	157.5266
75.000000	87.045128	157.1817
76.199997	87.014595	157.0111
77.500000	87.066612	156.6160
78.800003	87.058975	155.9934
80.000000	86.974915	155.2883
81.199997	86.982040	155.8807
82.500000	87.107391	154.6053
83.800003	87.032570	154.4575
85.000000	87.140556	153.9638
86.199997	87.080368	153.4886
87.500000	87.111504	153.7002
88.500000	87.158867	153.2462
90.000000	87.074097	152.5689
91.199997	87.051262	152.5550
92.500000	87.080612	152.5534
93.800003	87.189629	151.6858
95.000000	87.102089	151.0828
96.199997	87.138184	151.0667
97.500000	87.129517	150.4896
98.800003	87.129250	149.9692
100.000000	87.086945	149.5417
101.500000	87.122108	149.0048
103.000000	87.101631	148.5154
104.400002	87.133591	148.3260
106.000000	87.159401	147.6700
107.500000	87.086327	147.1444
109.000000	87.047852	147.1984
110.599998	87.154861	146.1600
112.000000	87.179886	145.6065
113.800003	87.224937	145.5778
115.000000	87.325401	144.6484
117.199997	87.308144	144.2320
118.000000	87.179008	143.8728
120.599998	87.078720	143.3607
122.000000	87.185631	143.0257
124.099998	87.180443	141.8725
125.000000	87.116547	141.9365
126.500000	87.198112	142.0052
128.000000	87.204681	141.7329
131.500000	87.179161	139.8924
132.000000	87.183571	139.7536
134.000000	87.141937	139.4844
136.000000	87.206543	138.6981
138.000000	87.169075	138.3158
140.000000	87.159195	138.2346
143.000000	87.192970	137.3506
145.000000	87.181053	135.8580
147.500000	87.180405	135.7147
150.000000	87.130341	134.8892
152.500000	87.150238	133.9283
155.000000	87.137070	132.5823
157.500000	87.171417	132.2896
160.000000	87.203720	131.6407
162.500000	87.195000	130.8441
165.000000	87.186333	130.2335
167.500000	87.185577	129.5824
170.000000	87.227692	128.9662
172.500000	87.220665	128.5182
175.000000	87.218216	127.2959
177.500000	87.269196	127.6246
180.000000	87.168747	126.2092
182.500000	87.099579	124.8689
185.000000	87.132889	124.0645
187.500000	87.195137	123.7934
190.000000	87.125740	123.7532
192.500000	87.069801	122.7131
195.000000	86.972183	121.1346
197.500000	87.016617	121.0012
