* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:58:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser MTW 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.4000	91.9404	156.53
106.0000	91.8597	156.20
107.5000	91.7078	156.73
109.0000	91.7106	156.12
110.6000	91.7314	155.74
112.0000	91.5850	154.37
113.8000	91.4849	153.74
115.0000	91.4136	154.02
117.2000	91.4524	153.13
118.0000	91.3646	153.15
120.6000	91.4379	152.50
122.0000	91.3241	152.07
124.1000	91.3548	152.64
125.0000	91.3512	151.50
126.5000	91.2580	151.30
128.0000	91.0433	150.85
131.5000	90.9140	150.64
132.0000	90.9467	150.88
134.0000	90.9588	150.50
136.0000	90.9868	149.35
138.0000	90.8817	149.50
140.0000	90.7561	149.04
143.0000	90.7560	148.50
145.0000	90.6144	148.11
147.5000	90.5575	147.55
150.0000	90.4548	147.58
152.5000	90.4175	146.90
155.0000	90.3474	146.42
157.5000	90.3175	146.03
160.0000	90.2066	146.32
162.5000	90.0918	145.66
165.0000	90.0884	145.73
167.5000	89.9753	144.01
170.0000	90.0106	144.87
172.5000	89.8934	144.63
175.0000	89.8400	144.14
177.5000	89.7026	144.41
180.0000	89.5930	144.01
182.5000	89.5116	143.28
185.0000	89.5308	142.75
187.5000	89.5493	143.22
190.0000	89.2560	143.02
192.5000	89.2923	142.84
195.0000	89.1086	141.93
197.5000	89.1108	143.04
200.0000	89.0363	141.82
203.0000	88.8680	143.33
206.0000	88.8563	141.89
209.0000	88.8105	142.10
212.0000	88.3689	140.88
214.0000	88.1968	140.28
218.0000	88.7114	141.60
220.0000	88.7245	142.50
224.0000	88.4231	140.14
227.0000	88.4995	137.36
230.0000	88.5539	139.53
233.0000	88.2252	141.12
236.0000	87.9888	140.05
240.0000	88.1376	139.67
243.0000	88.0679	140.51
247.0000	87.9266	139.53
250.0000	87.8511	140.05
254.0000	87.7625	139.76
258.0000	87.7325	139.64
262.0000	87.5918	139.73
265.0000	87.5248	139.56
269.0000	87.4134	139.39
272.0000	87.3913	139.41
276.0000	87.2975	139.42
280.0000	87.2230	139.51
285.0000	87.1678	139.15
290.0000	87.0561	139.22
295.0000	86.9957	139.33
300.0000	86.8574	139.23
304.0000	86.8203	139.14
307.0000	86.7187	138.96
311.0000	86.6352	139.20
315.0000	86.5903	139.06
320.0000	86.4996	139.32
325.0000	86.3767	139.11
330.0000	86.3846	140.11
335.0000	86.1967	139.61
340.0000	86.2118	139.53
345.0000	86.1300	139.77
350.0000	86.0698	139.29
355.0000	86.0244	139.61
360.0000	85.9502	139.91
365.0000	85.8155	139.50
370.0000	85.7534	139.58
375.0000	85.7215	140.06
382.0000	85.5928	139.47
387.0000	85.5378	139.84
395.0000	85.4619	139.81
400.0000	85.4258	140.12
406.0000	85.2782	140.40
412.0000	85.2466	140.30
418.0000	85.2581	140.55
425.0000	85.1118	140.85
431.0000	85.0691	140.57
437.0000	85.0027	141.13
444.0000	84.9729	141.17
450.0000	84.8969	141.09
455.0000	84.8014	141.19
462.0000	84.8823	140.65
468.0000	84.6755	141.42
475.0000	84.7623	141.55
482.0000	84.6151	142.24
487.0000	84.5537	141.82
494.0000	84.5290	142.57
500.0000	84.5916	142.84
508.0000	84.5319	142.72
515.0000	84.5094	142.37
522.0000	84.4015	142.65
530.0000	84.3378	143.44
538.0000	84.3522	142.56
545.0000	84.2198	143.90
552.0000	84.2576	142.69
560.0000	84.1635	143.98
570.0000	83.9958	143.61
580.0000	83.7422	144.03
590.0000	83.9022	143.96
600.0000	83.9718	144.35
608.0000	83.8842	145.16
615.0000	83.9350	145.50
622.0000	83.8680	145.62
630.0000	83.7807	145.63
640.0000	83.7984	146.19
650.0000	83.7303	146.75
660.0000	83.7212	146.51
670.0000	83.8006	147.02
680.0000	83.6059	147.52
690.0000	83.6336	147.53
700.0000	83.5851	148.13
710.0000	83.5825	148.34
720.0000	83.5745	148.98
730.0000	83.5794	148.61
740.0000	83.5704	149.35
750.0000	83.4708	150.10
762.0000	83.5249	150.24
775.0000	83.5615	151.02
788.0000	83.3915	150.68
800.0000	83.4101	151.84
812.0000	83.4407	152.23
825.0000	83.4423	152.45
838.0000	83.4758	153.05
850.0000	83.4365	153.40
862.0000	83.5662	153.62
875.0000	83.5094	153.66
885.0000	83.5899	154.15
900.0000	83.5894	155.30
912.0000	83.5761	155.36
925.0000	83.6506	155.44
938.0000	83.6904	155.75
950.0000	83.7777	156.17
962.0000	83.7364	157.13
975.0000	83.7363	157.26
988.0000	83.8235	157.62
1000.0000	83.8942	158.13
1015.0000	83.8709	158.30
1030.0000	83.9753	158.76
1044.0000	84.0548	159.37
1060.0000	84.1931	159.39
1075.0000	84.3096	159.71
1090.0000	84.4518	159.84
1106.0000	84.5987	159.53
1120.0000	84.6402	159.89
1138.0000	84.8180	159.67
1150.0000	84.9021	159.68
1172.0000	85.0486	158.94
1180.0000	85.1132	158.99
1206.0000	85.2474	158.44
1220.0000	85.3838	157.94
1241.0000	85.4040	157.44
1250.0000	85.4898	157.25
1265.0000	85.5834	157.32
1280.0000	85.6570	156.70
1315.0000	85.8843	155.67
1320.0000	85.8724	155.52
1340.0000	85.9285	154.89
1360.0000	86.0214	154.21
1380.0000	86.1022	153.61
1400.0000	86.1751	153.10
1430.0000	86.2972	152.44
1450.0000	86.3553	151.45
1475.0000	86.4226	150.81
1500.0000	86.5736	150.14
1525.0000	86.5823	149.16
1550.0000	86.6809	148.29
1575.0000	86.7275	147.54
1600.0000	86.8132	146.81
1625.0000	86.8707	146.04
1650.0000	86.9056	145.52
1675.0000	86.9043	144.90
1700.0000	86.9890	144.02
1725.0000	87.0024	143.10
1750.0000	87.0542	142.31
1775.0000	87.0782	141.72
1800.0000	87.1350	140.70
1825.0000	87.1164	140.28
1850.0000	87.1516	139.33
1875.0000	87.2092	138.50
1900.0000	87.1962	137.85
1925.0000	87.1880	137.35
1950.0000	87.1874	136.31
1975.0000	87.1583	135.63
2000.0000	87.1379	134.97
2030.0000	87.0919	134.00
2060.0000	87.0694	133.34
2090.0000	87.0394	132.76
2120.0000	86.9865	131.87
2140.0000	86.9543	131.27
2180.0000	86.8609	130.30
2200.0000	86.8516	130.00
2240.0000	86.7142	128.94
2270.0000	86.6262	128.58
2300.0000	86.5326	127.99
2330.0000	86.4679	127.76
2360.0000	86.3866	127.06
2400.0000	86.2766	126.83
2430.0000	86.1927	126.53
2470.0000	86.0204	125.92
2500.0000	85.8830	126.01
2540.0000	85.7194	125.71
2580.0000	85.5950	125.08
2620.0000	85.4208	125.66
2650.0000	85.3252	125.65
2690.0000	85.1810	125.99
2720.0000	85.0501	126.29
2760.0000	84.9617	126.34
2800.0000	84.7971	127.24
2850.0000	84.7312	127.27
2900.0000	84.6363	127.83
2950.0000	84.5098	127.65
3000.0000	84.3350	128.36
3040.0000	84.2409	128.66
3070.0000	84.2542	128.74
3110.0000	84.0543	128.99
3150.0000	83.9264	129.60
3200.0000	83.7724	130.31
3250.0000	83.7291	130.72
3300.0000	83.6110	131.78
3350.0000	83.5069	132.45
3400.0000	83.3290	133.03
3450.0000	83.1952	134.15
3500.0000	83.2044	134.99
3550.0000	83.1735	135.92
3600.0000	83.0234	136.54
3650.0000	82.9443	138.04
3700.0000	82.9303	138.75
3750.0000	82.8766	139.76
3820.0000	82.8548	140.35
3870.0000	82.8975	141.12
3950.0000	82.7825	143.32
4000.0000	82.7884	144.71
4060.0000	82.7876	145.65
4120.0000	82.7157	146.92
4180.0000	82.7751	148.10
4250.0000	82.7693	150.77
4310.0000	82.7052	150.75
4370.0000	82.5787	152.79
4440.0000	82.6926	154.79
4500.0000	82.6961	156.37
4550.0000	82.7688	157.71
4620.0000	82.7616	158.97
4680.0000	82.9649	161.16
4750.0000	83.0574	161.81
4820.0000	83.1099	164.25
4870.0000	83.1064	165.24
4940.0000	83.2454	167.12
5000.0000	83.3621	168.51
5080.0000	83.5972	170.36
5150.0000	83.7195	172.10
5220.0000	84.0738	173.79
5300.0000	84.3033	174.83
5380.0000	84.2833	177.22
5450.0000	84.5341	179.14
5520.0000	84.5973	-179.37
5600.0000	84.8418	-177.89
5700.0000	84.9870	-176.14
5800.0000	85.2697	-173.25
5900.0000	85.6495	-168.80
6000.0000	86.1208	-166.81
6080.0000	86.5019	-164.23
6150.0000	86.7795	-165.18
6220.0000	87.1812	-163.92
6300.0000	87.4384	-161.04
6400.0000	87.9023	-160.77
6500.0000	88.7282	-159.68
6600.0000	89.3176	-158.55
6700.0000	90.2928	-158.51
6800.0000	90.8717	-159.72
6900.0000	92.2887	-161.92
7000.0000	92.9925	-167.87
7100.0000	93.7262	-173.99
7200.0000	94.4249	-179.59
7300.0000	94.0802	175.33
7400.0000	94.1756	169.66
7500.0000	93.9004	163.91
7620.0000	93.2295	158.89
7750.0000	91.9427	156.21
7880.0000	91.6360	156.56
8000.0000	90.9924	157.61
8120.0000	89.8698	156.44
8250.0000	90.0875	159.65
8380.0000	89.7172	162.79
8500.0000	89.3251	163.10
8620.0000	89.7114	163.21
8750.0000	89.2407	165.84
8850.0000	89.2062	169.75
9000.0000	89.7220	173.72
9120.0000	89.8284	171.46
9250.0000	90.1479	171.90
9380.0000	91.1385	170.93
9500.0000	90.9279	172.61
9620.0000	91.4751	164.30
9750.0000	91.8332	163.80
9880.0000	92.9632	160.27
10000.0000	92.8802	153.82
10150.0000	91.4760	142.15
10300.0000	91.1123	141.69
10440.0000	90.4827	131.04
10600.0000	88.7061	124.07
10750.0000	86.7174	129.67
10900.0000	85.7182	130.41
11060.0000	85.3098	130.97
11200.0000	84.5194	131.13
11380.0000	82.6552	146.09
11500.0000	81.5806	130.37
11720.0000	80.7576	145.31
11800.0000	80.4139	154.22
12060.0000	78.4482	154.82
12200.0000	80.0482	166.09
12410.0000	79.2185	172.24
12500.0000	78.8159	168.03
12650.0000	77.3530	169.90
12800.0000	77.9446	177.16
13150.0000	76.9809	-172.47
13200.0000	79.1210	-169.19
13400.0000	77.3731	-157.00
13600.0000	80.6173	-160.36
13800.0000	81.4343	-156.62
14000.0000	81.0064	-136.91
14300.0000	80.8866	-163.77
14500.0000	82.8190	-160.15
14750.0000	82.7163	-150.76
15000.0000	85.1844	-166.01
15250.0000	80.9073	-164.24
15500.0000	82.1529	-172.13
15750.0000	80.6383	-166.96
16000.0000	80.3335	172.75
16250.0000	79.2823	169.68
16500.0000	81.5584	-175.18
16750.0000	76.0965	161.76
17000.0000	78.3697	176.10
17250.0000	82.2908	178.83
17500.0000	78.1609	135.33
17750.0000	78.5155	120.38
18000.0000	76.5029	144.91
18250.0000	68.0934	116.55
18500.0000	64.1521	89.50
18750.0000	68.1093	107.90
19000.0000	61.9196	148.71
19250.0000	61.6183	162.22
19500.0000	59.7469	156.31
19750.0000	54.1152	59.76
