* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 3:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ VK4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.972992	39.1692
20.299999	89.048767	38.6166
20.600000	89.119965	38.0800
20.900000	89.185753	37.5725
21.200001	89.251640	37.0848
21.400000	89.294975	36.7740
21.799999	89.381729	36.1806
22.000000	89.426468	35.8821
22.400000	89.520752	35.2305
22.700001	89.587593	34.7114
23.000000	89.647415	34.1708
23.299999	89.700592	33.6202
23.600000	89.745422	33.0934
24.000000	89.795364	32.4581
24.299999	89.832214	32.0280
24.700001	89.885498	31.4960
25.000000	89.928818	31.0959
25.400000	89.989296	30.5165
25.799999	90.041794	29.9148
26.200001	90.085258	29.3286
26.500000	90.116196	28.9227
26.900000	90.160431	28.4381
27.200001	90.200264	28.0739
27.600000	90.259949	27.5259
28.000000	90.310638	26.8839
28.500000	90.345627	26.0505
29.000000	90.358986	25.4347
29.500000	90.395714	25.0649
30.000000	90.478088	24.6638
30.400000	90.558434	24.0975
30.700001	90.605537	23.5306
31.100000	90.633446	22.7173
31.500000	90.625801	22.0204
32.000000	90.602875	21.5056
32.500000	90.615730	21.2402
33.000000	90.667038	20.8981
33.500000	90.718689	20.3327
34.000000	90.741646	19.7093
34.500000	90.753181	19.2015
35.000000	90.773895	18.8061
35.500000	90.809700	18.3723
36.000000	90.843491	17.8429
36.500000	90.863731	17.2659
37.000000	90.875084	16.7326
37.500000	90.888435	16.2347
38.200001	90.906059	15.5355
38.700001	90.912964	15.0416
39.500000	90.926636	14.3459
40.000000	90.940643	13.9409
40.599998	90.958321	13.4312
41.200001	90.976158	12.9253
41.799999	90.996063	12.4144
42.500000	91.012619	11.7938
43.099998	91.017113	11.2866
43.700001	91.021156	10.8465
44.400002	91.033699	10.3537
45.000000	91.046120	9.8869
45.500000	91.051300	9.4788
46.200001	91.048836	8.9570
46.799999	91.047363	8.5627
47.500000	91.052551	8.0954
48.200001	91.053078	7.6014
48.700001	91.049538	7.2567
49.400002	91.047234	6.8225
50.000000	91.047188	6.4387
50.799999	91.043259	5.8463
51.500000	91.029839	5.4098
52.200001	91.022522	5.0342
53.000000	91.021416	4.5534
53.799999	91.011154	4.0506
54.500000	90.997452	3.6587
55.200001	90.990036	3.2846
56.000000	90.983444	2.8198
57.000000	90.962852	2.1986
58.000000	90.929428	1.6423
59.000000	90.896469	1.2060
60.000000	90.885994	0.7991
60.799999	90.873367	0.3797
61.500000	90.857155	0.0353
62.200001	90.845154	-0.2919
63.000000	90.832130	-0.7056
64.000000	90.807442	-1.2539
65.000000	90.768784	-1.8176
66.000000	90.707275	-2.1888
67.000000	90.689751	-2.3627
68.000000	90.690887	-2.8598
69.000000	90.651260	-3.3522
70.000000	90.621086	-3.6467
71.000000	90.603714	-4.0344
72.000000	90.575676	-4.4064
73.000000	90.552933	-4.7657
74.000000	90.524406	-5.1498
75.000000	90.492561	-5.4766
76.199997	90.464859	-5.8695
77.500000	90.420448	-6.3691
78.800003	90.366592	-6.7120
80.000000	90.333969	-6.9970
81.199997	90.307487	-7.3739
82.500000	90.258270	-7.7919
83.800003	90.224319	-8.1184
85.000000	90.187309	-8.4853
86.199997	90.147316	-8.7949
87.500000	90.099960	-9.0737
88.500000	90.076370	-9.2819
90.000000	90.018112	-9.7204
91.199997	89.967331	-9.9545
92.500000	89.919312	-10.2784
93.800003	89.866119	-10.5587
95.000000	89.832260	-10.8703
96.199997	89.772308	-11.1632
97.500000	89.735634	-11.3111
98.800003	89.687561	-11.5605
100.000000	89.656586	-11.7642
101.500000	89.576744	-12.1054
103.000000	89.514610	-12.1160
104.400002	89.512207	-12.4215
106.000000	89.418274	-12.8934
107.500000	89.385849	-12.9648
109.000000	89.332817	-13.2693
110.599998	89.284538	-13.4346
112.000000	89.231247	-13.6497
113.800003	89.164238	-13.8318
115.000000	89.126030	-13.9360
117.199997	89.050011	-14.2448
118.000000	89.021568	-14.2945
120.599998	88.924667	-14.6052
122.000000	88.882698	-14.7141
124.099998	88.816612	-14.8985
125.000000	88.783447	-15.0595
126.500000	88.724258	-15.1557
128.000000	88.667618	-15.2359
131.500000	88.551880	-15.4674
132.000000	88.533829	-15.5037
134.000000	88.472214	-15.6137
136.000000	88.402878	-15.6571
138.000000	88.314552	-15.8094
140.000000	88.245819	-15.9192
143.000000	88.149406	-16.1044
145.000000	88.089615	-16.2209
147.500000	88.017517	-16.2146
150.000000	87.932884	-16.2782
152.500000	87.852051	-16.3344
155.000000	87.787735	-16.3606
157.500000	87.711319	-16.3009
160.000000	87.640747	-16.3670
162.500000	87.570862	-16.3973
165.000000	87.515602	-16.4103
167.500000	87.448250	-16.4186
170.000000	87.373131	-16.3868
172.500000	87.292389	-16.2939
175.000000	87.219429	-16.3002
177.500000	87.140762	-16.2434
180.000000	87.065994	-16.1653
182.500000	86.977432	-16.0842
185.000000	86.904495	-16.0346
187.500000	86.831963	-15.9795
190.000000	86.762245	-15.8568
192.500000	86.689255	-15.7080
195.000000	86.612305	-15.6721
197.500000	86.540215	-15.5563
200.000000	86.467697	-15.4312
203.000000	86.386223	-15.2771
206.000000	86.298904	-15.1487
209.000000	86.219437	-15.0539
212.000000	86.148026	-14.7672
214.000000	86.087662	-14.7078
218.000000	85.999367	-14.4470
220.000000	85.965553	-14.3386
224.000000	85.878471	-14.0701
227.000000	85.811195	-13.8736
230.000000	85.746353	-13.7298
233.000000	85.683678	-13.4918
236.000000	85.625557	-13.1970
240.000000	85.540031	-12.9884
243.000000	85.473320	-12.7605
247.000000	85.400940	-12.4743
250.000000	85.338310	-12.2206
254.000000	85.241196	-11.8620
258.000000	85.170631	-11.5806
262.000000	85.084862	-11.2156
265.000000	85.024651	-10.9943
269.000000	84.945091	-10.6419
272.000000	84.886742	-10.3667
276.000000	84.826851	-10.0518
280.000000	84.743629	-9.6562
285.000000	84.655991	-9.2053
290.000000	84.572685	-8.7437
295.000000	84.488571	-8.2787
300.000000	84.414764	-7.7442
304.000000	84.347404	-7.4138
307.000000	84.293999	-7.1228
311.000000	84.229408	-6.7057
315.000000	84.175682	-6.3397
320.000000	84.100342	-5.7892
325.000000	84.012276	-5.3593
330.000000	83.944496	-4.7732
335.000000	83.883728	-4.3144
340.000000	83.804413	-3.8107
345.000000	83.731949	-3.3327
350.000000	83.669922	-2.7571
355.000000	83.605476	-2.3306
360.000000	83.534943	-1.7594
365.000000	83.468437	-1.1112
370.000000	83.411919	-0.6563
375.000000	83.361580	-0.0953
382.000000	83.263527	0.6403
387.000000	83.217827	1.0876
395.000000	83.141434	2.0406
400.000000	83.091286	2.5016
406.000000	83.030334	3.1671
412.000000	82.973137	3.8361
418.000000	82.903046	4.4142
425.000000	82.850037	5.2461
431.000000	82.806725	5.8169
437.000000	82.746269	6.5113
444.000000	82.689545	7.2641
450.000000	82.659462	7.9451
455.000000	82.629318	8.5165
462.000000	82.564484	9.2214
468.000000	82.528381	9.7567
475.000000	82.459167	10.4610
482.000000	82.418839	11.1288
