* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 29, 2021 1:04:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wennebostel R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	89.306053	162.3664
63.000000	89.289276	162.1379
64.000000	89.257240	161.9911
65.000000	89.251251	161.8011
66.000000	89.209290	161.4775
67.000000	89.167847	161.4826
68.000000	89.161797	161.2887
69.000000	89.120468	161.1038
70.000000	89.112740	161.0309
71.000000	89.094444	160.7206
72.000000	89.065033	160.5787
73.000000	89.050629	160.3937
74.000000	89.030952	160.2323
75.000000	89.020401	160.0070
76.199997	88.983727	159.7830
77.500000	88.973679	159.5791
78.800003	88.944916	159.2411
80.000000	88.912796	158.9908
81.199997	88.876633	158.7974
82.500000	88.850494	158.6221
83.800003	88.817337	158.3284
85.000000	88.762802	158.2042
86.199997	88.740135	158.1749
87.500000	88.716698	157.9409
88.500000	88.689781	157.7232
90.000000	88.642517	157.5612
91.199997	88.631256	157.2740
92.500000	88.576767	157.0339
93.800003	88.535828	156.9103
95.000000	88.521454	156.9489
96.199997	88.516449	156.6028
97.500000	88.466522	156.4598
98.800003	88.437836	156.3046
100.000000	88.426941	156.2401
101.500000	88.396408	155.8190
103.000000	88.342995	155.7070
104.400002	88.309143	155.5734
106.000000	88.249969	155.4632
107.500000	88.215218	155.3088
109.000000	88.175522	155.0850
110.599998	88.111031	154.7969
112.000000	88.084656	154.7415
113.800003	88.055473	154.4677
115.000000	88.019501	154.2278
117.199997	87.960068	154.0650
118.000000	87.948242	153.8500
120.599998	87.868652	153.5808
122.000000	87.840607	153.4954
124.099998	87.824890	153.2354
125.000000	87.790451	153.1912
126.500000	87.749954	153.0682
128.000000	87.688622	153.0320
131.500000	87.609558	152.3747
132.000000	87.579559	152.5860
134.000000	87.620262	152.7811
136.000000	87.524849	152.3987
138.000000	87.460396	153.1067
140.000000	87.448502	152.6160
143.000000	87.325241	151.6509
145.000000	87.276825	152.1379
147.500000	87.213791	151.8859
150.000000	87.147530	151.3400
152.500000	87.056366	150.7733
155.000000	87.150208	151.1675
157.500000	87.148262	151.0372
160.000000	87.003922	151.0038
162.500000	86.889458	151.2231
165.000000	87.035538	150.9110
167.500000	87.026436	150.5204
170.000000	86.891975	151.3162
172.500000	86.939224	151.6262
175.000000	86.779266	149.1355
177.500000	86.640144	150.3958
180.000000	86.598167	151.6543
182.500000	86.498917	150.3055
185.000000	86.559509	150.9318
187.500000	86.363907	151.3967
190.000000	86.372505	151.2377
192.500000	86.328331	150.7220
195.000000	86.243378	150.7544
197.500000	86.249008	150.3410
200.000000	86.130302	150.3077
203.000000	86.127922	150.2138
206.000000	86.043243	150.3266
209.000000	86.030098	150.0268
212.000000	86.000343	150.1161
214.000000	85.920128	150.3210
218.000000	85.884415	150.1668
220.000000	85.825272	150.5899
224.000000	85.802589	150.2489
227.000000	85.726814	150.4635
230.000000	85.684540	150.6769
233.000000	85.662003	150.5564
236.000000	85.600510	150.6033
240.000000	85.627426	150.7330
243.000000	85.578041	150.8210
247.000000	85.522308	151.0058
250.000000	85.537735	151.3931
254.000000	85.478989	151.6479
258.000000	85.457588	152.0976
262.000000	85.404945	152.3415
265.000000	85.361237	152.6029
269.000000	85.321144	152.7113
272.000000	85.301033	153.0892
276.000000	85.258629	153.1468
280.000000	85.232544	153.7023
285.000000	85.197716	154.1059
290.000000	85.171188	154.3340
295.000000	85.151527	154.8913
300.000000	85.121147	155.2560
304.000000	85.101601	155.5131
307.000000	85.098190	155.7999
311.000000	85.082939	156.2015
315.000000	85.083496	156.5587
320.000000	85.085861	156.9783
325.000000	85.082024	157.3886
330.000000	85.073944	157.8781
335.000000	85.105072	158.2423
340.000000	85.110077	158.5634
345.000000	85.123405	158.9025
350.000000	85.148918	159.1773
355.000000	85.161568	159.3566
360.000000	85.167442	159.5566
365.000000	85.175224	159.7346
370.000000	85.197144	159.9395
375.000000	85.182632	160.1672
382.000000	85.192535	160.3544
387.000000	85.208740	160.5627
395.000000	85.200409	160.8280
400.000000	85.204239	161.0324
406.000000	85.211418	161.3663
412.000000	85.224281	161.6078
418.000000	85.230072	161.7682
425.000000	85.237022	161.9749
431.000000	85.234322	162.0766
437.000000	85.238052	162.1522
444.000000	85.236221	162.0875
450.000000	85.240685	161.9694
455.000000	85.237335	161.9630
462.000000	85.256348	161.9184
468.000000	85.272522	161.8641
475.000000	85.267609	161.8028
482.000000	85.279579	161.7214
487.000000	85.274307	161.6928
494.000000	85.281700	161.5755
500.000000	85.283539	161.5156
508.000000	85.293358	161.4083
515.000000	85.293335	161.3019
522.000000	85.294731	161.2079
530.000000	85.304871	161.0920
538.000000	85.302460	160.9794
545.000000	85.309715	160.8410
552.000000	85.306015	160.7340
560.000000	85.302109	160.5698
570.000000	85.314064	160.3749
580.000000	85.308395	160.2166
590.000000	85.307922	160.0193
600.000000	85.305283	159.8655
608.000000	85.301476	159.6943
615.000000	85.306084	159.5451
622.000000	85.298683	159.4271
630.000000	85.309349	159.2691
640.000000	85.310890	159.0793
650.000000	85.311180	158.8520
660.000000	85.302948	158.7150
670.000000	85.311264	158.5321
680.000000	85.308182	158.3077
690.000000	85.298714	158.1295
700.000000	85.288658	158.0054
710.000000	85.287437	157.7753
720.000000	85.276108	157.6426
730.000000	85.266449	157.4907
740.000000	85.258743	157.3132
750.000000	85.256386	157.1646
762.000000	85.236153	157.0234
775.000000	85.233795	156.9433
788.000000	85.202011	156.7328
800.000000	85.191322	156.4238
812.000000	85.178345	156.4531
825.000000	85.171700	156.1922
838.000000	85.157318	156.2151
850.000000	85.158981	156.1859
862.000000	85.140617	156.0366
875.000000	85.144508	155.9000
885.000000	85.141342	155.8613
900.000000	85.140518	155.8482
912.000000	85.141571	155.7510
925.000000	85.149597	155.6237
938.000000	85.161842	155.5984
950.000000	85.169945	155.5085
962.000000	85.190521	155.4250
975.000000	85.199554	155.3695
988.000000	85.212173	155.2601
1000.000000	85.234581	155.1438
1015.000000	85.265274	155.0028
1030.000000	85.298302	154.8170
1044.000000	85.329155	154.6481
1060.000000	85.365723	154.3826
1075.000000	85.405983	154.1270
1090.000000	85.455246	153.8336
1106.000000	85.511887	153.4598
1120.000000	85.559982	153.1459
1138.000000	85.618813	152.6381
1150.000000	85.663124	152.2545
1172.000000	85.734680	151.5544
1180.000000	85.753845	151.2996
1206.000000	85.834869	150.3301
1220.000000	85.880127	149.7772
1241.000000	85.939301	148.9222
1250.000000	85.961510	148.5421
1265.000000	85.999550	147.9017
1280.000000	86.031288	147.2146
1315.000000	86.090820	145.6551
1320.000000	86.099846	145.4187
1340.000000	86.118408	144.4913
1360.000000	86.137978	143.5891
1380.000000	86.142731	142.7029
1400.000000	86.147995	141.7775
1430.000000	86.142410	140.4265
1450.000000	86.131470	139.5761
1475.000000	86.114967	138.4916
1500.000000	86.088234	137.4983
1525.000000	86.052193	136.4892
1550.000000	86.009644	135.5180
1575.000000	85.960548	134.4716
1600.000000	85.955063	133.6136
1625.000000	85.872833	132.8622
1650.000000	85.850304	132.0719
1675.000000	85.809891	131.1902
1700.000000	85.753807	130.4235
1725.000000	85.702316	129.7380
1750.000000	85.645912	128.9703
1775.000000	85.596054	128.3159
1800.000000	85.533264	127.6912
1825.000000	85.478691	127.1064
1850.000000	85.430389	126.5259
1875.000000	85.385162	125.9397
1900.000000	85.338974	125.3516
1925.000000	85.285072	124.9080
1950.000000	85.247337	124.4323
1975.000000	85.192238	123.9618
2000.000000	85.148857	123.4736
2030.000000	85.096054	122.9818
2060.000000	85.052643	122.4639
2090.000000	85.013718	121.9154
2120.000000	84.984993	121.4325
2140.000000	84.959091	121.0684
2180.000000	84.915451	120.3391
2200.000000	84.893768	119.9280
2240.000000	84.866539	119.1317
2270.000000	84.840126	118.5050
2300.000000	84.808044	117.7643
2330.000000	84.784439	117.1248
2360.000000	84.745605	116.3761
2400.000000	84.686615	115.4377
2430.000000	84.669022	114.5768
2470.000000	84.593536	113.5029
2500.000000	84.525558	112.6277
2540.000000	84.435555	111.4553
2580.000000	84.329559	110.2727
2620.000000	84.206100	109.1602
2650.000000	84.100723	108.2464
2690.000000	83.944839	107.2077
2720.000000	83.827393	106.3557
2760.000000	83.616180	105.3593
2800.000000	83.404762	104.4847
2850.000000	83.109360	103.5416
2900.000000	82.780823	102.9945
2950.000000	82.450447	102.7097
3000.000000	82.131950	102.7621
3040.000000	81.889259	103.1878
3070.000000	81.718407	103.5895
3110.000000	81.513771	104.3487
3150.000000	81.373169	105.1095
3200.000000	81.231819	106.1365
3250.000000	81.138618	107.6318
3300.000000	81.072906	108.4941
3350.000000	81.051987	109.3956
3400.000000	81.065880	110.1813
3450.000000	81.096039	110.8312
3500.000000	81.148911	111.2821
3550.000000	81.221458	111.7275
3600.000000	81.283592	111.9907
3650.000000	81.359276	112.3043
3700.000000	81.431686	112.5359
3750.000000	81.502693	112.7569
3820.000000	81.631516	113.0533
3870.000000	81.700531	113.1295
3950.000000	81.837151	113.2706
4000.000000	81.943703	113.5577
4060.000000	82.046646	113.3375
4120.000000	82.154922	113.4208
4180.000000	82.274704	113.3474
4250.000000	82.397598	113.4096
4310.000000	82.526451	113.4622
4370.000000	82.654152	113.6291
4440.000000	82.831612	113.8875
4500.000000	82.990112	114.1656
4550.000000	83.112732	114.4342
4620.000000	83.322334	116.1305
4680.000000	83.654198	119.0421
4750.000000	84.068680	122.5877
4820.000000	84.596123	125.8642
4870.000000	85.038261	127.8439
4940.000000	85.718613	130.0180
5000.000000	86.334618	131.3418
5080.000000	87.171783	132.2365
5150.000000	87.881699	132.3340
5220.000000	88.554977	131.8774
5300.000000	89.296692	130.7721
5380.000000	89.978249	128.9478
5450.000000	90.520203	126.9412
5520.000000	90.994827	124.5864
5600.000000	91.449051	121.1029
5700.000000	91.850830	115.7674
5800.000000	91.984138	109.5262
5900.000000	91.770622	102.8613
6000.000000	91.147987	97.1533
6080.000000	90.439743	94.0337
6150.000000	89.743286	92.5991
6220.000000	89.047302	92.2687
6300.000000	88.281868	92.9488
6400.000000	87.425056	95.2028
6500.000000	86.703117	98.6995
6600.000000	86.085205	102.7820
6700.000000	85.596207	107.4084
6800.000000	85.229294	112.4442
6900.000000	85.017860	117.5642
7000.000000	84.902527	122.9057
7100.000000	84.908737	128.2635
7200.000000	85.013039	133.5006
7300.000000	85.214409	138.4544
7400.000000	85.526604	143.2936
7500.000000	85.920509	147.7371
7620.000000	86.525024	152.3698
7750.000000	87.324341	156.3615
7880.000000	88.262360	158.4081
8000.000000	89.176331	157.7579
8120.000000	90.020210	154.1758
8250.000000	90.564934	146.9400
8380.000000	90.296066	134.8970
8500.000000	89.256149	122.9261
8620.000000	87.807442	114.4454
8750.000000	86.051872	108.8765
8850.000000	84.745651	106.6824
9000.000000	82.925812	105.5963
9120.000000	81.622040	106.0587
9250.000000	80.329048	107.4778
9380.000000	79.164635	109.2310
9500.000000	78.167526	111.2634
9620.000000	77.252342	113.4808
9750.000000	76.353844	116.2242
9880.000000	75.524513	119.1914
10000.000000	74.745712	121.8169
10150.000000	73.905930	125.3723
10300.000000	73.053711	128.7130
10440.000000	72.275391	132.7108
10600.000000	71.438454	136.9156
10750.000000	70.714691	141.0995
10900.000000	69.973984	145.2671
11060.000000	69.276527	150.3595
11200.000000	68.635391	155.4319
11380.000000	67.885254	161.0046
11500.000000	67.379913	165.3517
11720.000000	66.502251	174.3993
11800.000000	66.209816	178.1160
12060.000000	65.288193	-170.3480
12200.000000	64.900902	-162.4217
12410.000000	64.727753	-149.1170
12500.000000	64.808479	-144.0178
12650.000000	65.078697	-134.7600
12800.000000	65.605934	-126.4089
13150.000000	67.217430	-110.6811
13200.000000	67.493263	-108.7279
13400.000000	68.441139	-102.2811
13600.000000	69.571716	-96.9384
13800.000000	70.707062	-91.6750
14000.000000	72.046616	-87.3224
14300.000000	74.571671	-83.4772
14500.000000	76.713867	-85.1890
14750.000000	79.621185	-99.5272
15000.000000	79.735596	-127.7089
15250.000000	76.881660	-143.3456
15500.000000	74.171829	-143.7039
15750.000000	72.189102	-137.7660
16000.000000	70.854126	-129.3728
16250.000000	70.043900	-118.8981
16500.000000	69.691360	-108.4982
16750.000000	69.798111	-97.9318
17000.000000	70.282410	-88.7277
17250.000000	71.343636	-81.1431
17500.000000	72.720581	-77.0050
17750.000000	74.517624	-79.9672
18000.000000	75.633446	-94.1604
18250.000000	74.409073	-113.0468
18500.000000	71.527039	-122.4483
18750.000000	68.432648	-121.3267
19000.000000	65.633545	-114.5157
19250.000000	63.393211	-104.3271
19500.000000	61.154167	-92.3021
19750.000000	59.256966	-79.6016
