* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.149559	-9.1894
20.299999	92.121384	-9.3186
20.600000	92.108681	-9.3398
20.900000	92.118652	-9.3267
21.200001	92.153969	-9.4077
21.400000	92.181717	-9.5527
21.799999	92.228409	-10.0332
22.000000	92.240318	-10.3378
22.400000	92.237061	-10.9675
22.700001	92.214462	-11.3242
23.000000	92.190193	-11.5358
23.299999	92.179535	-11.6572
23.600000	92.184227	-11.7537
24.000000	92.207367	-11.9572
24.299999	92.226410	-12.2113
24.700001	92.238541	-12.6364
25.000000	92.234146	-12.9547
25.400000	92.217987	-13.3233
25.799999	92.196709	-13.5917
26.200001	92.177658	-13.8014
26.500000	92.165497	-13.9361
26.900000	92.150055	-14.0649
27.200001	92.142853	-14.1291
27.600000	92.144928	-14.1971
28.000000	92.157776	-14.3118
28.500000	92.177353	-14.6187
29.000000	92.176491	-15.0335
29.500000	92.153412	-15.4086
30.000000	92.123993	-15.6392
30.400000	92.111214	-15.7775
30.700001	92.107460	-15.8894
31.100000	92.105125	-16.0898
31.500000	92.100006	-16.3465
32.000000	92.083817	-16.6722
32.500000	92.064629	-16.9678
33.000000	92.048508	-17.2276
33.500000	92.037224	-17.5009
34.000000	92.026848	-17.8056
34.500000	92.017502	-18.1560
35.000000	91.999924	-18.5109
35.500000	91.975372	-18.8181
36.000000	91.951782	-19.0378
36.500000	91.938705	-19.2241
37.000000	91.935501	-19.4423
37.500000	91.933304	-19.7274
38.200001	91.913605	-20.1415
38.700001	91.892395	-20.3881
39.500000	91.864288	-20.7016
40.000000	91.849594	-20.8599
40.599998	91.840988	-21.0465
41.200001	91.847160	-21.3466
41.799999	91.839493	-21.8554
42.500000	91.772446	-22.4136
43.099998	91.706589	-22.5242
43.700001	91.693810	-22.5302
44.400002	91.710770	-22.9206
45.000000	91.680595	-23.4657
45.500000	91.629074	-23.7335
46.200001	91.583359	-23.7793
46.799999	91.588173	-23.8765
47.500000	91.596291	-24.2519
48.200001	91.577713	-24.7067
48.700001	91.552040	-25.0135
49.400002	91.504562	-25.3239
50.000000	91.470016	-25.4415
50.799999	91.462944	-25.6764
51.500000	91.452545	-26.0375
52.200001	91.430336	-26.3223
53.000000	91.441818	-26.7022
53.799999	91.427513	-27.5554
54.500000	91.323456	-28.1746
55.200001	91.214043	-28.1652
56.000000	91.176720	-27.9029
57.000000	91.186882	-28.0072
58.000000	91.181236	-28.5409
59.000000	91.098618	-29.1288
60.000000	91.039734	-29.2751
60.799999	91.016502	-29.6817
61.500000	90.961304	-30.0274
62.200001	90.923019	-30.1191
63.000000	90.926399	-30.3678
64.000000	90.895760	-30.9412
65.000000	90.858231	-31.2560
66.000000	90.824478	-31.6268
67.000000	90.783989	-31.8742
68.000000	90.747261	-32.2500
69.000000	90.677414	-32.5022
70.000000	90.650322	-32.6194
71.000000	90.627182	-33.1650
72.000000	90.544930	-33.5933
73.000000	90.497032	-33.7050
74.000000	90.481529	-33.9951
75.000000	90.453430	-34.3509
76.199997	90.409119	-34.7811
77.500000	90.354813	-35.0985
78.800003	90.293976	-35.5071
80.000000	90.246445	-35.6873
81.199997	90.205688	-36.1881
82.500000	90.117683	-36.5303
83.800003	90.059044	-36.8174
85.000000	90.003677	-37.0610
86.199997	89.972649	-37.3913
87.500000	89.897903	-37.8417
88.500000	89.865486	-37.9544
90.000000	89.799408	-38.4672
91.199997	89.759056	-38.6080
92.500000	89.689194	-39.0327
93.800003	89.643387	-39.3378
95.000000	89.541649	-39.7580
96.199997	89.503632	-39.8964
97.500000	89.425461	-40.3679
98.800003	89.401054	-40.5439
100.000000	89.342102	-40.9750
101.500000	89.286186	-41.1087
103.000000	89.219360	-41.3825
104.400002	89.176689	-41.6240
106.000000	89.082428	-42.1338
107.500000	89.024864	-42.4703
109.000000	88.934235	-42.5309
110.599998	88.936607	-42.9541
112.000000	88.826477	-43.0848
113.800003	88.799423	-43.4564
115.000000	88.714981	-43.5352
117.199997	88.647614	-44.2129
118.000000	88.596504	-44.2546
120.599998	88.526695	-44.6471
122.000000	88.443848	-44.8294
124.099998	88.381706	-45.1263
125.000000	88.332283	-45.2894
126.500000	88.269958	-45.5053
128.000000	88.196320	-45.6575
131.500000	88.068245	-46.1982
132.000000	88.053085	-46.1916
134.000000	87.989014	-46.7452
136.000000	87.903076	-46.5250
138.000000	87.843063	-47.1773
140.000000	87.754265	-47.2882
143.000000	87.638901	-47.7936
145.000000	87.574829	-47.7370
147.500000	87.453217	-48.3615
150.000000	87.362442	-48.5251
152.500000	87.316605	-48.8964
155.000000	87.212761	-48.5925
157.500000	87.117989	-49.3655
160.000000	87.099449	-49.7882
162.500000	87.035545	-49.5439
165.000000	86.946602	-50.0707
167.500000	86.844383	-50.1877
170.000000	86.809906	-50.3816
172.500000	86.723228	-50.5677
175.000000	86.635765	-50.9247
177.500000	86.528404	-50.9004
180.000000	86.406662	-51.4202
182.500000	86.403809	-50.6754
