* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:00:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.6196	173.11
20.3000	92.6153	172.64
20.6000	92.5945	172.22
20.9000	92.5640	171.92
21.2000	92.5391	171.72
21.4000	92.5288	171.62
21.8000	92.5258	171.42
22.0000	92.5317	171.28
22.4000	92.5460	170.84
22.7000	92.5450	170.44
23.0000	92.5298	170.03
23.3000	92.5043	169.66
23.6000	92.4749	169.38
24.0000	92.4436	169.13
24.3000	92.4337	168.94
24.7000	92.4325	168.63
25.0000	92.4312	168.32
25.4000	92.4193	167.84
25.8000	92.3893	167.39
26.2000	92.3535	167.05
26.5000	92.3321	166.86
26.9000	92.3153	166.64
27.2000	92.3133	166.45
27.6000	92.3136	166.10
28.0000	92.3043	165.68
28.5000	92.2720	165.11
29.0000	92.2200	164.65
29.5000	92.1677	164.33
30.0000	92.1276	164.12
30.4000	92.1087	163.94
30.7000	92.0985	163.77
31.1000	92.0846	163.50
31.5000	92.0645	163.17
32.0000	92.0243	162.78
32.5000	91.9770	162.46
33.0000	91.9340	162.24
33.5000	91.9021	162.04
34.0000	91.8756	161.80
34.5000	91.8528	161.49
35.0000	91.8217	161.17
35.5000	91.7822	160.85
36.0000	91.7365	160.61
36.5000	91.6937	160.42
37.0000	91.6610	160.26
37.5000	91.6359	160.04
38.2000	91.5858	159.66
38.7000	91.5375	159.45
39.5000	91.4801	159.28
40.0000	91.4593	159.14
40.6000	91.4268	158.87
41.2000	91.3887	158.64
41.8000	91.3655	158.42
42.5000	91.3387	157.96
43.1000	91.2815	157.50
43.7000	91.2036	157.21
44.4000	91.1297	157.09
45.0000	91.0868	157.00
45.5000	91.0605	156.90
46.2000	91.0349	156.68
46.8000	91.0008	156.34
47.5000	90.9178	156.04
48.2000	90.8517	156.21
48.7000	90.8629	156.31
49.4000	90.8931	155.84
50.0000	90.8329	155.19
50.8000	90.6860	155.00
51.5000	90.6390	155.29
52.2000	90.6377	155.16
53.0000	90.5740	154.77
53.8000	90.4962	154.70
54.5000	90.4520	154.61
55.2000	90.3986	154.45
56.0000	90.3345	154.37
57.0000	90.2777	154.24
58.0000	90.2139	154.02
59.0000	90.1483	153.87
60.0000	90.0941	153.70
60.8000	90.0373	153.51
61.5000	89.9819	153.44
62.2000	89.9364	153.41
63.0000	89.8879	153.33
64.0000	89.8167	153.26
65.0000	89.7601	153.23
66.0000	89.7003	153.11
67.0000	89.6341	153.04
68.0000	89.5792	152.99
69.0000	89.5305	152.85
70.0000	89.4663	152.73
71.0000	89.4137	152.68
72.0000	89.3647	152.59
73.0000	89.3134	152.52
74.0000	89.2627	152.46
75.0000	89.2091	152.43
76.2000	89.1501	152.40
77.5000	89.0807	152.37
78.8000	89.0150	152.35
80.0000	88.9557	152.34
81.2000	88.8988	152.28
82.5000	88.8327	152.30
83.8000	88.7776	152.30
85.0000	88.7236	152.34
86.2000	88.6704	152.32
87.5000	88.6018	152.37
88.5000	88.5521	152.33
90.0000	88.4656	152.48
91.2000	88.4304	152.43
92.5000	88.3615	152.41
93.8000	88.3143	152.37
95.0000	88.2551	152.39
96.2000	88.2119	152.41
97.5000	88.1564	152.45
98.8000	88.1053	152.47
100.0000	88.0511	152.53
101.5000	87.9977	152.58
103.0000	87.9378	152.63
104.4000	87.8825	152.65
106.0000	87.8252	152.70
107.5000	87.7689	152.77
109.0000	87.7204	152.87
110.6000	87.6708	152.95
112.0000	87.6267	153.02
113.8000	87.5620	153.18
115.0000	87.5285	153.23
117.2000	87.4597	153.31
118.0000	87.4282	153.37
120.6000	87.3555	153.54
122.0000	87.3144	153.63
124.1000	87.2495	153.72
125.0000	87.2202	153.80
126.5000	87.1781	153.87
128.0000	87.1385	154.04
131.5000	87.0463	154.18
132.0000	87.0260	154.21
134.0000	86.9809	154.40
136.0000	86.9181	154.57
138.0000	86.8729	154.64
140.0000	86.8235	154.82
143.0000	86.7454	154.99
145.0000	86.6941	155.20
147.5000	86.6328	155.35
150.0000	86.5739	155.53
152.5000	86.5268	155.69
155.0000	86.4899	155.85
157.5000	86.4482	156.06
160.0000	86.4073	156.24
162.5000	86.3702	156.43
165.0000	86.3380	156.58
167.5000	86.2926	156.74
170.0000	86.2484	156.91
172.5000	86.2138	157.05
175.0000	86.1630	157.29
177.5000	86.1086	157.49
180.0000	86.0634	157.58
182.5000	86.0154	157.79
185.0000	85.9599	158.01
187.5000	85.9177	158.22
190.0000	85.8745	158.41
192.5000	85.8321	158.52
195.0000	85.7948	158.73
197.5000	85.7508	158.90
200.0000	85.7084	159.09
203.0000	85.6662	159.28
206.0000	85.6146	159.41
209.0000	85.5819	159.64
212.0000	85.5430	159.87
214.0000	85.5192	160.01
