* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:47:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.0000	86.8119	159.02
1650.0000	86.8002	159.45
1675.0000	86.7915	159.96
1700.0000	86.7932	160.51
1725.0000	86.7970	161.04
1750.0000	86.8109	161.64
1775.0000	86.8297	162.26
1800.0000	86.8565	162.93
1825.0000	86.8890	163.59
1850.0000	86.9272	164.24
1875.0000	86.9871	165.02
1900.0000	87.0493	165.74
1925.0000	87.1303	166.54
1950.0000	87.2315	167.34
1975.0000	87.3260	168.04
2000.0000	87.3987	168.41
2030.0000	87.6660	169.37
2060.0000	87.8762	169.87
2090.0000	88.0854	170.09
2120.0000	88.2893	170.16
2140.0000	88.4353	170.10
2180.0000	88.7040	169.72
2200.0000	88.8362	169.39
2240.0000	89.0737	168.29
2270.0000	89.2036	167.06
2300.0000	89.3032	165.54
2330.0000	89.3739	163.98
2360.0000	89.4087	162.48
2400.0000	89.3989	160.73
2430.0000	89.3722	159.78
2470.0000	89.3025	158.98
2500.0000	89.2238	158.53
2540.0000	89.1403	158.06
2580.0000	89.0379	157.90
2620.0000	88.9482	157.85
2650.0000	88.8828	157.97
2690.0000	88.8125	158.23
2720.0000	88.7906	158.40
2760.0000	88.7447	158.86
2800.0000	88.7198	159.15
2850.0000	88.7407	159.61
2900.0000	88.7302	159.91
2950.0000	88.7587	160.32
3000.0000	88.7973	160.88
3040.0000	88.8725	160.57
3070.0000	88.8841	160.61
3110.0000	88.9675	160.69
3150.0000	89.0462	160.32
3200.0000	89.1100	159.83
3250.0000	89.1517	159.44
3300.0000	89.1445	158.46
3350.0000	89.1885	157.72
3400.0000	89.1618	156.46
3450.0000	89.0953	155.37
3500.0000	88.9947	154.52
3550.0000	88.7879	153.33
3600.0000	88.6617	152.59
3650.0000	88.4004	151.63
3700.0000	88.1063	151.27
3750.0000	87.8244	151.28
3820.0000	87.4033	152.39
3870.0000	87.0082	153.42
3950.0000	86.6148	155.90
4000.0000	86.3575	157.71
4060.0000	86.1520	160.91
4120.0000	86.0509	163.58
4180.0000	85.9493	165.97
4250.0000	85.9099	168.94
4310.0000	86.0007	172.02
4370.0000	86.0652	174.32
4440.0000	86.1454	177.33
4500.0000	86.3880	-179.99
4550.0000	86.5016	-177.41
4620.0000	86.8492	-175.62
4680.0000	87.0744	-173.37
4750.0000	87.4492	-171.24
4820.0000	87.8525	-170.02
4870.0000	88.2522	-169.56
4940.0000	88.6834	-168.01
5000.0000	89.1647	-168.76
5080.0000	89.6796	-168.90
5150.0000	90.0249	-169.53
5220.0000	90.2148	-171.61
5300.0000	90.4972	-172.79
5380.0000	90.6282	-175.15
5450.0000	90.6774	-176.97
5520.0000	90.6086	-179.22
5600.0000	90.4494	-179.64
5700.0000	90.2987	179.18
5800.0000	89.9661	179.09
5900.0000	89.5796	178.35
6000.0000	89.2313	179.99
6080.0000	89.0452	-178.79
6150.0000	89.0220	-176.48
6220.0000	89.0911	-174.48
6300.0000	89.0242	-174.65
6400.0000	89.0524	-171.82
6500.0000	89.1083	-166.76
6600.0000	89.3673	-166.08
6700.0000	89.5900	-163.03
6800.0000	89.9449	-159.59
6900.0000	90.1051	-156.67
7000.0000	91.1774	-153.42
7100.0000	92.2321	-155.40
7200.0000	91.0092	-157.04
7300.0000	92.3484	-151.74
7400.0000	92.8895	-153.13
7500.0000	93.6179	-150.89
7620.0000	94.9794	-154.46
7750.0000	96.5221	-159.28
7880.0000	96.7773	-168.29
8000.0000	96.9172	-177.51
8120.0000	96.8680	174.26
8250.0000	95.7324	168.13
8380.0000	94.7677	164.78
8500.0000	94.2600	162.75
8620.0000	93.3591	168.17
8750.0000	92.7966	171.32
8850.0000	92.5524	169.36
9000.0000	92.1006	173.57
9120.0000	93.0888	-179.77
9250.0000	93.7186	178.98
9380.0000	93.1862	170.42
9500.0000	93.1161	162.82
9620.0000	93.0100	167.21
9750.0000	92.7179	169.12
9880.0000	92.1166	167.57
10000.0000	92.5277	162.03
10150.0000	94.1134	161.25
10300.0000	94.6064	150.76
10440.0000	94.1657	143.87
10600.0000	94.1502	131.14
10750.0000	92.8460	109.78
10900.0000	90.4620	98.10
11060.0000	87.1715	99.35
11200.0000	85.2420	101.22
11380.0000	83.9201	96.54
11500.0000	83.5086	107.09
11720.0000	80.4762	113.91
11800.0000	80.7383	105.43
12060.0000	79.2520	118.10
12200.0000	76.7072	120.27
12410.0000	75.6587	124.23
12500.0000	75.4190	137.87
12650.0000	76.4254	141.47
12800.0000	76.1471	145.60
13150.0000	75.8675	157.18
13200.0000	73.2199	150.81
13400.0000	75.3024	156.90
13600.0000	72.9109	168.69
13800.0000	72.9595	177.67
14000.0000	74.6448	170.22
14300.0000	76.3204	-163.23
14500.0000	77.0092	-161.82
14750.0000	76.6670	177.32
15000.0000	77.8668	177.37
15250.0000	83.1916	166.35
15500.0000	82.0832	141.57
15750.0000	85.6186	109.64
16000.0000	83.7470	101.46
16250.0000	82.4529	67.01
16500.0000	75.3416	14.68
16750.0000	75.5500	10.79
17000.0000	70.9418	5.21
17250.0000	63.3901	-27.43
17500.0000	64.1441	-3.52
17750.0000	61.4883	1.00
18000.0000	55.5272	-36.80
18250.0000	58.3276	-0.36
18500.0000	59.5786	-1.42
18750.0000	53.8532	5.04
19000.0000	61.0620	-32.95
19250.0000	59.4843	-61.13
19500.0000	62.6433	-66.83
19750.0000	64.9208	-53.47
