* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:19:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.8314	-8.38
20.3000	90.8029	-9.07
20.6000	90.7262	-9.63
20.9000	90.6151	-9.85
21.2000	90.5080	-9.66
21.4000	90.4607	-9.34
21.8000	90.4438	-8.52
22.0000	90.4749	-8.18
22.4000	90.5869	-7.99
22.7000	90.6668	-8.24
23.0000	90.7125	-8.70
23.3000	90.7248	-9.18
23.6000	90.7162	-9.55
24.0000	90.7040	-9.83
24.3000	90.7143	-10.00
24.7000	90.7504	-10.35
25.0000	90.7757	-10.76
25.4000	90.7856	-11.45
25.8000	90.7600	-12.06
26.2000	90.7229	-12.46
26.5000	90.7052	-12.64
26.9000	90.7014	-12.84
27.2000	90.7097	-13.01
27.6000	90.7233	-13.33
28.0000	90.7261	-13.67
28.5000	90.7183	-14.06
29.0000	90.7041	-14.39
29.5000	90.6822	-14.66
30.0000	90.6454	-14.80
30.4000	90.6186	-14.77
30.7000	90.6082	-14.67
31.1000	90.6137	-14.54
31.5000	90.6365	-14.50
32.0000	90.6682	-14.63
32.5000	90.6919	-14.93
33.0000	90.7010	-15.35
33.5000	90.6816	-15.93
34.0000	90.6118	-16.49
34.5000	90.5102	-16.72
35.0000	90.4369	-16.46
35.5000	90.4575	-16.12
36.0000	90.5447	-16.31
36.5000	90.5946	-17.21
37.0000	90.5295	-18.21
37.5000	90.3879	-18.58
38.2000	90.2962	-17.87
38.7000	90.3900	-17.53
39.5000	90.5397	-18.82
40.0000	90.4620	-20.01
40.6000	90.2277	-20.44
41.2000	90.0710	-19.40
41.8000	90.1434	-18.14
42.5000	90.3740	-18.12
43.1000	90.4876	-19.20
43.7000	90.4739	-20.43
44.4000	90.3535	-21.45
45.0000	90.2090	-21.75
45.5000	90.1091	-21.47
46.2000	90.1089	-20.65
46.8000	90.2319	-20.60
47.5000	90.2953	-21.65
48.2000	90.1803	-22.35
48.7000	90.1118	-22.15
49.4000	90.1599	-21.90
50.0000	90.2059	-22.48
50.8000	90.1331	-23.40
51.5000	90.0529	-23.75
52.2000	89.9603	-24.17
53.0000	89.7922	-23.90
53.8000	89.8359	-22.75
54.5000	90.0319	-22.97
55.2000	90.1076	-24.23
56.0000	90.0394	-25.26
57.0000	89.9372	-25.48
58.0000	90.0231	-25.07
59.0000	90.1904	-26.82
60.0000	89.8815	-28.55
60.8000	89.6759	-27.53
61.5000	89.7130	-26.90
62.2000	89.7260	-27.07
63.0000	89.6814	-27.02
64.0000	89.7176	-27.00
65.0000	89.7294	-27.79
66.0000	89.6196	-28.92
67.0000	89.3436	-29.38
68.0000	89.1717	-28.13
69.0000	89.2871	-27.55
70.0000	89.3474	-28.33
71.0000	89.3424	-28.94
72.0000	89.3434	-29.54
73.0000	89.3511	-29.88
74.0000	89.4054	-30.51
75.0000	89.3540	-31.36
76.2000	89.2415	-31.54
77.5000	89.1848	-31.78
78.8000	89.0463	-32.30
80.0000	88.9925	-32.26
81.2000	88.9609	-33.13
82.5000	88.8963	-33.00
83.8000	89.0006	-33.38
85.0000	88.9791	-33.48
86.2000	89.0363	-33.49
87.5000	88.9354	-33.66
88.5000	88.9625	-33.32
90.0000	88.8036	-34.76
91.2000	88.6617	-33.97
92.5000	88.6491	-34.65
93.8000	88.5396	-34.67
95.0000	88.5080	-34.99
96.2000	88.4741	-35.41
97.5000	88.3824	-36.22
98.8000	88.3498	-36.20
100.0000	88.4388	-37.10
101.5000	88.3620	-37.86
103.0000	88.3791	-37.68
104.4000	88.3357	-37.45
106.0000	88.3204	-37.01
107.5000	88.2202	-38.12
109.0000	88.0055	-37.92
110.6000	88.0678	-39.05
112.0000	87.9812	-39.74
113.8000	88.0728	-38.60
115.0000	88.1899	-40.78
117.2000	87.7806	-39.88
118.0000	87.7401	-39.76
120.6000	87.6745	-41.76
122.0000	87.6181	-41.63
124.1000	87.5892	-40.66
125.0000	87.5822	-40.78
126.5000	87.5745	-40.72
128.0000	87.4872	-41.17
131.5000	87.3421	-43.64
132.0000	87.3291	-43.85
134.0000	87.1557	-43.43
136.0000	87.0776	-41.73
138.0000	87.0289	-42.27
140.0000	86.8614	-42.85
143.0000	86.9657	-43.29
145.0000	87.0589	-43.56
147.5000	87.0119	-43.31
150.0000	86.7856	-43.89
152.5000	86.6959	-45.10
155.0000	86.6818	-45.38
157.5000	86.5403	-45.00
160.0000	86.4698	-45.79
162.5000	86.4177	-45.81
165.0000	86.2555	-45.21
167.5000	86.1034	-46.17
170.0000	86.0426	-47.18
172.5000	86.0565	-47.54
175.0000	86.1201	-47.33
177.5000	85.9922	-47.00
180.0000	85.8568	-47.60
182.5000	85.7534	-47.58
185.0000	85.6999	-47.73
187.5000	85.6381	-47.62
190.0000	85.5080	-48.22
192.5000	85.5643	-48.70
195.0000	85.4686	-48.39
197.5000	85.3178	-48.59
200.0000	85.2735	-48.82
203.0000	85.1547	-48.85
206.0000	85.2164	-49.48
209.0000	85.1285	-49.46
212.0000	85.0281	-48.83
214.0000	85.0213	-51.21
218.0000	84.7461	-49.33
220.0000	84.9306	-49.77
224.0000	84.9172	-49.98
227.0000	84.7492	-50.94
230.0000	84.6671	-50.32
233.0000	84.5802	-50.39
236.0000	84.4701	-50.33
240.0000	84.4437	-50.47
243.0000	84.4563	-50.60
247.0000	84.2732	-50.93
250.0000	84.2301	-50.81
254.0000	84.2305	-51.43
258.0000	84.1045	-51.67
262.0000	84.1501	-51.14
265.0000	83.9247	-51.78
269.0000	83.9637	-52.36
272.0000	83.7727	-51.16
276.0000	83.6477	-51.51
280.0000	83.8222	-52.49
285.0000	83.6092	-51.69
290.0000	83.5210	-51.31
295.0000	83.5081	-51.38
300.0000	83.3896	-51.47
304.0000	83.4723	-51.79
307.0000	83.3230	-52.16
311.0000	83.5296	-51.52
315.0000	83.1028	-51.05
320.0000	83.0190	-51.65
325.0000	83.0298	-52.92
330.0000	83.1774	-52.92
335.0000	83.3558	-53.07
340.0000	83.3320	-49.41
345.0000	82.6735	-49.29
350.0000	82.7122	-53.93
355.0000	83.1906	-52.63
360.0000	82.7027	-49.71
365.0000	82.6667	-51.65
370.0000	82.8114	-50.74
375.0000	82.8254	-51.73
382.0000	82.8842	-51.54
387.0000	82.5870	-51.12
395.0000	82.6451	-51.03
400.0000	82.4622	-52.89
406.0000	82.6215	-49.63
412.0000	82.3368	-50.66
418.0000	82.7674	-51.22
425.0000	82.2987	-49.81
431.0000	82.6173	-49.64
437.0000	82.4583	-50.49
444.0000	82.2536	-50.90
450.0000	82.2243	-49.86
455.0000	82.3920	-50.05
462.0000	82.3671	-50.40
468.0000	82.2958	-49.20
475.0000	82.4054	-49.97
482.0000	82.4426	-50.39
487.0000	82.4250	-49.01
494.0000	82.5758	-49.21
500.0000	82.4287	-48.93
508.0000	82.3646	-50.14
515.0000	82.0317	-49.22
522.0000	82.1846	-48.82
530.0000	82.1139	-48.57
538.0000	82.4697	-48.45
545.0000	82.5609	-49.69
552.0000	82.5978	-48.06
560.0000	82.4037	-47.73
570.0000	82.5768	-47.42
580.0000	82.5109	-47.67
590.0000	82.5568	-48.25
600.0000	82.5808	-46.98
608.0000	82.6448	-47.64
615.0000	82.6513	-46.92
622.0000	82.5524	-45.95
630.0000	82.7838	-46.09
640.0000	82.7936	-45.26
650.0000	82.9953	-46.65
660.0000	82.9144	-44.70
670.0000	83.0414	-44.29
680.0000	83.1252	-44.33
690.0000	83.0348	-42.32
700.0000	83.2729	-42.60
710.0000	83.4475	-43.04
720.0000	83.6651	-41.31
730.0000	83.7664	-42.01
740.0000	83.9419	-41.47
750.0000	83.9973	-41.59
762.0000	83.9590	-42.64
775.0000	84.3378	-41.66
788.0000	84.5687	-40.67
800.0000	84.6941	-41.44
812.0000	84.9141	-41.11
825.0000	85.1117	-41.31
838.0000	85.2431	-42.14
850.0000	85.4422	-42.09
862.0000	85.6496	-42.04
875.0000	85.8146	-42.97
885.0000	85.9327	-42.82
900.0000	86.1178	-43.51
912.0000	86.2907	-44.08
925.0000	86.4972	-44.59
938.0000	86.6609	-45.06
950.0000	86.8102	-45.60
962.0000	86.9836	-46.05
975.0000	87.1180	-46.90
988.0000	87.2266	-47.46
1000.0000	87.4252	-47.74
1015.0000	87.4903	-49.05
1030.0000	87.6202	-50.00
1044.0000	87.7836	-50.76
1060.0000	87.8943	-51.76
1075.0000	88.0061	-52.69
1090.0000	88.1157	-53.60
1106.0000	88.2227	-54.78
1120.0000	88.2917	-55.66
1138.0000	88.4027	-56.80
1150.0000	88.4482	-57.48
1172.0000	88.5427	-58.89
1180.0000	88.5633	-59.35
1206.0000	88.6286	-60.78
1220.0000	88.6686	-61.65
1241.0000	88.6973	-62.78
1250.0000	88.7308	-63.23
1265.0000	88.7340	-64.08
1280.0000	88.7384	-64.65
1315.0000	88.7539	-66.24
1320.0000	88.7645	-66.43
1340.0000	88.7458	-67.01
1360.0000	88.7500	-67.89
1380.0000	88.7333	-68.36
1400.0000	88.7194	-68.90
1430.0000	88.6986	-69.53
1450.0000	88.6741	-69.82
1475.0000	88.6519	-70.22
1500.0000	88.6482	-70.48
1525.0000	88.6233	-70.71
1550.0000	88.6231	-70.84
1575.0000	88.6165	-70.97
1600.0000	88.6306	-71.02
1625.0000	88.6307	-71.08
1650.0000	88.6575	-71.00
1675.0000	88.6571	-70.86
1700.0000	88.6877	-70.70
1725.0000	88.7346	-70.70
1750.0000	88.7677	-70.52
1775.0000	88.8250	-70.41
1800.0000	88.8609	-70.36
1825.0000	88.9083	-70.17
1850.0000	88.9692	-70.19
1875.0000	89.0454	-70.07
1900.0000	89.1013	-70.04
1925.0000	89.1691	-70.01
1950.0000	89.2378	-70.10
1975.0000	89.2802	-70.16
2000.0000	89.2722	-70.58
2030.0000	89.4356	-70.44
2060.0000	89.5176	-70.57
2090.0000	89.5873	-70.90
2120.0000	89.6581	-71.21
2140.0000	89.7014	-71.50
2180.0000	89.7575	-71.88
2200.0000	89.7708	-72.31
2240.0000	89.8021	-73.15
2270.0000	89.8114	-74.04
2300.0000	89.7949	-75.10
2330.0000	89.7659	-76.12
2360.0000	89.7196	-77.19
2400.0000	89.6113	-78.26
2430.0000	89.5462	-78.80
2470.0000	89.4064	-79.17
2500.0000	89.2822	-79.38
2540.0000	89.1183	-79.46
2580.0000	88.9159	-79.30
2620.0000	88.7247	-78.79
2650.0000	88.5782	-78.39
2690.0000	88.3958	-77.50
2720.0000	88.2994	-76.61
2760.0000	88.1478	-75.46
2800.0000	88.0754	-74.04
2850.0000	87.9681	-72.23
2900.0000	88.0023	-70.56
