* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:28:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 0) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	82.429138	-158.3822
355.000000	82.439384	-157.8145
360.000000	82.409821	-157.4537
365.000000	82.419922	-156.9843
370.000000	82.421951	-156.5760
375.000000	82.442886	-156.2508
382.000000	82.447319	-155.8092
387.000000	82.461014	-155.4304
395.000000	82.469353	-154.8425
400.000000	82.466217	-154.5360
406.000000	82.476570	-154.0918
412.000000	82.456139	-153.7711
418.000000	82.451485	-153.3451
425.000000	82.452621	-152.7912
431.000000	82.439323	-152.4572
437.000000	82.445992	-151.9393
444.000000	82.448196	-151.4206
450.000000	82.445358	-151.0656
455.000000	82.444397	-150.7155
462.000000	82.442184	-150.3323
468.000000	82.434906	-150.0337
475.000000	82.418556	-149.5027
482.000000	82.411148	-149.0669
487.000000	82.398079	-148.7411
494.000000	82.390984	-148.4231
500.000000	82.385765	-147.9678
508.000000	82.369537	-147.3056
515.000000	82.366119	-146.8342
522.000000	82.347221	-146.2378
530.000000	82.333771	-145.7038
538.000000	82.312622	-145.1330
545.000000	82.314301	-144.5723
552.000000	82.307022	-143.9813
560.000000	82.289223	-143.4244
570.000000	82.280281	-142.6564
580.000000	82.272079	-141.8572
590.000000	82.255875	-141.0839
600.000000	82.252274	-140.3089
608.000000	82.248367	-139.6598
615.000000	82.244339	-139.0973
622.000000	82.250229	-138.5380
630.000000	82.246971	-137.8345
640.000000	82.255875	-137.0569
650.000000	82.257729	-136.3122
660.000000	82.258026	-135.4798
670.000000	82.266144	-134.6745
680.000000	82.268471	-133.7888
690.000000	82.274841	-133.0148
700.000000	82.274490	-132.1192
710.000000	82.270882	-131.3077
720.000000	82.272797	-130.4033
730.000000	82.286934	-129.5542
740.000000	82.299271	-128.7402
750.000000	82.311211	-127.8539
762.000000	82.328743	-126.8444
775.000000	82.347733	-125.7574
788.000000	82.359177	-124.5632
800.000000	82.383003	-123.5229
812.000000	82.393204	-122.4268
825.000000	82.428848	-121.3128
838.000000	82.458679	-120.1336
850.000000	82.500458	-119.0499
862.000000	82.538696	-117.9900
875.000000	82.575592	-116.8357
885.000000	82.608665	-115.9535
900.000000	82.673515	-114.6329
912.000000	82.729904	-113.5943
925.000000	82.796654	-112.4258
938.000000	82.863434	-111.3220
950.000000	82.933632	-110.3387
962.000000	82.999802	-109.3261
975.000000	83.081085	-108.2717
988.000000	83.192375	-107.1984
1000.000000	83.346573	-106.1420
1015.000000	83.372208	-105.2452
1030.000000	83.472977	-104.1954
1044.000000	83.574142	-103.2784
1060.000000	83.704254	-102.2445
1075.000000	83.829460	-101.3744
1090.000000	83.950348	-100.4977
1106.000000	84.101578	-99.7143
1120.000000	84.220459	-99.1019
1138.000000	84.377129	-98.3013
1150.000000	84.481888	-97.7833
1172.000000	84.662346	-97.0106
1180.000000	84.726685	-96.7195
1206.000000	84.933632	-95.9149
1220.000000	85.043549	-95.4799
1241.000000	85.196678	-94.9285
1250.000000	85.259956	-94.7195
1265.000000	85.373116	-94.3774
1280.000000	85.470871	-94.0447
1315.000000	85.683357	-93.2657
1320.000000	85.716095	-93.1844
1340.000000	85.828697	-92.8292
1360.000000	85.933853	-92.4479
1380.000000	86.037003	-92.0276
1400.000000	86.132637	-91.6530
1430.000000	86.269531	-91.0804
1450.000000	86.356682	-90.6796
1475.000000	86.455498	-90.2153
1500.000000	86.557098	-89.7087
1525.000000	86.645447	-89.2218
1550.000000	86.738449	-88.7039
1575.000000	86.836838	-88.2201
1600.000000	86.924942	-87.7220
1625.000000	87.018730	-87.1888
1650.000000	87.101524	-86.7268
1675.000000	87.186111	-86.2426
1700.000000	87.267410	-85.7188
1725.000000	87.343750	-85.2772
1750.000000	87.422592	-84.8351
1775.000000	87.495384	-84.3855
1800.000000	87.568596	-83.9637
1825.000000	87.637787	-83.5736
1850.000000	87.710060	-83.1699
1875.000000	87.774010	-82.7617
1900.000000	87.830872	-82.4054
1925.000000	87.888641	-82.0490
1950.000000	87.926430	-81.6966
1975.000000	87.959839	-81.4365
2000.000000	87.936760	-81.4040
2030.000000	88.054459	-80.7115
2060.000000	88.101128	-80.2580
2090.000000	88.121292	-79.8849
2120.000000	88.147736	-79.5200
2140.000000	88.158966	-79.2509
2180.000000	88.171654	-78.7411
2200.000000	88.169250	-78.4510
2240.000000	88.163261	-78.0627
2270.000000	88.137810	-77.9643
2300.000000	88.111237	-78.0438
2330.000000	88.081253	-78.1044
2360.000000	88.039597	-78.1055
2400.000000	87.977348	-77.8590
2430.000000	87.932083	-77.4008
2470.000000	87.859741	-76.5099
2500.000000	87.796463	-75.8372
2540.000000	87.702644	-74.8968
2580.000000	87.614677	-73.8819
2620.000000	87.526031	-72.7260
2650.000000	87.463326	-71.8546
2690.000000	87.381683	-70.6566
2720.000000	87.319702	-69.6863
2760.000000	87.227440	-68.3112
2800.000000	87.135185	-66.8896
2850.000000	87.026718	-65.0969
2900.000000	86.935173	-63.1498
2950.000000	86.860085	-61.1074
3000.000000	86.794518	-58.7083
3040.000000	86.751541	-57.3260
3070.000000	86.718132	-56.1303
3110.000000	86.685081	-54.3876
3150.000000	86.669930	-52.6133
3200.000000	86.647446	-50.4264
3250.000000	86.654358	-48.1867
3300.000000	86.667412	-45.9613
3350.000000	86.702698	-43.7050
3400.000000	86.745888	-41.5052
3450.000000	86.811798	-39.2722
3500.000000	86.917984	-37.1493
3550.000000	87.034073	-34.9442
3600.000000	87.172119	-32.8531
3650.000000	87.307907	-30.7787
3700.000000	87.460732	-28.7287
3750.000000	87.636681	-26.7677
3820.000000	87.902229	-24.1010
3870.000000	88.097359	-22.3202
3950.000000	88.421349	-19.6028
4000.000000	88.621353	-18.1562
4060.000000	88.939133	-16.1296
4120.000000	89.241707	-14.4910
4180.000000	89.582565	-13.0071
4250.000000	90.010246	-11.4340
4310.000000	90.399696	-10.5271
4370.000000	90.810509	-9.9210
4440.000000	91.299194	-9.7236
4500.000000	91.715843	-10.0414
4550.000000	92.056084	-10.6570
4620.000000	92.495995	-12.0943
4680.000000	92.812943	-13.8562
4750.000000	93.093079	-16.4666
4820.000000	93.244179	-19.4991
4870.000000	93.261238	-21.8073
4940.000000	93.149429	-24.9374
5000.000000	92.939674	-27.3827
5080.000000	92.534714	-29.5558
5150.000000	92.101265	-30.7260
5220.000000	91.630966	-31.0779
5300.000000	91.095093	-30.5022
5380.000000	90.600517	-28.9517
5450.000000	90.212532	-26.9197
5520.000000	89.849991	-24.3428
5600.000000	89.548904	-20.9296
5700.000000	89.340202	-16.2367
5800.000000	89.323799	-11.5222
5900.000000	89.488922	-7.0172
6000.000000	89.808769	-3.0928
6080.000000	90.175140	-0.3749
6150.000000	90.562546	1.4315
6220.000000	90.997658	2.7370
6300.000000	91.527771	3.4913
6400.000000	92.204521	3.2351
6500.000000	92.844147	1.7416
6600.000000	93.391815	-0.8967
6700.000000	93.815704	-4.3823
6800.000000	94.086540	-8.4400
6900.000000	94.241859	-12.7727
7000.000000	94.297600	-17.2622
7100.000000	94.246216	-21.8661
7200.000000	94.080795	-26.6698
7300.000000	93.755318	-31.7286
7400.000000	93.225517	-36.7670
7500.000000	92.445572	-41.0967
7620.000000	91.262642	-44.4017
7750.000000	89.877571	-44.9017
7880.000000	88.618340	-42.6356
8000.000000	87.746902	-39.3075
8120.000000	87.131142	-35.6904
8250.000000	86.664978	-32.6324
8380.000000	86.267082	-30.5558
8500.000000	85.855667	-29.1267
8620.000000	85.413857	-27.9595
8750.000000	84.823418	-26.6469
8850.000000	84.323471	-25.3744
9000.000000	83.583382	-22.8477
9120.000000	82.995720	-20.6914
9250.000000	82.420929	-17.8047
9380.000000	81.913666	-14.7536
9500.000000	81.482300	-11.8684
9620.000000	81.123566	-8.8637
9750.000000	80.763405	-5.8095
9880.000000	80.475807	-2.5429
10000.000000	80.269852	-0.1533
10150.000000	80.087822	2.7273
10300.000000	79.974579	4.8579
10440.000000	79.827148	6.3838
10600.000000	79.726013	7.4446
10750.000000	79.571762	7.6011
10900.000000	79.358002	7.4829
11060.000000	79.076111	6.8553
11200.000000	78.752502	5.8164
11380.000000	78.184914	4.0074
11500.000000	77.722885	2.4902
11720.000000	76.494476	1.4168
11800.000000	76.042099	1.5770
12060.000000	74.628189	3.4930
12200.000000	73.968147	4.3668
12410.000000	72.560768	6.8828
12500.000000	72.151276	8.4323
12650.000000	71.342659	14.8804
12800.000000	70.827003	20.2808
13150.000000	70.347221	31.0800
13200.000000	70.240036	32.6884
13400.000000	70.222839	37.8448
13600.000000	70.285454	42.5281
13800.000000	70.444504	46.1463
14000.000000	70.726784	49.1320
14300.000000	71.193764	52.6080
14500.000000	71.663597	54.0430
14750.000000	72.217957	54.0071
15000.000000	72.892632	52.2937
15250.000000	73.772781	49.4482
15500.000000	74.985657	43.1123
15750.000000	76.138260	29.8523
16000.000000	76.349663	11.5354
16250.000000	75.754257	-9.4449
16500.000000	73.992821	-28.6788
16750.000000	71.333710	-42.7512
17000.000000	68.682640	-48.2379
17250.000000	66.915695	-50.2712
17500.000000	65.735733	-53.5556
17750.000000	64.803345	-60.5852
18000.000000	63.636475	-73.9922
18250.000000	61.672691	-89.7773
18500.000000	59.096855	-102.2977
18750.000000	55.873852	-91.7883
19000.000000	57.510532	-73.2219
19250.000000	60.909607	-76.1711
19500.000000	63.630989	-94.2040
19750.000000	65.842819	-121.0686
