* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:30:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE4.2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.456627	-165.4702
20.299999	91.569321	-163.9737
20.600000	91.825165	-163.1706
20.900000	92.128914	-163.4567
21.200001	92.376335	-164.7386
21.400000	92.473633	-165.8698
21.799999	92.503494	-168.2099
22.000000	92.452110	-169.1407
22.400000	92.293129	-170.1460
22.700001	92.196846	-170.1480
23.000000	92.176407	-169.8121
23.299999	92.231750	-169.5470
23.600000	92.327583	-169.5603
24.000000	92.451675	-170.0706
24.299999	92.507362	-170.6404
24.700001	92.528648	-171.3099
25.000000	92.528198	-171.6080
25.400000	92.544708	-171.7879
25.799999	92.591766	-171.9452
26.200001	92.647949	-172.2972
26.500000	92.674759	-172.6795
26.900000	92.673813	-173.1837
27.200001	92.653038	-173.4443
27.600000	92.623306	-173.5618
28.000000	92.617126	-173.5019
28.500000	92.657463	-173.4954
29.000000	92.716026	-173.7888
29.500000	92.752647	-174.3311
30.000000	92.753052	-174.8578
30.400000	92.745903	-175.1703
30.700001	92.745323	-175.3422
31.100000	92.756660	-175.5694
31.500000	92.776405	-175.8663
32.000000	92.792183	-176.3175
32.500000	92.790993	-176.7415
33.000000	92.785934	-177.0112
33.500000	92.796417	-177.1934
34.000000	92.819931	-177.4216
34.500000	92.841927	-177.7438
35.000000	92.848068	-178.0501
35.500000	92.850456	-178.2671
36.000000	92.862335	-178.4479
36.500000	92.879349	-178.7183
37.000000	92.884438	-179.0738
37.500000	92.872360	-179.4202
38.200001	92.843658	-179.7396
38.700001	92.834084	-179.8931
39.500000	92.844147	179.7842
40.000000	92.848175	179.4993
40.599998	92.836922	179.1486
41.200001	92.821381	178.9353
41.799999	92.826813	178.8269
42.500000	92.859642	178.6035
43.099998	92.881569	178.2477
43.700001	92.881058	177.8872
44.400002	92.867912	177.6101
45.000000	92.865997	177.4545
45.500000	92.871529	177.3055
46.200001	92.877220	177.0620
46.799999	92.879761	176.8426
47.500000	92.884552	176.5406
48.200001	92.876076	176.1882
48.700001	92.860504	175.9749
49.400002	92.847862	175.8083
50.000000	92.855583	175.6369
50.799999	92.861145	175.1705
51.500000	92.835747	174.8727
52.200001	92.826958	174.7799
53.000000	92.852852	174.5219
